episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
17563 79.82774098 0.8858022189242568 47 0.8437995133746663 50 0.99
17564 97.00947758 0.9091252574382362 45 0.9018147158235298 50 0.99
17565 36.87658415 0.8579402215455701 49 0.8579402215455701 50 0.99
17566 80.26195236 0.9328071722537199 47 0.928515121144744 50 0.99
17567 76.09030580 0.8871844547698158 49 0.8871844547698158 50 0.99
17568 74.71132535 0.9377552891298345 49 0.9377552891298345 50 0.99
17569 87.14770339 0.8979796877500039 47 0.8807722352234015 50 0.99
17570 85.60188195 0.934594953838025 48 0.9319453651498425 50 0.99
17571 72.91960789 0.9154019480331488 49 0.9154019480331488 50 0.99
17572 78.96054483 0.8877604644670543 47 0.886019981497685 50 0.99
17573 61.46583285 0.886273069626885 47 0.8826327459311814 50 0.99
17574 23.35961023 0.8563262234881196 49 0.8563262234881196 50 0.99
17575 63.78829863 0.8665387911495938 48 0.8655711015988556 50 0.99
17576 43.86834220 0.8590361837485443 49 0.8590361837485443 50 0.99
17577 57.05378319 0.8876918762055558 47 0.8770851086594807 50 0.99
17578 71.31992533 0.917259560295735 48 0.9172175420768229 50 0.99
17579 85.36050823 0.8999670513273758 46 0.8974324958951205 50 0.99
17580 83.13737223 0.9164273723722097 49 0.9164273723722097 50 0.99
17581 20.99841986 0.7668372784878436 45 0.6169041673346961 50 0.99
17582 32.08407192 0.7731213734466399 45 0.7627371094776251 50 0.99
17583 31.54401273 0.7737301546840158 46 0.7415509240094887 50 0.99
17584 99.44952067 0.9474327986322875 46 0.9327586180314995 50 0.99
17585 82.50947631 0.9185867320982605 46 0.8777490868224372 50 0.99
17586 9.76461565 0.6793575581860226 49 0.6793575581860226 50 0.99
17587 65.50447230 0.8832190742552257 49 0.8832190742552257 50 0.99
17588 28.03830287 0.7278667141289962 47 0.7219010495702126 50 0.99
17589 87.75150550 0.8890039015745151 42 0.8605819395106717 50 0.99
17590 114.43772071 0.9358288519490648 48 0.9284272296538307 50 0.99
17591 24.73826796 0.6983124899379641 49 0.6983124899379641 50 0.99
17592 28.81894421 0.7785045571076077 48 0.7757430188909186 50 0.99
17593 55.19170723 0.886166521901137 49 0.886166521901137 50 0.99
17594 87.44021684 0.9164895511732193 45 0.9004627946144393 50 0.99
17595 41.40945628 0.8338161982988104 49 0.8338161982988104 50 0.99
17596 45.62963284 0.8350703422217548 48 0.8022491218364355 50 0.99
17597 79.04076409 0.8563435249166766 48 0.853091405493793 50 0.99
17598 64.88748010 0.8927028144030541 47 0.854522647468113 50 0.99
17599 569.90069789 0.9558214628849304 49 0.9558214628849304 50 0.99
17600 48.96608275 0.8393410418976829 48 0.8161808223852759 50 0.99
17601 66.31867515 0.8935267140604742 47 0.8639844267188739 50 0.99
17602 88.87895401 0.9170290014581483 45 0.8883739618596388 50 0.99
17603 67.73261007 0.8535231739688426 43 0.7829009937123556 50 0.99
17604 37.29366579 0.8078213724340089 48 0.7995727749599507 50 0.99
17605 66.46279816 0.8941091329905329 46 0.8643186050542693 50 0.99
17606 86.11675002 0.9422551871965452 47 0.9141083525367247 50 0.99
17607 74.40744782 0.8843675941294156 44 0.8608349779371822 50 0.99
17608 70.74565993 0.9153928913927643 47 0.8932806068447774 50 0.99
17609 85.64959008 0.9236227629699841 47 0.9164058342967515 50 0.99
17610 49.97147805 0.8450371887051628 48 0.8403212461014354 50 0.99
17611 65.32880615 0.9084053121905928 47 0.9044900391284818 50 0.99
17612 71.82304650 0.8611243257968088 49 0.8611243257968088 50 0.99
17613 41.97353599 0.9146747036405832 49 0.9146747036405832 50 0.99
17614 86.74701567 0.8949997461903761 47 0.8712435683181979 50 0.99
17615 23.92697542 0.7989564834261009 49 0.7989564834261009 50 0.99
17616 15.32595205 0.7640140132912254 49 0.7640140132912254 50 0.99
17617 30.45018292 0.8008708576457333 49 0.8008708576457333 50 0.99
17618 82.96252965 0.883414601452807 47 0.879361920201844 50 0.99
17619 94.34111231 0.9123406409359558 47 0.9109046279970713 50 0.99
17620 67.80022960 0.9065989552196345 49 0.9065989552196345 50 0.99
17621 90.46586583 0.9057726060645401 49 0.9057726060645401 50 0.99
17622 27.45903658 0.7481393048362053 48 0.7386197290629256 50 0.99
17623 62.28414983 0.9365669384323653 47 0.887750255736591 50 0.99
17624 65.46501639 0.8814128930969418 45 0.8454699364861603 50 0.99
17625 38.33344105 0.8446456902907747 48 0.8410039635755864 50 0.99
17626 89.81732409 0.9054644178324642 49 0.9054644178324642 50 0.99
17627 47.68460993 0.8279770446732949 49 0.8279770446732949 50 0.99
17628 81.08365598 0.9004502066925871 49 0.9004502066925871 50 0.99
17629 42.93468077 0.9167188159176668 49 0.9167188159176668 50 0.99
17630 39.07399629 0.8082538238004694 48 0.8016971670445429 50 0.99
17631 68.20568299 0.9031157794019035 49 0.9031157794019035 50 0.99
17632 31.66482148 0.7951908579700452 49 0.7951908579700452 50 0.99
17633 86.15495107 0.9146230652870888 49 0.9146230652870888 50 0.99
17634 92.48074486 0.8921840837405023 47 0.8716693894733021 50 0.99
17635 72.54230734 0.9012964379309966 46 0.8996747245432366 50 0.99
17636 79.73298346 0.8855592100910373 49 0.8855592100910373 50 0.99
17637 55.64602328 0.8980367341638386 49 0.8980367341638386 50 0.99
17638 65.13953705 0.8704059262806201 48 0.8680056576588863 50 0.99
17639 76.33842274 0.9164491638303369 46 0.9153388842935205 50 0.99
17640 17.41400896 0.798044978672513 49 0.798044978672513 50 0.99
17641 24.63265087 0.8288604563435675 49 0.8288604563435675 50 0.99
17642 94.74948891 0.8939129452825754 49 0.8939129452825754 50 0.99
17643 75.67527107 0.8952149669740498 46 0.8948094887481133 50 0.99
17644 49.90685543 0.8819251788049073 49 0.8819251788049073 50 0.99
17645 31.88669249 0.8036357678158461 49 0.8036357678158461 50 0.99
17646 97.70951773 0.9041588977886666 49 0.9041588977886666 50 0.99
17647 26.45530966 0.7844199426308064 48 0.7703291877664811 50 0.99
17648 49.94208584 0.8366882348901521 48 0.8331912079326369 50 0.99
17649 35.21230795 0.8180478242929736 48 0.8151212648929943 50 0.99
17650 58.03086790 0.8800162683027747 44 0.8520581219072918 50 0.99
17651 65.33041903 0.8502249120545026 49 0.8502249120545026 50 0.99
17652 78.30720412 0.8667114019189224 46 0.8208992054011399 50 0.99
17653 43.66376271 0.8530614342525683 49 0.8530614342525683 50 0.99
17654 85.07134969 0.9073218883139985 43 0.900688365052807 50 0.99
17655 54.34675502 0.8676127027644297 48 0.8673937363825317 50 0.99
17656 1083.42178228 0.9549416417298162 49 0.9549416417298162 50 0.99
17657 64.85283726 0.9181444958424397 49 0.9181444958424397 50 0.99
17658 29.71913120 0.774576482598836 49 0.774576482598836 50 0.99
17659 43.19560022 0.8687180342042441 48 0.8605364065174101 50 0.99
17660 42.32428878 0.85226521087898 49 0.85226521087898 50 0.99
17661 47.98735517 0.8666683479381019 47 0.8587421940953315 50 0.99
17662 83.70539518 0.8765230091672884 47 0.8727573851528752 50 0.99
17663 66.48692271 0.9300009662918958 49 0.9300009662918958 50 0.99
17664 75.92052124 0.8783091761122762 43 0.8190450840447604 50 0.99
17665 28.16242182 0.7467709028480408 47 0.7285567301530553 50 0.99
17666 52.85435191 0.8668028584084336 49 0.8668028584084336 50 0.99
17667 56.89531025 0.8535302453449441 48 0.8477407495144477 50 0.99
17668 29.80488861 0.8005757470276386 47 0.7966919208958074 50 0.99
17669 74.81561882 0.9170711064272888 49 0.9170711064272888 50 0.99
17670 43.66082405 0.8067633620938447 40 0.7567616515791105 50 0.99
17671 65.08375014 0.8758627301170638 49 0.8758627301170638 50 0.99
17672 84.09862743 0.9464898025084577 47 0.9443606833479036 50 0.99
17673 106.68574121 0.9426467054598715 49 0.9426467054598715 50 0.99
17674 40.29880235 0.8351141778450999 48 0.8276208686103987 50 0.99
17675 54.99254293 0.8329035809652924 42 0.8141365209806734 50 0.99
17676 31.35630264 0.7991630081511328 49 0.7991630081511328 50 0.99
17677 28.83068330 0.7551302395752997 45 0.677146415654695 50 0.99
17678 64.90039554 0.862801854958053 49 0.862801854958053 50 0.99
17679 86.85495395 0.9255959040492855 47 0.9223665640327091 50 0.99
17680 63.64083408 0.8773909318278761 47 0.8742149392405092 50 0.99
17681 59.03910100 0.8946085246291002 48 0.8662769689656958 50 0.99
17682 23.73695395 0.744073047060168 49 0.744073047060168 50 0.99
17683 64.48909754 0.8712226077978104 49 0.8712226077978104 50 0.99
17684 24.56743435 0.7139332801050852 47 0.648880723176688 50 0.99
17685 82.35308360 0.8791722428844656 45 0.8439765873119167 50 0.99
17686 621.36852688 0.9504732634222558 48 0.9468634459878238 50 0.99
17687 79.45598199 0.8595044937163238 45 0.8232345164720699 50 0.99
17688 80.83623985 0.8894686599800327 49 0.8894686599800327 50 0.99
17689 21.96209994 0.7736610744933892 47 0.7469000672034024 50 0.99
17690 90.33678476 0.9210521778487123 48 0.9038525125813252 50 0.99
17691 71.97733086 0.9151252540577399 49 0.9151252540577399 50 0.99
17692 54.72245090 0.8945131920782639 47 0.8937435819075793 50 0.99
17693 91.33266719 0.8705691665058272 46 0.8689440678891986 50 0.99
17694 32.70625912 0.7897900454583917 49 0.7897900454583917 50 0.99
17695 73.18389366 0.8704093241047927 48 0.864689318498324 50 0.99
17696 35.86473594 0.812862447625507 47 0.8072496257515291 50 0.99
17697 68.76461328 0.8451739756536696 45 0.8407889849204485 50 0.99
17698 84.06567968 0.9392054764512904 49 0.9392054764512904 50 0.99
17699 58.13145861 0.8762124571666163 45 0.8104985844083292 50 0.99
17700 75.03223786 0.8934551248258398 49 0.8934551248258398 50 0.99
17701 61.59531177 0.8913943448679085 49 0.8913943448679085 50 0.99
17702 52.73324508 0.8255987165132148 49 0.8255987165132148 50 0.99
17703 107.78820348 0.9009742137849608 41 0.8966958317332407 50 0.99
17704 70.14211032 0.8517034998429608 48 0.8509364470021017 50 0.99
17705 70.31508803 0.9223951082662043 47 0.9209100123349656 50 0.99
17706 32.32908851 0.7791631399405834 46 0.7620805101979679 50 0.99
17707 62.99710894 0.9021663076561384 49 0.9021663076561384 50 0.99
17708 88.81684591 0.8756667610753083 46 0.8612620525565629 50 0.99
17709 59.92760828 0.9117571937774955 49 0.9117571937774955 50 0.99
17710 36.88299952 0.865460403684079 46 0.7923431611368915 50 0.99
17711 65.49078249 0.8972837627166688 47 0.8908377147369366 50 0.99
17712 30.52746883 0.7744234339070358 49 0.7744234339070358 50 0.99
17713 61.22977053 0.8933431328510217 49 0.8933431328510217 50 0.99
17714 33.46075204 0.7987370708644567 49 0.7987370708644567 50 0.99
17715 71.31949258 0.8640971041279583 48 0.86309303975848 50 0.99
17716 15.40440877 0.8503224315629779 49 0.8503224315629779 50 0.99
17717 41.51803225 0.8562247575783052 48 0.8516831971752766 50 0.99
17718 46.02914979 0.8416862703002509 49 0.8416862703002509 50 0.99
17719 44.51486653 0.8633125521373839 49 0.8633125521373839 50 0.99
17720 55.04133367 0.84270831871678 46 0.8413227727694007 50 0.99
17721 31.32742755 0.7968869690749779 47 0.7843189806702396 50 0.99
17722 82.01488120 0.8977160757221342 48 0.8954816406326245 50 0.99
17723 31.78435821 0.8039896929866905 49 0.8039896929866905 50 0.99
17724 68.85406797 0.9042769879489818 49 0.9042769879489818 50 0.99
17725 58.06502031 0.9038797375507306 49 0.9038797375507306 50 0.99
17726 59.82258836 0.8933312599109369 49 0.8933312599109369 50 0.99
17727 77.81187276 0.9112276461547587 49 0.9112276461547587 50 0.99
17728 47.68981366 0.8678309355227758 49 0.8678309355227758 50 0.99
17729 70.06665414 0.827822814163871 48 0.8236362004590181 50 0.99
17730 78.88511304 0.9362267351866448 45 0.8987107649837763 50 0.99
17731 74.58941806 0.8721695923541042 49 0.8721695923541042 50 0.99
17732 79.31267440 0.8831870830078218 48 0.8753749980063902 50 0.99
17733 93.20537771 0.918675937604446 49 0.918675937604446 50 0.99
17734 55.78769852 0.904727305140108 48 0.8928432688704554 50 0.99
17735 99.87845327 0.9438097269213924 48 0.9429492115799546 50 0.99
17736 83.63875762 0.8872385598062653 49 0.8872385598062653 50 0.99
17737 31.37974702 0.7717242784875834 48 0.7151754133929092 50 0.99
17738 100.36043396 0.9311267492851333 48 0.9294283018889938 50 0.99
17739 88.63868091 0.928028790996501 47 0.9037949013102541 50 0.99
17740 76.05128546 0.9200460408442717 48 0.9185735757641151 50 0.99
17741 69.90390908 0.8527280646568764 43 0.8320437849535236 50 0.99
17742 26.89839513 0.6695900929013687 49 0.6695900929013687 50 0.99
17743 59.30274574 0.8533632730100554 48 0.8496142772294197 50 0.99
17744 85.15453606 0.9306077281383909 47 0.9253907885006349 50 0.99
17745 62.72090692 0.8595172815090065 49 0.8595172815090065 50 0.99
17746 65.87999369 0.8922527554433476 49 0.8922527554433476 50 0.99
17747 46.00054876 0.8676745148960466 49 0.8676745148960466 50 0.99
17748 59.16677656 0.8987006268037657 49 0.8987006268037657 50 0.99
17749 8.11268836 0.4271827239148502 49 0.4271827239148502 50 0.99
17750 72.47711793 0.8867180256763779 47 0.8802477934603198 50 0.99
17751 70.72919239 0.8422773551198479 48 0.841994355715578 50 0.99
17752 31.49355319 0.7463137722415195 41 0.7451547872868096 50 0.99
17753 76.21987149 0.9174366869963599 47 0.9162594254312565 50 0.99
17754 41.84946212 0.8502723687231787 48 0.8420714397058737 50 0.99
17755 53.81847558 0.8189523855895073 40 0.8163754514904699 50 0.99
17756 59.31129230 0.8370902044925806 49 0.8370902044925806 50 0.99
17757 18.13296960 0.7983797029691766 49 0.7983797029691766 50 0.99
17758 24.16839712 0.6030604302506062 49 0.6030604302506062 50 0.99
17759 93.71302178 0.9059436275580603 46 0.8991863644018321 50 0.99
17760 46.95552294 0.8587296157330806 47 0.8561054791721605 50 0.99
17761 48.23497212 0.824623524178036 47 0.8080959692601111 50 0.99
17762 610.42991715 0.9533188352541632 49 0.9533188352541632 50 0.99
17763 45.48233578 0.807600501624594 49 0.807600501624594 50 0.99
17764 74.80683642 0.8650696408947872 46 0.8172728480982999 50 0.99
17765 61.59789766 0.8736555452402024 49 0.8736555452402024 50 0.99
17766 601.12907024 0.9529718982695613 49 0.9529718982695613 50 0.99
17767 52.45679566 0.815353492781645 48 0.8103898502907914 50 0.99
17768 77.58224105 0.9177863121993728 46 0.9173731495015028 50 0.99
17769 27.36901562 0.676006938192616 43 0.6245309646887551 50 0.99
17770 55.92835640 0.8188610685058242 46 0.8109634229635727 50 0.99
17771 53.58532173 0.8593847278287954 46 0.8490547093612766 50 0.99
17772 17.08372162 0.799045809780083 48 0.7911150530772649 50 0.99
17773 51.53654554 0.878301820584258 49 0.878301820584258 50 0.99
17774 28.81666918 0.719334515607633 44 0.6071302984729209 50 0.99
17775 63.13250910 0.8867261013042991 49 0.8867261013042991 50 0.99
17776 27.75463510 0.6893943052197694 45 0.556500334461886 50 0.99
17777 69.13853712 0.8713726244713421 43 0.8172414736067778 50 0.99
17778 98.31245051 0.9148177727877822 46 0.9079030201476002 50 0.99
17779 28.99222470 0.6513426911962028 42 0.6416666782541611 50 0.99
17780 35.82932100 0.8346464365002583 47 0.8187583477202048 50 0.99
17781 76.05483195 0.8745690666214485 49 0.8745690666214485 50 0.99
17782 45.32576293 0.8645856512788124 49 0.8645856512788124 50 0.99
17783 43.82283017 0.8520538739354475 49 0.8520538739354475 50 0.99
17784 69.57970120 0.8676649361551876 40 0.8637516822149442 50 0.99
17785 72.09885910 0.8539844623708499 48 0.8514109262484181 50 0.99
17786 81.58481680 0.9279968528459063 47 0.9175831707094992 50 0.99
17787 32.67744786 0.8248248994357532 49 0.8248248994357532 50 0.99
17788 38.05479248 0.8020269453877842 48 0.8002728673960237 50 0.99
17789 37.00820939 0.8171333601849965 47 0.7803768732075672 50 0.99
17790 61.27552018 0.9082908450918131 49 0.9082908450918131 50 0.99
17791 65.07240952 0.873298533651006 45 0.8586625137806251 50 0.99
17792 58.78213317 0.890196057601248 47 0.8891462211740326 50 0.99
17793 29.91458125 0.7920656906366157 43 0.7918071154196737 50 0.99
17794 79.44477312 0.8945318558005084 49 0.8945318558005084 50 0.99
17795 43.52501701 0.8332702688066177 49 0.8332702688066177 50 0.99
17796 80.09215393 0.8851009681092716 49 0.8851009681092716 50 0.99
17797 43.58228818 0.8235096558283137 44 0.7975906640823298 50 0.99
17798 68.86063589 0.840343649280247 48 0.833453985187581 50 0.99
17799 70.47431252 0.920601559740547 49 0.920601559740547 50 0.99
17800 64.01054019 0.8859878774459101 48 0.8599655542938135 50 0.99
17801 30.77565277 0.7844394906059787 47 0.7667720446959932 50 0.99
17802 115.61055754 0.9411602305762533 43 0.9347986853996777 50 0.99
17803 77.92245984 0.8962926407379986 41 0.8212471022707055 50 0.99
17804 113.06932008 0.9286701908805496 49 0.9286701908805496 50 0.99
17805 31.80658914 0.7999936904432321 48 0.7698947435146885 50 0.99
17806 20.26147425 0.8211302939843526 49 0.8211302939843526 50 0.99
17807 90.60730937 0.9133458492764777 49 0.9133458492764777 50 0.99
17808 75.88811442 0.8570570233913972 47 0.8523432489369501 50 0.99
17809 66.43999272 0.878827390894779 49 0.878827390894779 50 0.99
17810 48.17168606 0.8968115374796851 49 0.8968115374796851 50 0.99
17811 67.33736392 0.8799562688955503 45 0.8719229500043235 50 0.99
17812 69.92504413 0.914822399123796 48 0.910949332266578 50 0.99
17813 73.98822504 0.8557369624667209 43 0.8332410289460074 50 0.99
17814 73.00380177 0.8877164587224476 48 0.885575147005934 50 0.99
17815 39.51619740 0.8490577010718846 49 0.8490577010718846 50 0.99
17816 82.76379614 0.8870460576013628 45 0.8774290010552749 50 0.99
17817 67.40769847 0.8682147697029783 47 0.8581053368743878 50 0.99
17818 34.02551588 0.8498509700504996 49 0.8498509700504996 50 0.99
17819 56.84579887 0.890059108039528 45 0.8871589937308764 50 0.99
17820 65.19011302 0.9015680289685309 49 0.9015680289685309 50 0.99
17821 99.65055598 0.9228820442421909 45 0.8731636001091626 50 0.99
17822 61.72606199 0.8810798177556484 49 0.8810798177556484 50 0.99
17823 91.41878279 0.9014530491721234 48 0.89669289457618 50 0.99
17824 49.94029860 0.8412574855466015 48 0.8405686780006127 50 0.99
17825 93.03322710 0.9041603276608083 47 0.9030673727663688 50 0.99
17826 59.87608940 0.9109618105377626 49 0.9109618105377626 50 0.99
17827 29.16147132 0.849582424178205 49 0.849582424178205 50 0.99
17828 53.88338672 0.8899145051122163 48 0.8869943905585184 50 0.99
17829 103.22354858 0.9289291976522445 45 0.9254243858354764 50 0.99
17830 105.66656965 0.9378339604182837 49 0.9378339604182837 50 0.99
17831 32.62996864 0.8369758671822154 49 0.8369758671822154 50 0.99
17832 42.93242050 0.8174193872348074 49 0.8174193872348074 50 0.99
17833 64.17052376 0.8571575122555776 47 0.8557269715136413 50 0.99
17834 66.96198491 0.8808323086889516 45 0.8470001843278322 50 0.99
17835 49.31519384 0.8667486132784366 49 0.8667486132784366 50 0.99
