episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
10749 17.45070797 0.7809816591368153 75 0.7783481791130527 80 0.99
10750 16.64547778 0.7833815370176823 79 0.7833815370176823 80 0.99
10751 13.53619654 0.7334139751658961 75 0.7111323207509883 80 0.99
10752 14.24914568 0.7213462797310355 75 0.7021666836746836 80 0.99
10753 13.26903579 0.6396719255137827 73 0.6104291936241892 80 0.99
10754 18.42385392 0.7873265636902794 76 0.770797651973784 80 0.99
10755 18.23172837 0.7824605394257722 79 0.7824605394257722 80 0.99
10756 22.62026098 0.820261948871804 78 0.8172295724919885 80 0.99
10757 21.30063953 0.8139769117529242 78 0.8084100727939451 80 0.99
10758 39.30591806 0.8575927419778155 69 0.8191290932823357 80 0.99
10759 16.97538624 0.7686751575354245 76 0.7678691817387326 80 0.99
10760 17.36708164 0.7941963960327866 76 0.7868922812668128 80 0.99
10761 19.94924278 0.8261339402373593 78 0.824850867763419 80 0.99
10762 26.61434399 0.8495614054751439 79 0.8495614054751439 80 0.99
10763 27.47497552 0.8129428078502778 79 0.8129428078502778 80 0.99
10764 18.35426967 0.7662109232191145 79 0.7662109232191145 80 0.99
10765 18.33020195 0.7423135037394206 74 0.6963680681688702 80 0.99
10766 23.23526503 0.8054334947516623 73 0.8010939026705526 80 0.99
10767 22.64558779 0.8434542022460441 77 0.8385796133108945 80 0.99
10768 36.55881656 0.8436019601106403 78 0.8402403067082329 80 0.99
10769 23.42471353 0.8499069242002427 79 0.8499069242002427 80 0.99
10770 15.23871127 0.7832796994308825 79 0.7832796994308825 80 0.99
10771 29.12594000 0.8485364738161574 77 0.8456318992142772 80 0.99
10772 36.06064592 0.8904163046707055 77 0.8895131546617525 80 0.99
10773 15.78635006 0.7720563603541605 79 0.7720563603541605 80 0.99
10774 14.88769354 0.6923893061521701 73 0.6384269655217488 80 0.99
10775 36.92227680 0.840072166753646 78 0.8376732707590684 80 0.99
10776 18.08145817 0.7574247447798883 72 0.7564172687286439 80 0.99
10777 26.15580382 0.8173873396447419 70 0.7484005553550963 80 0.99
10778 33.93737360 0.8579219866413497 76 0.8576505994688481 80 0.99
10779 12.19679048 0.7260586647508 77 0.7183197281786734 80 0.99
10780 14.62981802 0.6939362684987178 79 0.6939362684987178 80 0.99
10781 48.94958907 0.8957757747003098 75 0.8955901514971397 80 0.99
10782 23.84610704 0.8379568446038571 78 0.8333874633989938 80 0.99
10783 16.62408882 0.7371666613704605 77 0.7242464797996091 80 0.99
10784 15.38146801 0.7142305234621887 77 0.7138291670658466 80 0.99
10785 17.08579524 0.7421426083420885 79 0.7421426083420885 80 0.99
10786 40.38183044 0.8583921839216035 72 0.8543699136776014 80 0.99
10787 26.52871508 0.8229670352105545 73 0.8015105885491262 80 0.99
10788 19.85933940 0.8002330119564682 77 0.7959707748683419 80 0.99
10789 48.68761333 0.8736996381732847 74 0.8656951790952157 80 0.99
10790 17.10280973 0.7509673447292524 77 0.7417031259218979 80 0.99
10791 37.23279620 0.8633538216375921 79 0.8633538216375921 80 0.99
10792 29.30101322 0.8173493345021202 71 0.8123445297600398 80 0.99
10793 18.74367814 0.7753254808600323 71 0.7684850514017377 80 0.99
10794 17.61773397 0.7460030165286283 73 0.7375893721063846 80 0.99
10795 15.50500846 0.6869981823702269 79 0.6869981823702269 80 0.99
10796 17.32708080 0.7457609609898489 77 0.7423304260646 80 0.99
10797 17.96055008 0.7638431089305248 78 0.7600685189571931 80 0.99
10798 30.40918238 0.8295881424867362 78 0.7939242067312515 80 0.99
10799 13.56559498 0.6933520690021491 75 0.644040584742596 80 0.99
10800 39.44453579 0.8736111794512591 76 0.8648798532986538 80 0.99
10801 18.08310204 0.7708829012816444 78 0.7704537741841118 80 0.99
10802 25.21083820 0.8492400064207845 76 0.8489260989118304 80 0.99
10803 35.42430072 0.8567836418495077 72 0.8402456165595292 80 0.99
10804 22.52606141 0.8163531126765075 74 0.7920310378555131 80 0.99
10805 31.86763669 0.823224101532763 71 0.8224518395289035 80 0.99
10806 30.15816702 0.9082775459305227 78 0.9047694344642878 80 0.99
10807 24.81238403 0.899568131713732 79 0.899568131713732 80 0.99
10808 17.55678159 0.7793687799322421 77 0.7384231020848798 80 0.99
10809 48.01656442 0.8916213805057172 72 0.8892792222179544 80 0.99
10810 24.04305621 0.8405671515331159 73 0.7928502669262868 80 0.99
10811 17.81854801 0.7947421745247569 79 0.7947421745247569 80 0.99
10812 17.34974817 0.7718699490026484 77 0.7331244662720605 80 0.99
10813 18.47980569 0.7943129204439267 79 0.7943129204439267 80 0.99
10814 48.32608513 0.8714796551646102 73 0.8654877454911983 80 0.99
10815 54.80484551 0.9035364407528881 71 0.8965792448528425 80 0.99
10816 11.81678651 0.7796524125801596 79 0.7796524125801596 80 0.99
10817 49.78015411 0.8718701788753016 71 0.8661640056661913 80 0.99
10818 17.09503420 0.7316115195248192 70 0.6690990556200506 80 0.99
10819 19.72278716 0.8719952261043749 79 0.8719952261043749 80 0.99
10820 20.25183079 0.8058756200626254 72 0.798542862483114 80 0.99
10821 22.17684337 0.8149784131802666 79 0.8149784131802666 80 0.99
10822 32.35289052 0.8465639241523817 77 0.8461485078857895 80 0.99
10823 33.49678947 0.8457266548336959 77 0.8190895566296154 80 0.99
10824 35.07304190 0.8372405462330422 73 0.8348243865244405 80 0.99
10825 15.60447916 0.7301651274126091 72 0.7115270645380817 80 0.99
10826 22.14400437 0.8129111432034887 79 0.8129111432034887 80 0.99
10827 16.91238476 0.7362118058348925 76 0.694770779783422 80 0.99
10828 16.27518061 0.7842260871736193 79 0.7842260871736193 80 0.99
10829 17.73520936 0.7866540242359437 79 0.7866540242359437 80 0.99
10830 25.85779645 0.8235877048550598 78 0.8194208230063849 80 0.99
10831 31.19796227 0.8430846477339919 77 0.8410164683803536 80 0.99
10832 17.95601265 0.7558076599712393 72 0.7254334723368959 80 0.99
10833 19.31214177 0.8121271575935766 78 0.8103472468407412 80 0.99
10834 19.80039802 0.8107849814268479 78 0.8094402139833968 80 0.99
10835 26.31740617 0.8627724227171754 75 0.8486676409319948 80 0.99
10836 18.34030909 0.7978714899179828 78 0.7958975780761557 80 0.99
10837 30.78287958 0.8351326422260421 77 0.8340752523862709 80 0.99
10838 16.44935956 0.7349476849238882 75 0.7145092649791994 80 0.99
10839 17.05323080 0.790224974626395 77 0.7892568013251638 80 0.99
10840 19.22249671 0.7953584584857689 78 0.7862283989845419 80 0.99
10841 35.38503055 0.8368768882271337 73 0.7993598525738085 80 0.99
10842 16.23514193 0.7292250234289778 79 0.7292250234289778 80 0.99
10843 18.40650032 0.7829744141467456 77 0.7821611648582715 80 0.99
10844 16.65845098 0.7481242548797303 70 0.651771445281511 80 0.99
10845 14.80252167 0.5596817590139438 79 0.5596817590139438 80 0.99
10846 43.09356601 0.8566316615318275 77 0.8480393498463196 80 0.99
10847 14.96197224 0.7283107512417919 79 0.7283107512417919 80 0.99
10848 18.41322492 0.7810902867947455 77 0.7776277830769133 80 0.99
10849 23.00042667 0.8183866616809918 78 0.8177701855120699 80 0.99
10850 20.77717186 0.8156762180758651 79 0.8156762180758651 80 0.99
10851 35.82899978 0.8441343788137196 78 0.8424874713663336 80 0.99
10852 18.12754286 0.7994278859540682 78 0.7982470450892439 80 0.99
10853 14.33729629 0.705457548235698 76 0.5546049077809359 80 0.99
10854 16.22636638 0.7769980305236842 68 0.7466668308825116 80 0.99
10855 15.45027731 0.6185395256547659 69 0.5646614989586389 80 0.99
10856 20.84972264 0.8005948194598083 72 0.7996396693954654 80 0.99
10857 57.80044503 0.9185760660810909 74 0.8937827935200711 80 0.99
10858 30.47573488 0.863668558404717 78 0.8616101792193632 80 0.99
10859 46.20124674 0.9067257452092217 79 0.9067257452092217 80 0.99
10860 30.93174857 0.8551304099572385 78 0.8528976528297444 80 0.99
10861 19.71248882 0.8063016802413775 78 0.801309141152135 80 0.99
10862 49.05650813 0.9073752849123016 73 0.897792149588331 80 0.99
10863 19.08748178 0.8313872940954082 79 0.8313872940954082 80 0.99
10864 17.31430762 0.7243695559348 75 0.6924483937590634 80 0.99
10865 25.77368426 0.8316790883411094 79 0.8316790883411094 80 0.99
10866 22.32777382 0.8099124831650315 78 0.8046109252974669 80 0.99
10867 35.28627651 0.8518492339662836 79 0.8518492339662836 80 0.99
10868 24.27938698 0.8385437054363405 77 0.8371734147979312 80 0.99
10869 23.84673794 0.808651649052162 73 0.8047255625408968 80 0.99
10870 11.63164614 0.7717557004865705 77 0.7683467339882574 80 0.99
10871 20.54418392 0.8275209982196631 79 0.8275209982196631 80 0.99
10872 18.48339478 0.7478867460321796 78 0.7349311765303869 80 0.99
10873 18.28194179 0.7450882217535845 67 0.700603232693949 80 0.99
10874 39.02794050 0.849035832748437 71 0.8380333305281836 80 0.99
10875 24.74683541 0.8243684193503797 78 0.8236404770205225 80 0.99
10876 18.95423603 0.7833777925854427 73 0.774301611010937 80 0.99
10877 13.82249286 0.6967429299518043 74 0.6213160768519199 80 0.99
10878 43.31869870 0.867764422715738 72 0.8439414473073358 80 0.99
10879 18.77649250 0.7989049714543384 77 0.7969678864046069 80 0.99
10880 20.11425777 0.8186144419610324 77 0.7165779794333452 80 0.99
10881 23.56120098 0.8297567284463351 79 0.8297567284463351 80 0.99
10882 37.71051477 0.8714697867682083 79 0.8714697867682083 80 0.99
10883 18.15565927 0.7851448184368423 78 0.782989067088036 80 0.99
10884 27.66351447 0.8508044656940136 79 0.8508044656940136 80 0.99
10885 24.23500603 0.8274346083271678 79 0.8274346083271678 80 0.99
10886 14.08441202 0.6416034772583773 77 0.637291518416719 80 0.99
10887 16.51664179 0.6807699884085432 69 0.5739135439123385 80 0.99
10888 19.10721109 0.8109862537069571 79 0.8109862537069571 80 0.99
10889 27.05304119 0.8191500253281249 72 0.79200667158875 80 0.99
10890 17.26017242 0.7826722164820602 76 0.7775553736729395 80 0.99
10891 14.46754673 0.7029736411580084 77 0.6736028261132707 80 0.99
10892 39.97990784 0.8638729719143812 73 0.8104444425467237 80 0.99
10893 11.58983162 0.5081944208574998 73 0.33100497488385827 80 0.99
10894 27.22686682 0.8724233669130126 79 0.8724233669130126 80 0.99
10895 22.01485460 0.8081152847285816 74 0.7911603349366066 80 0.99
10896 15.43709176 0.7552457125210624 78 0.7468136059746687 80 0.99
10897 28.86783306 0.8223139634098131 79 0.8223139634098131 80 0.99
10898 14.07136801 0.7780957015763855 77 0.7729767989928397 80 0.99
10899 24.51456698 0.8528339239395581 79 0.8528339239395581 80 0.99
10900 24.16950250 0.8426834496559394 76 0.8403984108756485 80 0.99
10901 29.17849390 0.8376130239971002 77 0.8359793553678383 80 0.99
10902 27.05164060 0.8521357008398475 79 0.8521357008398475 80 0.99
10903 16.72517100 0.7981103270010933 78 0.7939673885257141 80 0.99
10904 33.93548267 0.8933223836932622 77 0.8899876981610986 80 0.99
10905 14.03637466 0.5846375055860452 77 0.5415611541572987 80 0.99
10906 29.85815499 0.8469159608903407 79 0.8469159608903407 80 0.99
10907 15.31147253 0.6783706441153778 79 0.6783706441153778 80 0.99
10908 15.66163065 0.6882481159154014 72 0.669185629519747 80 0.99
10909 35.14814040 0.8717173813804177 79 0.8717173813804177 80 0.99
10910 48.66991692 0.9033478904595742 78 0.9026311303842148 80 0.99
10911 24.13356130 0.8568759588966328 78 0.8546170072771172 80 0.99
10912 17.63227593 0.7668462934869191 76 0.7400367720566593 80 0.99
10913 42.36275030 0.864741060413728 79 0.864741060413728 80 0.99
10914 36.09067278 0.8486668662989539 77 0.8468225590208911 80 0.99
10915 19.53272448 0.8120361684290079 79 0.8120361684290079 80 0.99
10916 15.13419949 0.594700739356586 79 0.594700739356586 80 0.99
10917 11.06586517 0.7908017761575097 78 0.7731610232345628 80 0.99
10918 14.80479290 0.676176267387779 75 0.6037921677921373 80 0.99
10919 21.49401564 0.8032440873227561 76 0.7349566147946741 80 0.99
10920 42.55652020 0.9040044107874028 77 0.9030278029219444 80 0.99
10921 17.09185372 0.7426312568204952 74 0.7370398702269122 80 0.99
10922 19.17719428 0.7993705701541696 68 0.7884697132031969 80 0.99
10923 16.81248843 0.6826882706994474 66 0.6417098646545499 80 0.99
10924 40.80420701 0.8743163709706447 79 0.8743163709706447 80 0.99
10925 24.49515382 0.8410889053025882 75 0.8040303869286087 80 0.99
10926 30.59341127 0.8587869231646185 74 0.7822669985701294 80 0.99
10927 16.62844865 0.8480758415605419 79 0.8480758415605419 80 0.99
10928 17.22480705 0.7193828040527135 77 0.7185493711069909 80 0.99
10929 30.32492703 0.8337790084600291 79 0.8337790084600291 80 0.99
10930 33.79808217 0.8572695153856256 77 0.8278335645458473 80 0.99
10931 15.83971975 0.7054342187907727 68 0.6740036394932549 80 0.99
10932 17.49599858 0.7497596014913803 79 0.7497596014913803 80 0.99
10933 13.11723582 0.7277855073360795 77 0.7216182281929158 80 0.99
10934 17.25406881 0.77806447699413 75 0.7422991066582962 80 0.99
10935 21.38207935 0.8146637786618798 79 0.8146637786618798 80 0.99
10936 16.03133922 0.6739458912567629 76 0.584453698206109 80 0.99
10937 47.78716902 0.8710120844496724 66 0.8651585536208051 80 0.99
10938 18.15198611 0.8447235246282127 79 0.8447235246282127 80 0.99
10939 25.39050423 0.8346178885877872 77 0.8097719802615136 80 0.99
10940 18.11942403 0.7769719348151684 77 0.7607139999690468 80 0.99
10941 42.81057100 0.8858725327841683 79 0.8858725327841683 80 0.99
10942 17.45997789 0.7272202998210509 76 0.7271341013031525 80 0.99
10943 17.56706412 0.7191827522625283 77 0.7115663884761353 80 0.99
10944 16.87095881 0.6845888602724346 71 0.6702836543229502 80 0.99
10945 29.49472149 0.8829917599878425 79 0.8829917599878425 80 0.99
10946 26.88885367 0.8465681789991117 79 0.8465681789991117 80 0.99
10947 30.59443708 0.853495768106858 79 0.853495768106858 80 0.99
10948 14.34433082 0.6141398436340758 75 0.6114905653333168 80 0.99
10949 47.32923377 0.8683082561258804 67 0.8418241414953112 80 0.99
10950 10.67631180 0.6903462444296804 79 0.6903462444296804 80 0.99
10951 15.31143777 0.6965339940354824 77 0.6943840623096015 80 0.99
10952 29.70074334 0.8600741589141536 75 0.8528175864261849 80 0.99
10953 14.19906710 0.7066910928599119 79 0.7066910928599119 80 0.99
10954 17.86597144 0.7555676726948385 68 0.7499444869901258 80 0.99
10955 10.67182830 0.7392510001094172 79 0.7392510001094172 80 0.99
10956 16.88965077 0.7857140011380649 76 0.7815441708250767 80 0.99
10957 39.54254897 0.868531741365177 70 0.8643565965565341 80 0.99
10958 15.83833605 0.7376700217992795 79 0.7376700217992795 80 0.99
10959 17.62238317 0.7491613670338245 70 0.7489758319652526 80 0.99
10960 28.23656856 0.82301833625799 77 0.8222825741779669 80 0.99
10961 16.69612032 0.73123392136226 77 0.6736476383914168 80 0.99
10962 34.09403643 0.8269466811674755 68 0.8098338706648442 80 0.99
10963 28.67275884 0.8310514742379725 79 0.8310514742379725 80 0.99
10964 38.80500233 0.8515246027792295 71 0.835105471981321 80 0.99
10965 17.51299501 0.7660756877118685 78 0.7630925771364818 80 0.99
10966 23.54595625 0.8284284857984637 76 0.8279573069748455 80 0.99
10967 17.58304792 0.789151131661502 74 0.730073239395398 80 0.99
10968 13.05870211 0.5902434127421713 77 0.5854551266527459 80 0.99
10969 20.29879250 0.8017501891188722 78 0.8003890471352538 80 0.99
10970 20.69914987 0.8015101474741632 79 0.8015101474741632 80 0.99
10971 26.25169717 0.8232012599265299 75 0.8222683776928653 80 0.99
10972 17.12891326 0.7344733883726049 76 0.7106790662229471 80 0.99
10973 15.08107548 0.6825136016053347 75 0.6605390813108196 80 0.99
10974 33.83268415 0.8742142446724945 76 0.8688408577401399 80 0.99
10975 37.05482217 0.875973173726524 72 0.8735057509264846 80 0.99
10976 23.38001286 0.8368058020682255 77 0.8356947571270966 80 0.99
10977 22.75599304 0.8154306178125826 77 0.813987511455668 80 0.99
10978 17.38646598 0.7671624500165163 78 0.7651862779676537 80 0.99
10979 26.55544270 0.8587305260282702 79 0.8587305260282702 80 0.99
10980 25.25585883 0.8222179759342757 73 0.8187516289862924 80 0.99
10981 15.57789154 0.7775356010807054 76 0.7597631590489521 80 0.99
10982 30.89901280 0.8482808149030873 79 0.8482808149030873 80 0.99
10983 18.05400608 0.7786384048893371 79 0.7786384048893371 80 0.99
10984 14.46938068 0.7329705576238258 71 0.7266877932055399 80 0.99
10985 22.28165314 0.8045968393124011 79 0.8045968393124011 80 0.99
10986 19.82835141 0.7950363251936796 78 0.7900832581747195 80 0.99
10987 16.43120929 0.6765214769843364 72 0.6441457441017296 80 0.99
10988 21.86724850 0.8188293134751279 71 0.804067616842348 80 0.99
10989 38.42132098 0.8514414202818451 78 0.85098734460583 80 0.99
10990 25.60963805 0.8544942105692515 79 0.8544942105692515 80 0.99
10991 16.40266558 0.7689001338350205 77 0.7321796823254558 80 0.99
10992 51.99974568 0.8939023599026071 79 0.8939023599026071 80 0.99
10993 13.28063873 0.7064512363453567 78 0.683029606784602 80 0.99
10994 23.72287024 0.8054576861500103 77 0.8046098560265358 80 0.99
10995 13.58533349 0.7699570218858514 77 0.7578676530437184 80 0.99
10996 12.22259969 0.48109723758787215 76 0.3775999618298315 80 0.99
10997 39.28301109 0.8503994990998444 73 0.8385467275809605 80 0.99
10998 19.84868075 0.801741941295153 73 0.793852160013419 80 0.99
10999 29.44485502 0.8308230219106438 78 0.8276014155564516 80 0.99
11000 36.98448205 0.8694865096313527 79 0.8694865096313527 80 0.99
11001 16.62717584 0.7332411369425116 79 0.7332411369425116 80 0.99
11002 38.41259459 0.8632760202657254 78 0.8523858188224135 80 0.99
11003 35.25463515 0.8887536004371993 79 0.8887536004371993 80 0.99
11004 33.32810219 0.854156490139811 79 0.854156490139811 80 0.99
11005 45.64334377 0.8571769411921054 71 0.8557548465573146 80 0.99
11006 46.17919089 0.8671063028252691 79 0.8671063028252691 80 0.99
11007 15.80498778 0.6818787030061787 78 0.6778407705176052 80 0.99
11008 49.08162385 0.8894153670094279 78 0.8891029086234155 80 0.99
11009 24.46366382 0.8274990054709277 79 0.8274990054709277 80 0.99
11010 19.03570661 0.7978598091858232 70 0.7803057426204717 80 0.99
11011 21.85954123 0.8189172820769888 77 0.8136075313756619 80 0.99
11012 13.41544311 0.7627919153209681 79 0.7627919153209681 80 0.99
11013 10.50258121 0.6052975501060982 79 0.6052975501060982 80 0.99
11014 47.61063690 0.906340149087352 79 0.906340149087352 80 0.99
11015 15.02454001 0.7700734517565625 79 0.7700734517565625 80 0.99
11016 31.39751529 0.8659949442419663 76 0.8642424465229434 80 0.99
11017 18.91117989 0.8029587770379392 78 0.7995357612540309 80 0.99
11018 45.90621570 0.8658600691225222 79 0.8658600691225222 80 0.99
11019 19.03158779 0.7976257933747725 79 0.7976257933747725 80 0.99
11020 25.14873239 0.8187741791715155 78 0.813535264589974 80 0.99
11021 16.23370040 0.7069485711993593 78 0.6841269393089674 80 0.99
11022 32.90763869 0.8782189760781078 79 0.8782189760781078 80 0.99
11023 17.86528969 0.7374866925200512 75 0.6731745074986039 80 0.99
11024 17.02278296 0.7517187463825468 73 0.6493257352012851 80 0.99
11025 21.74879228 0.8320138267890373 79 0.8320138267890373 80 0.99
11026 18.45863839 0.7585548265328027 74 0.7504236254009519 80 0.99
11027 17.64190921 0.7636822445972428 69 0.7568655322824037 80 0.99
11028 17.33139346 0.7470877322598786 74 0.7078942376252804 80 0.99
11029 18.15769038 0.7808273892432166 79 0.7808273892432166 80 0.99
11030 17.02900321 0.749422678280887 79 0.749422678280887 80 0.99
11031 18.16007342 0.7883819903749716 77 0.7880493344714549 80 0.99
11032 40.65476518 0.869480672050027 77 0.8662422282532053 80 0.99
11033 33.93033019 0.8679877706806078 78 0.8646056526329031 80 0.99
11034 14.96686185 0.718883432001647 78 0.682557661544922 80 0.99
11035 32.12209087 0.8465705599213403 79 0.8465705599213403 80 0.99
11036 14.70377771 0.7234157587472716 74 0.6874084559698728 80 0.99
11037 14.86775677 0.7334849368705342 75 0.7213896025588539 80 0.99
11038 45.65376694 0.8704178009377482 78 0.8657220520847343 80 0.99
11039 40.01583052 0.8809026392030987 79 0.8809026392030987 80 0.99
11040 18.20864065 0.7505995109046257 77 0.745492099821715 80 0.99
11041 18.04320647 0.7479602714040725 74 0.7226629093565256 80 0.99
11042 15.95151813 0.8001936035308912 78 0.7933153536515776 80 0.99
11043 36.76265201 0.8476942407503232 79 0.8476942407503232 80 0.99
11044 33.26053800 0.866882434744763 74 0.8659937157323868 80 0.99
11045 23.19336787 0.822579085817804 73 0.8054979492051142 80 0.99
11046 15.66088614 0.7692186249903186 79 0.7692186249903186 80 0.99
11047 22.08516029 0.8133947031666111 79 0.8133947031666111 80 0.99
11048 16.06588376 0.7684967035698459 74 0.7503909877135978 80 0.99
11049 15.83213701 0.6807145684539111 79 0.6807145684539111 80 0.99
11050 30.80129119 0.8548284268234967 79 0.8548284268234967 80 0.99
11051 11.49057718 0.7815321291920552 79 0.7815321291920552 80 0.99
11052 18.61593266 0.769119351271908 72 0.7657126665846172 80 0.99
11053 16.70973558 0.730766821895799 77 0.7227267485400286 80 0.99
11054 40.16365857 0.8495374111410775 78 0.8464818231201834 80 0.99
11055 29.35679524 0.8306777548001524 78 0.8306466683028396 80 0.99
11056 43.52415988 0.8682471222906356 78 0.8673994404552564 80 0.99
11057 21.11704150 0.8274559100495935 79 0.8274559100495935 80 0.99
11058 23.87699741 0.8068403383441589 76 0.8065091615712802 80 0.99
11059 29.68881391 0.8944210307575592 79 0.8944210307575592 80 0.99
11060 12.40413817 0.8137139854367533 79 0.8137139854367533 80 0.99
11061 21.75675373 0.8057955530595701 79 0.8057955530595701 80 0.99
11062 21.95678944 0.8042417845822606 76 0.804224665479465 80 0.99
11063 15.13174892 0.689372007099088 79 0.689372007099088 80 0.99
11064 17.62615517 0.7778567638076495 76 0.7605286927133611 80 0.99
11065 13.56870693 0.6855068530736039 70 0.6445247216617137 80 0.99
11066 11.44496712 0.7016771815598637 77 0.7005525313425225 80 0.99
11067 18.48084667 0.7883988250052976 79 0.7883988250052976 80 0.99
11068 17.53808366 0.7349769499972973 72 0.7308424847211521 80 0.99
11069 31.55851042 0.8420125460387963 72 0.8367478410231655 80 0.99
11070 20.54350798 0.8256384965132029 78 0.8229425179232163 80 0.99
11071 16.89800421 0.7124576547356652 79 0.7124576547356652 80 0.99
11072 10.05561009 0.7249139951845257 79 0.7249139951845257 80 0.99
11073 16.53509967 0.7873433619107872 77 0.7734909426417348 80 0.99
11074 29.22244608 0.8366924525356836 78 0.8301463189830919 80 0.99
11075 14.36770289 0.6777419297624888 77 0.6744202837777871 80 0.99
11076 19.84719286 0.8123438257279608 79 0.8123438257279608 80 0.99
11077 40.46569447 0.8820797382750166 73 0.8689689294532539 80 0.99
11078 25.19366298 0.8141359001231907 78 0.7877452414693027 80 0.99
11079 20.90961576 0.834929881399832 79 0.834929881399832 80 0.99
11080 17.03788795 0.7291620191517859 74 0.7004679447330312 80 0.99
11081 35.40492685 0.8933344188899358 74 0.8592156500960009 80 0.99
11082 37.59461685 0.8339465957862634 74 0.8326438323796888 80 0.99
11083 15.21530255 0.630217684766988 75 0.6243080411884797 80 0.99
11084 12.61068708 0.5611279426708479 76 0.5461133976134499 80 0.99
11085 35.23777726 0.8665154264660657 77 0.866201401158541 80 0.99
11086 15.85524293 0.7295035490374773 73 0.7205904333033559 80 0.99
11087 19.70259113 0.8230125138364978 79 0.8230125138364978 80 0.99
11088 17.08328602 0.7678378532431721 72 0.6932102504320756 80 0.99
11089 16.14554339 0.7816064342291661 79 0.7816064342291661 80 0.99
11090 18.34415236 0.767312397730784 77 0.7630797779421639 80 0.99
11091 17.67316264 0.7448727293655631 70 0.6611295356162572 80 0.99
11092 24.44622721 0.8087087177198121 70 0.7918467451600363 80 0.99
11093 22.60675067 0.8144616205078296 79 0.8144616205078296 80 0.99
11094 23.92175321 0.8424637645843925 79 0.8424637645843925 80 0.99
11095 23.09045827 0.8388225003412658 77 0.8367264671807109 80 0.99
11096 17.11336204 0.7691931332254379 78 0.7681991172525857 80 0.99
11097 25.63347179 0.8249101158144595 75 0.8041720324734392 80 0.99
11098 18.58972523 0.7694197543007943 76 0.7692719296392281 80 0.99
11099 19.45372118 0.8128754381005029 74 0.8067709669554315 80 0.99
11100 16.76188271 0.7135568277961858 79 0.7135568277961858 80 0.99
11101 36.81839991 0.8468948707222266 78 0.8151322085632263 80 0.99
11102 32.40719904 0.8263582325593478 76 0.8209432604673728 80 0.99
11103 16.37412329 0.6980952030508765 74 0.6924267086248131 80 0.99
11104 17.88018521 0.742540999742806 73 0.7104028828427257 80 0.99
11105 29.43326846 0.8700904959449525 78 0.869727443410875 80 0.99
11106 21.77387199 0.8291974839782035 79 0.8291974839782035 80 0.99
11107 21.47553297 0.8373354289610776 79 0.8373354289610776 80 0.99
11108 29.97842331 0.8429624863341307 79 0.8429624863341307 80 0.99
11109 17.44323361 0.7579936300791623 67 0.7457572555966664 80 0.99
11110 14.46184184 0.6245170238303325 70 0.5365232882416064 80 0.99
11111 48.80964184 0.9084773954442036 79 0.9084773954442036 80 0.99
11112 28.09076752 0.8518099879781628 75 0.8457120320300362 80 0.99
11113 17.32724372 0.8096211129869745 79 0.8096211129869745 80 0.99
11114 32.25500635 0.8428500525708466 76 0.8349293705883613 80 0.99
11115 34.27766186 0.8400815495560318 79 0.8400815495560318 80 0.99
11116 17.94779962 0.7070536999942423 67 0.6458336638352424 80 0.99
11117 17.59412575 0.8017241173048436 78 0.7980197763151032 80 0.99
11118 18.67886465 0.7967770105861122 79 0.7967770105861122 80 0.99
11119 14.90773589 0.6314071469366622 75 0.601649161616307 80 0.99
11120 19.63123869 0.7999382326706499 67 0.7819757898449305 80 0.99
11121 13.65629284 0.7580512222149072 74 0.749436764032956 80 0.99
11122 18.49667341 0.8093881192804967 79 0.8093881192804967 80 0.99
11123 14.52769250 0.7366621503074052 79 0.7366621503074052 80 0.99
11124 17.94549083 0.7766702707042827 79 0.7766702707042827 80 0.99
11125 17.53458044 0.7915004422975482 79 0.7915004422975482 80 0.99
11126 29.70072661 0.8188730943056591 76 0.8169692218464136 80 0.99
11127 42.04625143 0.8973475863791134 71 0.8749160990141116 80 0.99
11128 25.78295757 0.8452740066814091 79 0.8452740066814091 80 0.99
11129 17.52414151 0.773397561008478 76 0.7520015161927857 80 0.99
11130 17.82152590 0.7645397574224094 79 0.7645397574224094 80 0.99
11131 59.91875172 0.9001053151375639 66 0.8687136878415948 80 0.99
11132 35.70193135 0.834126891997447 68 0.8087276620947751 80 0.99
11133 19.32279344 0.8159233045810519 79 0.8159233045810519 80 0.99
11134 18.09486390 0.7625226335530757 73 0.7348414957222226 80 0.99
11135 22.69286595 0.8290682579036434 76 0.8085672134013806 80 0.99
11136 35.67517845 0.8500323642277419 73 0.8457130187485843 80 0.99
11137 21.25850583 0.8095609928409031 77 0.7919617425816509 80 0.99
11138 19.26708681 0.8180354670730714 75 0.8017522550833279 80 0.99
11139 39.60998897 0.8826249148380267 73 0.8615192216482023 80 0.99
11140 17.91608906 0.8011242645754975 79 0.8011242645754975 80 0.99
11141 18.66956627 0.8296145084876569 79 0.8296145084876569 80 0.99
11142 29.19995275 0.8443378005592836 79 0.8443378005592836 80 0.99
11143 25.39897408 0.871312271159117 79 0.871312271159117 80 0.99
11144 32.06427093 0.8434377054083744 78 0.8402549679158923 80 0.99
11145 18.12900972 0.7765069990866709 70 0.7569750925232059 80 0.99
11146 17.81337399 0.760740534667802 77 0.7061962302877922 80 0.99
11147 10.49635301 0.6503209198294563 79 0.6503209198294563 80 0.99
11148 17.29042273 0.7095149241273074 77 0.6481720353661294 80 0.99
11149 24.17034808 0.8364249413277436 79 0.8364249413277436 80 0.99
