episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
8552 212.97661510 0.7402002236354558 110 0.7160601737370181 120 0.99
8553 218.85909208 0.7821616142626112 107 0.7649458482553776 120 0.99
8554 199.36839136 0.7509712614069768 116 0.7476415976741999 120 0.99
8555 197.68759888 0.70002434342469 106 0.6929445344766546 120 0.99
8556 186.28103875 0.6534242551238777 107 0.6262637259716948 120 0.99
8557 190.94639833 0.6711547150496893 114 0.6431698081219491 120 0.99
8558 161.45186308 0.6281278644531344 111 0.6247173531917115 120 0.99
8559 203.58162624 0.7617685703479636 117 0.7606490638982972 120 0.99
8560 218.54062738 0.7393554976971567 105 0.7156668111030693 120 0.99
8561 185.60918388 0.653342879851984 118 0.6282795165785627 120 0.99
8562 199.15370351 0.7191303086002083 119 0.7191303086002083 120 0.99
8563 192.02104897 0.6798192149365362 110 0.6208012468241644 120 0.99
8564 180.42317451 0.6413116598878194 119 0.6413116598878194 120 0.99
8565 200.69649034 0.730765806277209 118 0.7284453748089259 120 0.99
8566 206.17758292 0.7477201287580141 118 0.7476042683639273 120 0.99
8567 212.03238196 0.7651745834775191 118 0.7632220982625051 120 0.99
8568 230.19995273 0.7989136443602666 119 0.7989136443602666 120 0.99
8569 206.45740246 0.7120800705361533 116 0.7012275201127757 120 0.99
8570 201.56725148 0.7447509452357389 115 0.7365480627259552 120 0.99
8571 198.30000106 0.7090049981033917 117 0.6850336410925716 120 0.99
8572 221.57018794 0.7962148488547245 102 0.7873226552830221 120 0.99
8573 274.28823617 0.8016518734239949 112 0.7973724283117056 120 0.99
8574 163.53107393 0.5785824494210596 103 0.568390737902806 120 0.99
8575 223.77545454 0.7931811468494534 115 0.7912551039339594 120 0.99
8576 229.39190111 0.7987678842682508 108 0.7948246218951289 120 0.99
8577 200.46203530 0.7329688895582981 117 0.6986192035246678 120 0.99
8578 183.58859264 0.6515210302758099 119 0.6515210302758099 120 0.99
8579 193.19483887 0.6820430880566267 119 0.6820430880566267 120 0.99
8580 220.21873530 0.7569278845062208 117 0.756699065893457 120 0.99
8581 184.38448908 0.6814371060293664 116 0.6526982581139125 120 0.99
8582 151.40801040 0.5463421541029664 114 0.5399433428015284 120 0.99
8583 174.16404526 0.6641312967300861 119 0.6641312967300861 120 0.99
8584 192.80978562 0.7621313787936558 119 0.7621313787936558 120 0.99
8585 199.86327949 0.6805199318545658 117 0.6773534421248121 120 0.99
8586 186.96564100 0.6703799484451481 112 0.6684790505217999 120 0.99
8587 170.22283104 0.6132356922775732 116 0.5162813771426992 120 0.99
8588 199.64125054 0.7236047406636442 119 0.7236047406636442 120 0.99
8589 221.07275629 0.7651431688000427 119 0.7651431688000427 120 0.99
8590 199.66699256 0.7238206738447568 110 0.6919240485271205 120 0.99
8591 182.29307692 0.6590700057107649 118 0.6407966945271435 120 0.99
8592 209.09390229 0.7630935070814514 119 0.7630935070814514 120 0.99
8593 217.44608756 0.7724887170635605 110 0.770416918229776 120 0.99
8594 193.63550032 0.6800300433704032 119 0.6800300433704032 120 0.99
8595 193.63016194 0.6667100303520109 119 0.6667100303520109 120 0.99
8596 185.27476128 0.7590259739270945 118 0.7575581175062244 120 0.99
8597 226.20273294 0.7911453210900752 114 0.7868799932179993 120 0.99
8598 371.67172320 0.8238878538998526 119 0.8238878538998526 120 0.99
8599 202.08074824 0.7252638378357675 119 0.7252638378357675 120 0.99
8600 155.16484579 0.6356409046460757 119 0.6356409046460757 120 0.99
8601 219.03305269 0.7496972366691133 112 0.7478120258251848 120 0.99
8602 180.94017250 0.670164594479421 114 0.6634173857495643 120 0.99
8603 182.23708100 0.673463900751514 119 0.673463900751514 120 0.99
8604 194.53203645 0.7148818311297325 117 0.7113253076566483 120 0.99
8605 206.74067629 0.7447026644238466 119 0.7447026644238466 120 0.99
8606 199.88161936 0.6896225792485063 117 0.689407554545768 120 0.99
8607 192.57587354 0.6445188353713195 106 0.6388493335648231 120 0.99
8608 186.21624540 0.7124064172736102 118 0.6861260737453291 120 0.99
8609 213.07582175 0.7439837229204551 116 0.7434365003752704 120 0.99
8610 176.09109876 0.7501108311461318 117 0.7499237751860219 120 0.99
8611 181.34594951 0.6304236439355275 119 0.6304236439355275 120 0.99
8612 190.63219084 0.696629107110447 116 0.683005763189995 120 0.99
8613 383.46440012 0.8169549515422889 118 0.8157622876873478 120 0.99
8614 184.29508219 0.6557608496328309 115 0.6549868214793942 120 0.99
8615 179.92737238 0.6852347610224078 116 0.6777485783862545 120 0.99
8616 169.37293954 0.6107138577257006 114 0.5960756552907405 120 0.99
8617 181.28454655 0.6537773647483456 112 0.5974993357894878 120 0.99
8618 170.55561700 0.5918464799739392 111 0.5905672286335926 120 0.99
8619 199.73760442 0.6821387922152192 113 0.6801416259511791 120 0.99
8620 174.70564969 0.6503446395576109 109 0.6468021120509615 120 0.99
8621 201.31461916 0.7403660653092528 112 0.7259457970947691 120 0.99
8622 155.24296228 0.6774522252485902 118 0.6753141673045574 120 0.99
8623 221.07059206 0.7982313528959029 112 0.7834739302191159 120 0.99
8624 199.28251285 0.7898580965968095 115 0.7817114954718973 120 0.99
8625 217.76963082 0.754213080909679 118 0.7517776482345561 120 0.99
8626 186.62756743 0.6549357976555118 100 0.639756517304136 120 0.99
8627 198.49264108 0.7286475727834301 118 0.7235326207320056 120 0.99
8628 176.97435028 0.6655453817974324 114 0.6372783016526349 120 0.99
8629 197.90479440 0.6862051196481903 119 0.6862051196481903 120 0.99
8630 200.52661506 0.7330484990303302 119 0.7330484990303302 120 0.99
8631 196.34819459 0.6623947849678082 117 0.610823698516796 120 0.99
8632 164.67600116 0.5624594376924642 107 0.5462267011108017 120 0.99
8633 181.04899916 0.6393433473157927 117 0.615336369495364 120 0.99
8634 186.68929312 0.6739460221974053 119 0.6739460221974053 120 0.99
8635 212.15608465 0.7595746693013036 116 0.7248070886601456 120 0.99
8636 152.45338471 0.5524956690913716 112 0.5403232134321402 120 0.99
8637 178.51071523 0.6170201168451369 118 0.6164670438728098 120 0.99
8638 173.99549084 0.6466740398066226 113 0.5902666927606843 120 0.99
8639 156.26043712 0.5266202631102285 116 0.5183515251300163 120 0.99
8640 180.22474451 0.6353731738653942 108 0.5998836538602152 120 0.99
8641 202.33169599 0.6962526458755184 118 0.6849320422103794 120 0.99
8642 208.71773919 0.7414042176801894 108 0.7367732008675256 120 0.99
8643 161.30736614 0.5825336078155928 119 0.5825336078155928 120 0.99
8644 215.21249061 0.7620143930620569 109 0.7577823864512229 120 0.99
8645 214.05214136 0.7322590728318517 119 0.7322590728318517 120 0.99
8646 174.14932807 0.6020793091626458 118 0.5952672808570515 120 0.99
8647 186.67632050 0.6600247493314607 111 0.637530639790195 120 0.99
8648 173.52066235 0.6733660656808764 112 0.6649139467103617 120 0.99
8649 187.65060596 0.670989950029598 112 0.6709171676156669 120 0.99
8650 201.69352803 0.7134172427723424 119 0.7134172427723424 120 0.99
8651 178.76427309 0.7170905417383664 119 0.7170905417383664 120 0.99
8652 204.87068949 0.725424841356474 112 0.7032976045989288 120 0.99
8653 194.67780314 0.6579510934267356 97 0.6228788078725634 120 0.99
8654 215.74094420 0.755135354677754 118 0.72853200483513 120 0.99
8655 186.31872982 0.6740654987099515 118 0.6485469358421051 120 0.99
8656 177.27549651 0.6122769258107437 110 0.5894773997385544 120 0.99
8657 191.03466355 0.6882401082513362 119 0.6882401082513362 120 0.99
8658 213.47938513 0.7293551344544666 114 0.7084936548173962 120 0.99
8659 216.53078822 0.7602136618947624 100 0.7497233034427178 120 0.99
8660 204.75173364 0.7137109168879516 113 0.7041393925157758 120 0.99
8661 205.86514004 0.7429197364653874 119 0.7429197364653874 120 0.99
8662 203.26670938 0.7285163097492219 118 0.7275366349630905 120 0.99
8663 200.75508744 0.7133315986829023 119 0.7133315986829023 120 0.99
8664 190.72258888 0.6960339598069645 119 0.6960339598069645 120 0.99
8665 215.25250037 0.7324423659437184 115 0.7168727537717404 120 0.99
8666 167.27797003 0.5941913893366788 119 0.5941913893366788 120 0.99
8667 356.44072439 0.8227211962524474 111 0.8214641356972947 120 0.99
8668 195.59892510 0.687118308040129 118 0.6868099615172236 120 0.99
8669 194.89162278 0.6899995909398086 105 0.6707607106893974 120 0.99
8670 124.92151607 0.6296510235812997 119 0.6296510235812997 120 0.99
8671 211.43492588 0.741010157667405 106 0.7343333379300583 120 0.99
8672 159.79754105 0.6800117757519873 117 0.6799795691045507 120 0.99
8673 176.77853004 0.6599022047928694 115 0.6435342550976397 120 0.99
8674 269.87653069 0.8291861802570788 119 0.8291861802570788 120 0.99
8675 190.24210008 0.6507662970171124 102 0.6056279411761077 120 0.99
8676 169.64884589 0.6278270360300239 118 0.6195679434577195 120 0.99
8677 90.30855746 0.6189515923687954 118 0.6065334554792239 120 0.99
8678 213.74465053 0.7358934085021841 111 0.7057258507998417 120 0.99
8679 168.96327095 0.637122451236358 110 0.6368855302492705 120 0.99
8680 150.07953604 0.6439089531660129 110 0.623342996471851 120 0.99
8681 190.36347678 0.6691490416379434 112 0.6315982120586924 120 0.99
8682 216.03848406 0.7485645192224023 109 0.745132010088849 120 0.99
8683 178.27993872 0.6455392728000439 115 0.6347657841544508 120 0.99
8684 199.65355084 0.688049456317716 117 0.6757439622531757 120 0.99
8685 184.01530647 0.6674980929032627 119 0.6674980929032627 120 0.99
8686 214.02016344 0.7953680561591047 119 0.7953680561591047 120 0.99
8687 218.95854014 0.7619250952394842 116 0.7576416442420401 120 0.99
8688 215.51234830 0.8136771069557355 119 0.8136771069557355 120 0.99
8689 205.96157314 0.7618990959102688 111 0.7554773537122443 120 0.99
8690 209.70613184 0.7410421619084449 110 0.7388395214839159 120 0.99
8691 217.93374745 0.7731081886139314 112 0.7348914239654459 120 0.99
8692 164.31726127 0.6385846343457663 118 0.6382752692577635 120 0.99
8693 203.08396605 0.7405073651995012 115 0.7327518552232598 120 0.99
8694 227.92392381 0.7827899866281396 115 0.7644930695785414 120 0.99
8695 180.70201155 0.6178656607530864 117 0.611984882552724 120 0.99
8696 164.85878898 0.6171719288883964 119 0.6171719288883964 120 0.99
8697 370.39948885 0.8369000937944329 117 0.8260208136720701 120 0.99
8698 179.62841793 0.6337255221764299 116 0.6331334476821543 120 0.99
8699 199.87938205 0.7901761287820961 118 0.7872324748179161 120 0.99
8700 184.28915222 0.6710191286799189 115 0.6579193825231974 120 0.99
8701 228.06246025 0.782521632035786 117 0.7768646363764221 120 0.99
8702 348.38608946 0.8098997593677028 117 0.8083280573000114 120 0.99
8703 190.78329579 0.677592230077173 111 0.6642416921217277 120 0.99
8704 179.70003278 0.6442183344220429 112 0.5972406158567946 120 0.99
8705 175.01512040 0.6494458882237305 113 0.6362746441269471 120 0.99
8706 147.20423009 0.5915383621108139 119 0.5915383621108139 120 0.99
8707 232.40624168 0.8025847439235316 113 0.7744479351081893 120 0.99
8708 172.41154384 0.7044461287322851 119 0.7044461287322851 120 0.99
8709 201.04291313 0.7151712476269294 114 0.6952971484238584 120 0.99
8710 217.47156457 0.7841404991052615 117 0.7814591285685966 120 0.99
8711 223.05594377 0.7895466083946003 119 0.7895466083946003 120 0.99
8712 176.17225329 0.6329789027383991 116 0.6267977307585005 120 0.99
8713 197.30182540 0.71469208199182 119 0.71469208199182 120 0.99
8714 137.70992182 0.5050708630603618 119 0.5050708630603618 120 0.99
8715 414.48779712 0.834327155541418 116 0.8197043127967051 120 0.99
8716 189.26103799 0.6773428782949464 117 0.6647092140936317 120 0.99
8717 188.08310914 0.6969923618966855 116 0.6930111155259987 120 0.99
8718 220.49979447 0.7937436110409345 117 0.7936778892028611 120 0.99
8719 174.25407874 0.5929963348091895 117 0.5895141042722023 120 0.99
8720 224.00809162 0.7805622097449555 117 0.7804876417898831 120 0.99
8721 196.09313332 0.7508355810121905 114 0.7416744148442428 120 0.99
8722 179.65439565 0.6276818635261223 118 0.623007266077172 120 0.99
8723 203.75920305 0.7343244465815254 119 0.7343244465815254 120 0.99
8724 268.48738479 0.815958276392419 118 0.8141286228810354 120 0.99
8725 183.94783094 0.6747158673599424 112 0.6707057853254488 120 0.99
8726 202.99038347 0.7248298865039753 115 0.6637211769028316 120 0.99
8727 229.46817342 0.7978370965662083 116 0.7904269184557533 120 0.99
8728 192.35195927 0.708215946762014 118 0.7077683092239532 120 0.99
8729 207.43351494 0.7331506614267721 114 0.6889082100695272 120 0.99
8730 173.00056270 0.6202702206329644 117 0.5880951912305273 120 0.99
8731 201.75081665 0.7165223283650113 117 0.6805670589084353 120 0.99
8732 196.24294985 0.6773449702569357 113 0.6754674442569982 120 0.99
8733 193.34699736 0.7309782863845827 116 0.7279080993315515 120 0.99
8734 173.55096243 0.6646927199883536 112 0.6627166400230354 120 0.99
8735 338.15761456 0.8044682858566138 118 0.8010371846421254 120 0.99
8736 150.34658491 0.5311747227496904 112 0.519476861179476 120 0.99
8737 158.16787496 0.6109924632232985 109 0.6012012911775287 120 0.99
8738 199.35907222 0.6889652113575374 103 0.6526996665624726 120 0.99
8739 209.14415542 0.7250372810647913 116 0.7157968521600682 120 0.99
8740 184.22381650 0.7006443904032543 112 0.6806422957939944 120 0.99
8741 189.54790011 0.7287802005850202 114 0.7276910281498074 120 0.99
8742 167.73815380 0.6438570452316277 117 0.6349277387964993 120 0.99
8743 168.00688928 0.6310098222626016 117 0.6243525770514002 120 0.99
8744 155.35815166 0.6687542016975346 118 0.6685773022735568 120 0.99
8745 183.49194593 0.6629221269378589 117 0.6621371828115091 120 0.99
8746 195.95585773 0.7695662679930667 117 0.7432379214249788 120 0.99
8747 159.60925533 0.6277152828417197 117 0.6021890519555623 120 0.99
8748 162.54865135 0.5457970283738597 102 0.5064938520354477 120 0.99
8749 213.68548471 0.7421723603703504 114 0.7416712823024041 120 0.99
8750 188.44314944 0.6477863453919657 109 0.6415280337150238 120 0.99
8751 176.41679267 0.6199742125573485 113 0.6176610949439394 120 0.99
8752 225.28705876 0.8107481542691465 119 0.8107481542691465 120 0.99
8753 161.50993103 0.5546004909563915 116 0.541080986363922 120 0.99
8754 208.33108734 0.7196014935362457 114 0.7066983630414818 120 0.99
8755 184.25909548 0.6746895859929096 111 0.6740833189995946 120 0.99
8756 177.42853675 0.6874201379189929 119 0.6874201379189929 120 0.99
8757 195.83817578 0.6952122937025869 106 0.6814851032805268 120 0.99
8758 215.84812328 0.7546351827138706 119 0.7546351827138706 120 0.99
8759 221.89424137 0.7890798791071365 118 0.7863313400530787 120 0.99
8760 214.45618077 0.7389495257831553 119 0.7389495257831553 120 0.99
8761 169.74843289 0.6620685461301576 119 0.6620685461301576 120 0.99
8762 213.74639272 0.7431632367022153 119 0.7431632367022153 120 0.99
8763 468.80745429 0.8564666928763295 119 0.8564666928763295 120 0.99
8764 228.68903097 0.780537666535845 111 0.7803481303747862 120 0.99
8765 196.20585029 0.6895266537116803 107 0.6741222092281162 120 0.99
8766 174.99250471 0.6138990213976996 100 0.6114140979100411 120 0.99
8767 96.85926715 0.44447388488078804 113 0.4403272941105823 120 0.99
8768 208.27610221 0.7274971811824715 107 0.711925289544884 120 0.99
8769 282.37063773 0.8048005464555418 102 0.7785841308806543 120 0.99
8770 169.01975134 0.5721776712384293 114 0.5033402322954164 120 0.99
8771 194.64388965 0.7102278019296717 117 0.7083246940400804 120 0.99
8772 207.24878379 0.738363750970238 115 0.7120047302507312 120 0.99
8773 197.41971309 0.7179014692973077 115 0.7004737440773806 120 0.99
8774 204.88931368 0.7898222481142982 119 0.7898222481142982 120 0.99
8775 138.96435142 0.637084582431501 118 0.614629424454253 120 0.99
8776 144.04589861 0.607111303217227 118 0.6064863021695842 120 0.99
8777 205.33061253 0.7249647972176566 115 0.7234573964133576 120 0.99
8778 160.80047212 0.5712487479502978 115 0.5518045149768672 120 0.99
8779 202.77735302 0.7300379781388603 111 0.7104123798845351 120 0.99
8780 192.41904028 0.6944899777109251 116 0.6798911578568402 120 0.99
8781 335.96134099 0.8115848008025879 119 0.8115848008025879 120 0.99
8782 210.85476152 0.7490036112226202 112 0.7274335754139388 120 0.99
8783 167.41631582 0.5573289354341692 115 0.5477261036562252 120 0.99
8784 198.19540882 0.7070977583793182 119 0.7070977583793182 120 0.99
8785 188.43347899 0.7102094182880948 114 0.7051768765292629 120 0.99
8786 143.98705281 0.5100396329075775 108 0.4726392240858637 120 0.99
8787 206.72668421 0.7679500671419814 119 0.7679500671419814 120 0.99
8788 207.44156369 0.7439414970470902 119 0.7439414970470902 120 0.99
8789 250.95166554 0.8122294348968296 118 0.8107089652294257 120 0.99
8790 202.89895777 0.7039720139835093 110 0.6805048192505325 120 0.99
8791 326.13567463 0.8115789108538407 115 0.8090773658977731 120 0.99
8792 185.72416495 0.6835010867575916 114 0.6695359218539507 120 0.99
8793 192.50935854 0.7447831465003716 119 0.7447831465003716 120 0.99
8794 192.50925532 0.6955322661711161 119 0.6955322661711161 120 0.99
8795 202.75086936 0.7435008806695746 119 0.7435008806695746 120 0.99
8796 231.34526262 0.8040240334641497 108 0.7714768145137996 120 0.99
8797 214.19175686 0.7543320989656542 114 0.7483270684746783 120 0.99
8798 121.92780760 0.43268534805455855 119 0.43268534805455855 120 0.99
8799 197.76216886 0.6986001370430928 111 0.6790159628032454 120 0.99
8800 124.57720283 0.5685245235445191 114 0.5375944860434781 120 0.99
8801 205.81034996 0.7502920454509612 119 0.7502920454509612 120 0.99
8802 186.55516218 0.7195339971979464 114 0.6636835494266627 120 0.99
8803 185.61039818 0.6945749323832558 107 0.6867991862444868 120 0.99
8804 145.87937469 0.5840276495843634 119 0.5840276495843634 120 0.99
8805 159.27702206 0.5882421633198017 119 0.5882421633198017 120 0.99
8806 214.73780227 0.7650074769992504 117 0.7630366430769863 120 0.99
8807 343.04315863 0.807381944250548 117 0.8062603537352813 120 0.99
8808 188.35205644 0.6945343461387576 116 0.6544427796211459 120 0.99
8809 206.15506076 0.7059546645440551 105 0.6987968977648321 120 0.99
8810 215.79080380 0.7920742119878155 116 0.7892799851229867 120 0.99
8811 433.13618440 0.8353806230165733 111 0.8240663379132792 120 0.99
8812 155.77160606 0.5809340454360015 118 0.5699784760349648 120 0.99
8813 164.93079511 0.5861241940717073 114 0.5807671064946861 120 0.99
8814 180.53692019 0.6518833315668493 116 0.6405072482321055 120 0.99
8815 188.71372812 0.706222707653113 119 0.706222707653113 120 0.99
8816 150.49516281 0.5774849568130934 119 0.5774849568130934 120 0.99
8817 513.05739144 0.8445948734536636 114 0.8434581481444331 120 0.99
8818 171.39312141 0.6390483349692814 115 0.6121190285089937 120 0.99
8819 230.60519494 0.8086576514639654 118 0.8066952444948076 120 0.99
8820 213.18585161 0.7568435123378466 109 0.7521855041292105 120 0.99
8821 210.05349288 0.7368861235488797 111 0.7320528468292001 120 0.99
8822 285.06564897 0.8272011252252336 117 0.8202542275503519 120 0.99
8823 212.32550793 0.7832041279094913 115 0.7769771158439092 120 0.99
8824 210.04415908 0.7503630416669035 108 0.7461719055585802 120 0.99
8825 218.07166325 0.7424456605246604 109 0.7344923363128042 120 0.99
8826 197.90556611 0.714442011473515 118 0.7139969951925482 120 0.99
8827 198.97162656 0.6857889239477362 118 0.6829178731744002 120 0.99
8828 186.45432527 0.6778035400926329 117 0.6769048492760298 120 0.99
8829 215.24571948 0.7621567090057414 111 0.7591657300387099 120 0.99
8830 223.45753691 0.7942188714443529 118 0.7935514416843071 120 0.99
8831 214.25534196 0.7631567219533469 119 0.7631567219533469 120 0.99
8832 166.86075010 0.5774641411477157 116 0.56110790006988 120 0.99
8833 199.10983359 0.6965513110912671 117 0.6949679769347207 120 0.99
8834 173.77394512 0.5984041448107955 119 0.5984041448107955 120 0.99
8835 177.91339075 0.6279057712366557 119 0.6279057712366557 120 0.99
8836 201.67083644 0.7155085404129001 117 0.698887419882827 120 0.99
8837 217.74928394 0.7746948293618833 114 0.7719962166634103 120 0.99
8838 186.17213499 0.7022017331489916 116 0.6954813062454798 120 0.99
8839 182.88847446 0.7953274504586179 119 0.7953274504586179 120 0.99
8840 173.42995178 0.6035310518452461 114 0.5632636110930317 120 0.99
8841 207.49406863 0.7546872723807287 115 0.7382114664732518 120 0.99
8842 163.65145888 0.6403753360170605 115 0.620569508587581 120 0.99
8843 168.50604311 0.5943878705614547 112 0.5893157643611481 120 0.99
8844 197.32949154 0.6858613003259537 107 0.663621755212153 120 0.99
8845 208.83033138 0.7370693239670757 114 0.7364755531467629 120 0.99
8846 209.38601650 0.7280840930470173 116 0.7274847402096056 120 0.99
8847 180.42882110 0.635928017911646 118 0.6130194839590921 120 0.99
8848 185.04864942 0.6961222269693208 119 0.6961222269693208 120 0.99
8849 233.08827722 0.7909233196117915 107 0.785970287783289 120 0.99
8850 193.82066418 0.7145479304765795 118 0.7132470131933697 120 0.99
8851 204.39112976 0.7335121847453936 118 0.731308286604856 120 0.99
8852 142.85608668 0.5321095980134926 109 0.5237448971935501 120 0.99
8853 289.37889219 0.8288800146792619 115 0.8247413113317457 120 0.99
8854 210.81231424 0.7534521891229393 113 0.7452674069944067 120 0.99
8855 220.85011283 0.780825844758905 113 0.7326961790725097 120 0.99
8856 168.76726001 0.6732377458064339 118 0.6730974973474066 120 0.99
8857 224.17995104 0.7849533317496532 119 0.7849533317496532 120 0.99
8858 194.40897116 0.7929432376543941 119 0.7929432376543941 120 0.99
8859 200.83783708 0.7306864550438207 112 0.6822903232940846 120 0.99
8860 218.17869003 0.746626494178885 108 0.7411282749820512 120 0.99
8861 206.86168863 0.7326705893480011 119 0.7326705893480011 120 0.99
8862 190.78791871 0.6651510465593634 118 0.66461849895564 120 0.99
8863 213.47206062 0.7550150174741171 118 0.7547652894196741 120 0.99
8864 203.13093498 0.7489159116638038 111 0.7287616214153229 120 0.99
8865 219.59783918 0.7745619442619259 118 0.7731691277975645 120 0.99
8866 194.07903024 0.7067731488452693 119 0.7067731488452693 120 0.99
8867 279.33000443 0.8136276522733009 117 0.8039769823325501 120 0.99
8868 201.99253466 0.6937808135937572 119 0.6937808135937572 120 0.99
8869 200.19164154 0.676164968052262 108 0.6595058250883822 120 0.99
8870 186.53825732 0.7240320013181057 116 0.723767837039014 120 0.99
8871 224.96560961 0.7700812221079045 113 0.7452357470993061 120 0.99
8872 170.74362327 0.6151995576794153 116 0.6104861631410999 120 0.99
8873 218.61050280 0.7729063847595495 113 0.7707761710121465 120 0.99
8874 204.01999341 0.7035765733747126 117 0.7025209508395044 120 0.99
8875 206.72840971 0.7495575751598157 119 0.7495575751598157 120 0.99
8876 195.70861423 0.7494576986098355 106 0.7335259040760777 120 0.99
8877 207.98263460 0.7406585945297943 106 0.7228745515737708 120 0.99
8878 201.35428528 0.7001142539717649 115 0.7000796961505589 120 0.99
8879 209.85658945 0.7519574000406225 118 0.7509467439037185 120 0.99
8880 225.80006630 0.7886553922320192 119 0.7886553922320192 120 0.99
8881 192.73594647 0.6647356274996339 107 0.6525537340958923 120 0.99
8882 227.37739308 0.7825241060071819 119 0.7825241060071819 120 0.99
8883 214.33582074 0.78451677732108 118 0.7829108499515612 120 0.99
8884 322.44938524 0.8057788807798959 114 0.8050716380369782 120 0.99
8885 165.89378379 0.5949745887937979 113 0.5796219449683603 120 0.99
8886 182.93423974 0.6667297039558652 118 0.6605045949911784 120 0.99
8887 163.68622001 0.6000267466414946 115 0.5545995674301237 120 0.99
8888 226.31463795 0.7891590464789087 116 0.7870586780706219 120 0.99
8889 173.61624609 0.6931924489487686 119 0.6931924489487686 120 0.99
8890 184.02991021 0.640313309507563 119 0.640313309507563 120 0.99
8891 144.23083481 0.5437773319198755 116 0.5313540020933505 120 0.99
8892 149.89208476 0.5725802541485766 115 0.5614278954725855 120 0.99
8893 210.13814032 0.7499061806048037 113 0.7409356854759517 120 0.99
8894 200.20150224 0.6876798703109838 103 0.686749837919159 120 0.99
8895 188.17352401 0.7057275127247973 116 0.6907259542426527 120 0.99
8896 197.24026677 0.7114802265212709 119 0.7114802265212709 120 0.99
8897 201.32376184 0.7140586949845958 112 0.6995722970392404 120 0.99
8898 215.03521463 0.7612076225100844 115 0.7554861853286424 120 0.99
8899 174.55284156 0.5911956084421015 97 0.5768362000422682 120 0.99
8900 196.41006712 0.7301179683387503 118 0.7279482348241638 120 0.99
8901 177.68111782 0.6115440053648056 116 0.603835218461005 120 0.99
8902 211.21933307 0.7720076427712087 114 0.7650654064924111 120 0.99
8903 207.30752383 0.7648619851350811 118 0.7416689278670606 120 0.99
8904 201.84409014 0.7405578965169014 116 0.7401116031865673 120 0.99
8905 193.03250466 0.6715210296274059 112 0.6706458905662038 120 0.99
8906 205.57272666 0.7601188375198658 118 0.7570623499964605 120 0.99
8907 210.60643945 0.7761974075891052 116 0.757282099160606 120 0.99
8908 196.68675637 0.6831365873953665 117 0.671532359533195 120 0.99
8909 204.04518736 0.7251004327677529 111 0.7236102156708833 120 0.99
8910 181.05057435 0.6381970355182961 115 0.6222209071944811 120 0.99
8911 173.84741976 0.6518639292747188 117 0.6496397123625148 120 0.99
8912 156.65039193 0.5668851178764605 116 0.5609137300738066 120 0.99
8913 203.92148590 0.7222185816145869 115 0.6963497751786517 120 0.99
8914 206.21426389 0.7249504253725368 113 0.7053999609051752 120 0.99
8915 188.46888314 0.6721326685354024 119 0.6721326685354024 120 0.99
8916 187.46383095 0.6733217017638128 118 0.6718868169851557 120 0.99
8917 206.57029644 0.7161947045244375 112 0.6792591275014724 120 0.99
8918 203.24538942 0.7423693840296117 113 0.71079729791669 120 0.99
8919 212.02415030 0.7634141522268724 112 0.7503775958577829 120 0.99
8920 171.36320236 0.6926618697271633 118 0.6925188105721212 120 0.99
8921 210.02812837 0.7686954586312251 112 0.7405556794412526 120 0.99
8922 186.74217827 0.6480715059442756 111 0.644297896205643 120 0.99
8923 193.11250807 0.6970959879653609 117 0.6871324847908719 120 0.99
8924 190.87284758 0.6716935339323536 111 0.6530744533114426 120 0.99
8925 216.67928162 0.7758755422010094 119 0.7758755422010094 120 0.99
8926 193.70619289 0.6953881558722718 116 0.6882844109883137 120 0.99
8927 166.19456188 0.6111711856681815 115 0.6106312395097742 120 0.99
8928 219.57014658 0.7815936905466575 119 0.7815936905466575 120 0.99
8929 153.19923025 0.6336840946318778 112 0.6306933508631677 120 0.99
8930 181.83345994 0.7364228214009033 118 0.7233415533555062 120 0.99
8931 162.89040538 0.6049499163116652 112 0.5681591112529292 120 0.99
8932 419.06711575 0.830468906633518 119 0.830468906633518 120 0.99
8933 218.85421123 0.7572073766504406 118 0.7563639980512594 120 0.99
8934 185.01572476 0.6808748120182107 119 0.6808748120182107 120 0.99
8935 224.98227297 0.7849623788862129 118 0.777466417913793 120 0.99
8936 218.52568681 0.7623358731154449 113 0.7577879973238519 120 0.99
8937 202.53379031 0.762432692410203 115 0.7552794081090238 120 0.99
8938 173.92200280 0.5942069939688672 119 0.5942069939688672 120 0.99
8939 204.85057506 0.7303598434669858 119 0.7303598434669858 120 0.99
8940 209.77299442 0.7362555161084463 111 0.6838346606798914 120 0.99
8941 203.35793068 0.7086716371473827 117 0.7076613755329344 120 0.99
8942 212.48603104 0.7377992778119319 109 0.7190392839723074 120 0.99
8943 183.78337807 0.6794793325485639 116 0.673809255087059 120 0.99
8944 125.81943315 0.4511351514674412 116 0.4452305342884994 120 0.99
8945 205.56158275 0.7247990382863799 113 0.7144932539334039 120 0.99
8946 181.07167069 0.6611457080137206 118 0.6602493416288577 120 0.99
8947 174.30818732 0.7077187758612951 119 0.7077187758612951 120 0.99
8948 296.29389231 0.8200929413147527 118 0.8122232268172452 120 0.99
8949 206.57832872 0.7042772810690704 108 0.690176390372794 120 0.99
8950 170.36585772 0.5860728910231674 99 0.5800877791048609 120 0.99
8951 211.84951720 0.7425238289199505 119 0.7425238289199505 120 0.99
8952 212.65454247 0.7444360100460435 119 0.7444360100460435 120 0.99
