episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
424 238.82088033 0.03698044 54 0.02903620 60 0.49989999999996126
425 214.49865860 0.00720175 54 0.00101310 60 0.5010999999999611
426 291.15555550 0.25451168 59 0.25451168 60 0.502299999999961
427 235.02389225 0.00913048 59 0.00913048 60 0.5034999999999609
428 295.86187104 0.05458023 46 0.04388919 60 0.5046999999999607
429 312.50016688 0.02266858 49 0.01129543 60 0.5058999999999606
430 245.00368905 0.04962676 59 0.04962676 60 0.5070999999999605
431 233.05735712 0.00561294 42 0.00451074 60 0.5082999999999603
432 231.96441086 0.03734195 58 0.03267879 60 0.5094999999999602
433 239.40019410 0.01551587 56 0.00509717 60 0.5106999999999601
434 342.04070053 0.23041180 59 0.23041180 60 0.5118999999999599
435 245.29283991 0.06750231 43 0.03515286 60 0.5130999999999598
436 181.08545413 0.01580003 59 0.01580003 60 0.5142999999999597
437 156.49578758 0.00431324 45 0.00215309 60 0.5154999999999595
438 209.35085432 0.00270202 59 0.00270202 60 0.5166999999999594
439 193.07098793 0.02180767 48 0.01922789 60 0.5178999999999593
440 277.08545883 0.02962518 59 0.02962518 60 0.5190999999999591
441 250.82980926 0.06927305 55 0.06018254 60 0.520299999999959
442 187.27690326 0.01628129 53 0.00920685 60 0.5214999999999589
443 293.04365668 0.17240783 50 0.03480244 60 0.5226999999999588
444 321.59357187 0.05750552 57 0.04818217 60 0.5238999999999586
445 292.79151289 0.01111311 57 0.00761943 60 0.5250999999999585
446 252.10285218 0.02519820 57 0.01823217 60 0.5262999999999584
447 364.03904054 0.09460779 40 0.00592687 60 0.5274999999999582
448 207.88297197 0.01064831 52 0.00652201 60 0.5286999999999581
449 235.75001864 0.03434862 59 0.03434862 60 0.529899999999958
450 305.38643007 0.03677692 49 0.03165298 60 0.5310999999999578
451 250.70833866 0.01300834 59 0.01300834 60 0.5322999999999577
452 288.70768928 0.00816364 56 0.00572170 60 0.5334999999999576
453 245.62095354 0.00831371 57 0.00696210 60 0.5346999999999574
454 224.03670089 0.05955328 47 0.03046177 60 0.5358999999999573
455 223.77514315 0.00155191 59 0.00155191 60 0.5370999999999572
456 207.49887071 0.00488209 36 0.00343115 60 0.538299999999957
457 198.68625495 0.00454867 36 0.00272314 60 0.5394999999999569
458 229.07432706 0.06297511 59 0.06297511 60 0.5406999999999568
459 228.29702998 0.00696513 59 0.00696513 60 0.5418999999999566
460 167.86109989 0.00126364 59 0.00126364 60 0.5430999999999565
461 212.63926227 0.05644085 55 0.04164795 60 0.5442999999999564
462 246.42952847 0.03089406 59 0.03089406 60 0.5454999999999562
463 275.54016279 0.00991437 59 0.00991437 60 0.5466999999999561
464 321.46085320 0.01914138 47 0.01187362 60 0.547899999999956
465 231.55230872 0.14598568 54 0.08101686 60 0.5490999999999558
466 113.78090057 0.00002111 47 0.00000486 60 0.5502999999999557
467 236.51280993 0.00112318 59 0.00112318 60 0.5514999999999556
468 340.24901798 0.06256688 48 0.00067738 60 0.5526999999999554
469 275.98333360 0.19197743 58 0.19125501 60 0.5538999999999553
470 318.05057180 0.06690357 56 0.03087808 60 0.5550999999999552
471 293.80306644 0.02558682 59 0.02558682 60 0.556299999999955
472 315.91284592 0.10896389 51 0.03256105 60 0.5574999999999549
473 211.83090908 0.01520074 56 0.00210900 60 0.5586999999999548
474 255.65520682 0.00118861 57 0.00080076 60 0.5598999999999547
475 284.88114058 0.18197656 56 0.09908750 60 0.5610999999999545
476 241.99390346 0.03891410 52 0.00092433 60 0.5622999999999544
477 325.71409155 0.01747981 48 0.00074361 60 0.5634999999999543
478 224.67886291 0.00251612 50 0.00129526 60 0.5646999999999541
479 262.78340578 0.04869648 58 0.04668966 60 0.565899999999954
480 279.21803566 0.08428183 59 0.08428183 60 0.5670999999999539
481 349.53416780 0.20572800 59 0.20572800 60 0.5682999999999537
482 226.95557108 0.00070361 44 0.00056676 60 0.5694999999999536
483 271.38922593 0.12385793 56 0.10315701 60 0.5706999999999535
484 304.82185901 0.01887030 59 0.01887030 60 0.5718999999999533
485 273.26384900 0.07176320 54 0.06688124 60 0.5730999999999532
486 184.17373529 0.02933680 58 0.02865800 60 0.5742999999999531
487 224.23624308 0.03254393 46 0.01193062 60 0.5754999999999529
488 377.20840377 0.15110176 46 0.12951433 60 0.5766999999999528
489 381.58905216 0.27067585 54 0.07042632 60 0.5778999999999527
490 285.32433672 0.12636995 59 0.12636995 60 0.5790999999999525
491 287.91158696 0.07931991 56 0.02899806 60 0.5802999999999524
492 246.01405892 0.00730574 51 0.00635131 60 0.5814999999999523
493 257.24101802 0.02284343 59 0.02284343 60 0.5826999999999521
494 318.44324890 0.25014570 59 0.25014570 60 0.583899999999952
495 303.90411084 0.04689548 51 0.02980361 60 0.5850999999999519
496 339.27054187 0.06633755 49 0.06130765 60 0.5862999999999517
497 264.60029223 0.02219245 59 0.02219245 60 0.5874999999999516
498 203.54526913 0.00132519 53 0.00032047 60 0.5886999999999515
499 249.87900636 0.00854774 44 0.00405155 60 0.5898999999999514
500 287.39417442 0.00576454 51 0.00410221 60 0.5910999999999512
501 327.63843020 0.35558714 59 0.35558714 60 0.5922999999999511
502 297.89157352 0.14308043 56 0.13225897 60 0.593499999999951
503 234.38664489 0.16424637 59 0.16424637 60 0.5946999999999508
504 271.82017759 0.03053226 50 0.02118749 60 0.5958999999999507
505 224.87094360 0.03983623 59 0.03983623 60 0.5970999999999506
506 352.75438277 0.15592056 59 0.15592056 60 0.5982999999999504
507 280.47523560 0.00503602 38 0.00474448 60 0.5994999999999503
508 290.96927631 0.01687170 54 0.00670431 60 0.6006999999999502
509 282.94750547 0.02341408 59 0.02341408 60 0.60189999999995
510 308.96905110 0.06748822 55 0.06195815 60 0.6030999999999499
511 274.71904279 0.14091190 59 0.14091190 60 0.6042999999999498
512 322.42810701 0.07182332 48 0.07143536 60 0.6054999999999496
513 235.58850648 0.00711798 48 0.00528708 60 0.6066999999999495
514 305.48059740 0.05253423 58 0.03892512 60 0.6078999999999494
515 297.96908217 0.14020877 56 0.10166210 60 0.6090999999999492
516 228.29340952 0.00749767 59 0.00749767 60 0.6102999999999491
517 310.84706693 0.01166378 38 0.00165371 60 0.611499999999949
518 273.65178822 0.06541309 59 0.06541309 60 0.6126999999999488
519 256.73505737 0.00457218 50 0.00242181 60 0.6138999999999487
520 201.03552903 0.00886160 59 0.00886160 60 0.6150999999999486
521 310.31544326 0.12623693 59 0.12623693 60 0.6162999999999484
522 405.06855510 0.47783532 56 0.35650740 60 0.6174999999999483
523 346.07255236 0.04493292 52 0.00604834 60 0.6186999999999482
524 239.39777980 0.01004372 54 0.00134580 60 0.619899999999948
525 346.12848426 0.05645702 47 0.03355090 60 0.6210999999999479
526 338.87013669 0.00584190 59 0.00584190 60 0.6222999999999478
527 249.79020184 0.03721743 56 0.02702685 60 0.6234999999999477
528 159.63290809 0.00699715 59 0.00699715 60 0.6246999999999475
529 295.50499649 0.07373726 55 0.07315021 60 0.6258999999999474
530 219.10356822 0.00800959 56 0.00634226 60 0.6270999999999473
531 364.90949418 0.17673816 48 0.07243921 60 0.6282999999999471
532 261.19294659 0.01171224 59 0.01171224 60 0.629499999999947
533 297.29699849 0.03761739 59 0.03761739 60 0.6306999999999469
534 344.07266761 0.08894890 59 0.08894890 60 0.6318999999999467
535 225.68201029 0.00639203 59 0.00639203 60 0.6330999999999466
536 358.85076695 0.14778407 53 0.00198445 60 0.6342999999999465
537 240.91711416 0.01083307 59 0.01083307 60 0.6354999999999463
538 284.75592114 0.01615961 57 0.01305114 60 0.6366999999999462
539 350.41020747 0.05724439 59 0.05724439 60 0.6378999999999461
540 311.82883922 0.06567717 57 0.06123615 60 0.6390999999999459
541 297.03200734 0.00725839 55 0.00205709 60 0.6402999999999458
542 322.73027618 0.03052966 58 0.02872099 60 0.6414999999999457
543 264.24098005 0.03117788 53 0.02176492 60 0.6426999999999455
544 229.08329643 0.00065943 49 0.00007343 60 0.6438999999999454
545 312.97487776 0.07861287 59 0.07861287 60 0.6450999999999453
546 330.33540061 0.26658986 59 0.26658986 60 0.6462999999999451
547 251.42362179 0.11577440 58 0.11316281 60 0.647499999999945
548 312.12381138 0.07987304 55 0.03205563 60 0.6486999999999449
549 253.46204513 0.10363667 58 0.10356300 60 0.6498999999999447
550 306.28100332 0.05713357 56 0.02284310 60 0.6510999999999446
551 315.66332931 0.16219163 57 0.12170144 60 0.6522999999999445
552 327.45904623 0.44402537 59 0.44402537 60 0.6534999999999443
553 355.01573907 0.02277534 58 0.02189094 60 0.6546999999999442
554 336.60300313 0.13312612 59 0.13312612 60 0.6558999999999441
555 231.47448039 0.04618574 56 0.01646615 60 0.657099999999944
556 283.30986200 0.02519425 44 0.01083409 60 0.6582999999999438
557 228.87199026 0.00872535 59 0.00872535 60 0.6594999999999437
558 318.89295172 0.05690920 40 0.01160052 60 0.6606999999999436
559 342.28476959 0.04614252 44 0.01822582 60 0.6618999999999434
560 253.16098207 0.04392194 59 0.04392194 60 0.6630999999999433
561 334.29965802 0.23345252 55 0.21441164 60 0.6642999999999432
562 354.84959189 0.57103135 55 0.40164272 60 0.665499999999943
563 317.27109356 0.04541067 59 0.04541067 60 0.6666999999999429
564 400.32112454 0.46304321 52 0.20271452 60 0.6678999999999428
565 348.79885170 0.31885968 57 0.27868404 60 0.6690999999999426
566 357.93691945 0.16929670 59 0.16929670 60 0.6702999999999425
567 342.46563544 0.10340714 51 0.01128010 60 0.6714999999999424
568 449.18998917 0.59471083 52 0.15512838 60 0.6726999999999422
569 455.17251705 0.63335219 53 0.51655640 60 0.6738999999999421
570 164.46712504 0.00491685 59 0.00491685 60 0.675099999999942
571 303.67036336 0.07357184 59 0.07357184 60 0.6762999999999418
572 395.53855744 0.39978722 48 0.11043778 60 0.6774999999999417
573 288.47158572 0.01437914 54 0.01405407 60 0.6786999999999416
574 208.16197305 0.00084797 57 0.00047829 60 0.6798999999999414
575 181.16572247 0.04349260 59 0.04349260 60 0.6810999999999413
576 391.08994892 0.16223387 51 0.02405539 60 0.6822999999999412
577 272.68086093 0.03182857 59 0.03182857 60 0.683499999999941
578 301.16156404 0.00170382 48 0.00067397 60 0.6846999999999409
579 336.58068844 0.04781427 53 0.03304661 60 0.6858999999999408
580 350.26096289 0.14136418 45 0.11891392 60 0.6870999999999406
581 251.41996846 0.21658176 59 0.21658176 60 0.6882999999999405
582 307.74409884 0.00833473 56 0.00819150 60 0.6894999999999404
583 256.73174216 0.00722842 51 0.00020479 60 0.6906999999999403
584 331.07034180 0.12618404 59 0.12618404 60 0.6918999999999401
585 255.09167817 0.00703199 56 0.00420303 60 0.69309999999994
586 260.06811977 0.00121646 59 0.00121646 60 0.6942999999999399
587 356.99596862 0.42288803 58 0.41705700 60 0.6954999999999397
588 262.25657497 0.02476729 59 0.02476729 60 0.6966999999999396
589 333.71958404 0.25143483 59 0.25143483 60 0.6978999999999395
590 414.97424138 0.69583590 58 0.67414045 60 0.6990999999999393
591 331.17049829 0.06196619 59 0.06196619 60 0.7002999999999392
592 321.75311283 0.24865354 51 0.19322438 60 0.7014999999999391
593 334.16353829 0.02059470 57 0.01972065 60 0.7026999999999389
594 283.86804429 0.06673702 56 0.03702076 60 0.7038999999999388
595 260.17013317 0.04905638 39 0.00675645 60 0.7050999999999387
596 377.20191040 0.22022392 51 0.03136365 60 0.7062999999999385
597 398.27080922 0.21663151 58 0.21573554 60 0.7074999999999384
598 342.94276508 0.03958502 57 0.03326130 60 0.7086999999999383
599 246.42523522 0.09980585 59 0.09980585 60 0.7098999999999381
600 379.96601626 0.14104127 57 0.11718812 60 0.711099999999938
601 291.30135725 0.05800353 52 0.03127904 60 0.7122999999999379
602 242.93084962 0.00012986 59 0.00012986 60 0.7134999999999377
603 259.90898701 0.07270920 59 0.07270920 60 0.7146999999999376
604 243.71664267 0.04908248 53 0.04519984 60 0.7158999999999375
605 395.15641255 0.44751708 53 0.18344581 60 0.7170999999999373
606 327.14983964 0.09381605 58 0.09277491 60 0.7182999999999372
607 307.43347263 0.10329711 48 0.08649777 60 0.7194999999999371
608 221.96220094 0.04552844 59 0.04552844 60 0.720699999999937
609 292.70873840 0.01569224 56 0.01032001 60 0.7218999999999368
610 275.31207346 0.16023510 59 0.16023510 60 0.7230999999999367
611 360.85120070 0.08163255 58 0.08151042 60 0.7242999999999366
612 318.50718620 0.02317762 59 0.02317762 60 0.7254999999999364
613 277.49071932 0.10156540 50 0.08548232 60 0.7266999999999363
614 247.13835643 0.04771110 59 0.04771110 60 0.7278999999999362
615 336.79047834 0.09293023 59 0.09293023 60 0.729099999999936
616 320.89232400 0.04779247 59 0.04779247 60 0.7302999999999359
617 285.41498263 0.00702792 59 0.00702792 60 0.7314999999999358
618 289.93307853 0.00421054 59 0.00421054 60 0.7326999999999356
619 374.89721506 0.36380694 49 0.22113604 60 0.7338999999999355
620 287.86688876 0.14199078 59 0.14199078 60 0.7350999999999354
621 337.07418485 0.10893971 59 0.10893971 60 0.7362999999999352
622 299.96608994 0.02271645 59 0.02271645 60 0.7374999999999351
623 405.84942278 0.37177141 48 0.05014874 60 0.738699999999935
624 342.10272010 0.19450967 57 0.16736519 60 0.7398999999999348
625 382.70408688 0.25828998 54 0.20435245 60 0.7410999999999347
626 328.44067155 0.19670431 53 0.01103620 60 0.7422999999999346
627 287.15616356 0.15529669 59 0.15529669 60 0.7434999999999344
628 366.82804279 0.22266483 52 0.13870072 60 0.7446999999999343
629 317.12227668 0.08099498 44 0.00057469 60 0.7458999999999342
630 303.45449969 0.01530530 59 0.01530530 60 0.747099999999934
631 305.38534560 0.02748187 51 0.01740052 60 0.7482999999999339
632 342.70028760 0.21047929 51 0.02673664 60 0.7494999999999338
633 363.58024993 0.14096497 41 0.00394281 60 0.7506999999999336
634 293.84912684 0.12968240 59 0.12968240 60 0.7518999999999335
635 291.47593268 0.04137999 59 0.04137999 60 0.7530999999999334
636 341.46641123 0.36927742 59 0.36927742 60 0.7542999999999332
637 447.48122297 0.33269687 52 0.21011314 60 0.7554999999999331
638 339.47018600 0.32077744 55 0.24038106 60 0.756699999999933
639 259.50212209 0.00891534 52 0.00502661 60 0.7578999999999328
640 378.03510600 0.46758752 52 0.44409502 60 0.7590999999999327
641 445.26350533 0.34413263 45 0.16489464 60 0.7602999999999326
642 350.46809919 0.01675108 58 0.01565675 60 0.7614999999999325
643 413.32820976 0.40925020 49 0.29381830 60 0.7626999999999323
644 407.53239480 0.39240764 50 0.05582088 60 0.7638999999999322
645 317.51029470 0.04828413 49 0.00841913 60 0.7650999999999321
646 507.72531017 0.79768179 51 0.24510633 60 0.7662999999999319
647 297.22677893 0.01851605 56 0.01387793 60 0.7674999999999318
648 299.05340380 0.01147826 59 0.01147826 60 0.7686999999999317
649 420.73110161 0.38221882 46 0.02886168 60 0.7698999999999315
650 441.47136688 0.38895227 52 0.13523570 60 0.7710999999999314
651 326.86318343 0.10734783 47 0.03858282 60 0.7722999999999313
652 346.13655062 0.09379324 59 0.09379324 60 0.7734999999999311
653 487.24309902 0.62392988 44 0.05950889 60 0.774699999999931
654 389.04308348 0.23197666 52 0.19919745 60 0.7758999999999309
655 294.64593925 0.23630064 59 0.23630064 60 0.7770999999999307
656 262.98112530 0.06819626 59 0.06819626 60 0.7782999999999306
657 525.45722320 0.83464414 49 0.02394488 60 0.7794999999999305
658 342.47238926 0.18486802 59 0.18486802 60 0.7806999999999303
659 534.93786155 0.82831162 50 0.43603693 60 0.7818999999999302
660 427.25139809 0.27856240 57 0.21811728 60 0.7830999999999301
661 371.72992661 0.39534531 58 0.38562414 60 0.7842999999999299
662 417.93700438 0.28862925 52 0.25350213 60 0.7854999999999298
663 430.73422954 0.53892453 57 0.53659139 60 0.7866999999999297
664 312.82181703 0.12088193 57 0.11821938 60 0.7878999999999295
665 405.36163158 0.49663441 52 0.16053713 60 0.7890999999999294
666 453.53045784 0.66824022 50 0.02420693 60 0.7902999999999293
667 274.70210106 0.31964650 56 0.25349570 60 0.7914999999999291
668 382.71223224 0.26154928 45 0.14528415 60 0.792699999999929
669 387.52427384 0.12744597 37 0.01044145 60 0.7938999999999289
670 437.03281395 0.46081950 54 0.27222934 60 0.7950999999999288
671 347.29021999 0.36666549 54 0.33477009 60 0.7962999999999286
672 541.04970020 0.76893796 50 0.06684908 60 0.7974999999999285
673 474.95837416 0.50812433 52 0.28941246 60 0.7986999999999284
674 339.50050605 0.32801438 55 0.16045066 60 0.7998999999999282
675 527.00737806 0.77848951 47 0.03082097 60 0.8010999999999281
676 416.21735745 0.39811600 57 0.35274123 60 0.802299999999928
677 348.86233442 0.15257705 51 0.06804031 60 0.8034999999999278
678 407.36261006 0.14964977 55 0.10734506 60 0.8046999999999277
679 441.37872779 0.62445435 47 0.03892841 60 0.8058999999999276
680 362.30830515 0.23159014 51 0.15179090 60 0.8070999999999274
681 317.12172412 0.32459010 53 0.12950548 60 0.8082999999999273
682 325.74370042 0.09312603 49 0.00546469 60 0.8094999999999272
683 510.51539351 0.77986128 51 0.07880442 60 0.810699999999927
684 407.23135928 0.28769495 47 0.10256530 60 0.8118999999999269
685 433.39436546 0.35029573 47 0.22763022 60 0.8130999999999268
686 360.32463831 0.34193255 58 0.32084400 60 0.8142999999999266
687 327.85659908 0.20577820 57 0.20368896 60 0.8154999999999265
688 395.50921527 0.10723613 48 0.10432525 60 0.8166999999999264
689 306.49119836 0.47735637 59 0.47735637 60 0.8178999999999262
690 468.96014100 0.62775188 51 0.08767101 60 0.8190999999999261
691 492.73464081 0.55427845 59 0.55427845 60 0.820299999999926
692 332.34182913 0.27671515 54 0.16683558 60 0.8214999999999258
693 455.84066502 0.67192834 54 0.50995722 60 0.8226999999999257
694 460.78211392 0.73641193 50 0.62310305 60 0.8238999999999256
695 283.44636973 0.05024260 59 0.05024260 60 0.8250999999999254
696 399.81176774 0.45442750 52 0.24031217 60 0.8262999999999253
697 339.79945971 0.24438161 57 0.22902309 60 0.8274999999999252
698 374.11810538 0.12029018 59 0.12029018 60 0.828699999999925
699 335.11684853 0.08534323 42 0.01406098 60 0.8298999999999249
700 391.96415043 0.38794309 55 0.27833240 60 0.8310999999999248
701 414.00847392 0.43351426 49 0.11821923 60 0.8322999999999247
702 335.79159354 0.19900817 56 0.13372456 60 0.8334999999999245
