episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15041 90.79055895 0.41952981861342514 159 0.41952981861342514 160 0.99
15042 160.41061977 0.6514052116775537 157 0.6040076810224275 160 0.99
15043 151.08658861 0.5655324603467704 151 0.5551844113459717 160 0.99
15044 191.26871206 0.714509647456065 155 0.6985888075802069 160 0.99
15045 157.31482370 0.5977980748192493 157 0.5968875856627133 160 0.99
15046 169.57693189 0.6221756962864217 156 0.6120067854679094 160 0.99
15047 146.05793488 0.5205462841887437 158 0.5189440145720413 160 0.99
15048 136.63702462 0.567147004965229 159 0.567147004965229 160 0.99
15049 146.11236008 0.6599943792548975 153 0.6530812433046688 160 0.99
15050 153.76929544 0.6386533316819848 155 0.6182820454775846 160 0.99
15051 157.82552596 0.6115200247713697 158 0.6106300252948296 160 0.99
15052 150.46935980 0.6291237301130881 158 0.6157404112186802 160 0.99
15053 127.01417531 0.5408375259426456 153 0.5085209628862 160 0.99
15054 149.30458490 0.6358066656450906 159 0.6358066656450906 160 0.99
15055 171.79323396 0.6896069117681342 159 0.6896069117681342 160 0.99
15056 136.31670847 0.6341976532978398 152 0.6192718743908803 160 0.99
15057 177.08149892 0.6956668376483625 157 0.6408319308735768 160 0.99
15058 140.98051471 0.5568581350246443 153 0.5211409862294112 160 0.99
15059 89.96856887 0.3938663842761147 142 0.3611857335642846 160 0.99
15060 163.29851620 0.6565570543886284 159 0.6565570543886284 160 0.99
15061 179.29259836 0.680616989476544 159 0.680616989476544 160 0.99
15062 171.75853636 0.6369715547743302 149 0.604835389698994 160 0.99
15063 163.46510841 0.6136323314641318 143 0.575187667041324 160 0.99
15064 201.77499622 0.7234920612901158 155 0.7111059268261103 160 0.99
15065 122.58063097 0.55710708580888 150 0.551062741344613 160 0.99
15066 174.43697380 0.6679221233959606 159 0.6679221233959606 160 0.99
15067 169.10797969 0.6319606569018854 152 0.6145485080637529 160 0.99
15068 166.95076972 0.6243391374197036 159 0.6243391374197036 160 0.99
15069 145.30801619 0.5579269714844672 143 0.4973365726086817 160 0.99
15070 162.16774591 0.6003486649540505 158 0.5985343063498627 160 0.99
15071 157.22697351 0.6111376112869769 156 0.6107786789074644 160 0.99
15072 155.69682141 0.7691598069626336 154 0.7303557615788264 160 0.99
15073 148.81419261 0.49945712533198644 151 0.4225817231571186 160 0.99
15074 165.25343247 0.6765891099075906 146 0.6084423674506083 160 0.99
15075 200.49170931 0.7328529998433059 122 0.6270652465276932 160 0.99
15076 203.10639970 0.7009452128680917 144 0.664473071550271 160 0.99
15077 193.22272649 0.7661367185771005 144 0.6856967671804746 160 0.99
15078 152.84386121 0.566831822674995 157 0.5652439912022773 160 0.99
15079 132.17064929 0.5141090520168061 153 0.4216066988811988 160 0.99
15080 150.19574266 0.5247936394061379 131 0.4721417947845899 160 0.99
15081 131.20069429 0.5167163272809159 159 0.5167163272809159 160 0.99
15082 157.24425012 0.5727444848163216 139 0.44311462989558675 160 0.99
15083 132.80206191 0.6586374500335075 149 0.5561164294717116 160 0.99
15084 166.16802245 0.5988941691476265 141 0.5912325178589837 160 0.99
15085 172.15265095 0.6286925759996626 158 0.6156480315270507 160 0.99
15086 197.88727276 0.7415136999477284 139 0.6576183396299456 160 0.99
15087 183.43174628 0.6593719019945329 140 0.5529568686422851 160 0.99
15088 151.55289049 0.5939411871046374 140 0.5524406814135833 160 0.99
15089 186.89758346 0.7152847994654187 157 0.6417100804502432 160 0.99
15090 182.94567777 0.709295962422153 158 0.7078821353804234 160 0.99
15091 173.99560881 0.6866288356497023 145 0.6385861409076576 160 0.99
15092 165.36383157 0.6218987791061774 157 0.6047438007456297 160 0.99
15093 157.90366420 0.6025013029427987 149 0.5766435511020289 160 0.99
15094 176.03416215 0.6867577792020725 159 0.6867577792020725 160 0.99
15095 123.64654256 0.5423029191867492 151 0.5400880220709294 160 0.99
15096 168.12174579 0.6339968865626564 136 0.5963041766140889 160 0.99
15097 182.61552733 0.6912455010908195 159 0.6912455010908195 160 0.99
15098 154.40978882 0.6152937330523035 142 0.5594015261123744 160 0.99
15099 179.62738842 0.6304371487312019 155 0.6111505332939394 160 0.99
15100 122.52717396 0.510308469279856 155 0.3776875713427097 160 0.99
15101 128.75535432 0.5004076065111391 117 0.4663968816418226 160 0.99
15102 172.05968052 0.687336784850609 159 0.687336784850609 160 0.99
15103 158.23367395 0.5573195342347471 139 0.5404004486989772 160 0.99
15104 119.75136671 0.6453063895390786 159 0.6453063895390786 160 0.99
15105 165.46214093 0.7224047351765952 154 0.7025176328519198 160 0.99
15106 155.68038208 0.6699135926102521 157 0.6509573018694936 160 0.99
15107 146.12058788 0.5610112216269934 158 0.5405939857126132 160 0.99
15108 167.11491547 0.6260227867420347 159 0.6260227867420347 160 0.99
15109 175.40840994 0.6801407375076253 158 0.6744222400206661 160 0.99
15110 131.95216800 0.5976270484929329 159 0.5976270484929329 160 0.99
15111 119.80846448 0.6113096379666948 159 0.6113096379666948 160 0.99
15112 145.45439741 0.5839373902116063 159 0.5839373902116063 160 0.99
15113 149.44802194 0.6007985737930552 150 0.562696045242511 160 0.99
15114 142.23421938 0.5971531687051747 159 0.5971531687051747 160 0.99
15115 194.71864498 0.7146867278925517 148 0.6093687963136253 160 0.99
15116 198.64234479 0.7260012275176078 158 0.7083900526233426 160 0.99
15117 188.86793084 0.6858935613003942 151 0.6121678318075244 160 0.99
15118 149.24654254 0.5970690318555478 159 0.5970690318555478 160 0.99
15119 183.40792471 0.7459499648473498 158 0.7408000866335477 160 0.99
15120 143.28691887 0.5700446837737067 145 0.4166878160067261 160 0.99
15121 142.18029743 0.5960992251224503 149 0.59183577370554 160 0.99
15122 117.62651693 0.556319720332945 159 0.556319720332945 160 0.99
15123 142.91005888 0.5629985311865402 145 0.4067017143445632 160 0.99
15124 175.80526286 0.6235501558763726 147 0.6194763476710743 160 0.99
15125 177.13164446 0.6581445828624791 152 0.6408072442580302 160 0.99
15126 173.82337470 0.6956673895633047 150 0.6906414622321613 160 0.99
15127 187.82962433 0.6636300933637242 153 0.6464280872977411 160 0.99
15128 154.32825975 0.6614198441850712 159 0.6614198441850712 160 0.99
15129 166.40748761 0.6258583228513637 157 0.6225921139729896 160 0.99
15130 159.16374679 0.569637987584712 155 0.5616768015622865 160 0.99
15131 147.36863071 0.5472715974338977 159 0.5472715974338977 160 0.99
15132 89.88762910 0.4399746222297175 131 0.39612829320214554 160 0.99
15133 169.72664552 0.7126889766313403 155 0.5529164609463015 160 0.99
15134 173.84759240 0.699953866376578 157 0.6946457066984065 160 0.99
15135 162.78799163 0.6493676788094761 159 0.6493676788094761 160 0.99
15136 122.49638533 0.49478767698023934 142 0.47077838025947805 160 0.99
15137 182.85608881 0.7041926484147001 142 0.6407299101140381 160 0.99
15138 179.87742492 0.729774818255663 152 0.7257920866513645 160 0.99
15139 140.24317587 0.556538205787363 140 0.49267409198628637 160 0.99
15140 148.58679457 0.5939217877931473 155 0.3568365762269484 160 0.99
15141 130.54616531 0.5769729507932732 153 0.5196167032305451 160 0.99
15142 145.42528321 0.6366508643732511 156 0.6264486441232552 160 0.99
15143 120.38449215 0.5482161565672243 135 0.44370146727812204 160 0.99
15144 92.45632117 0.6633614093846899 153 0.6277076877845039 160 0.99
15145 137.20550580 0.5311989698760683 138 0.44249503273981383 160 0.99
15146 156.72520865 0.6416920400728302 151 0.6099075453653661 160 0.99
15147 198.96279857 0.7194617626602133 144 0.6885525180819655 160 0.99
15148 160.52742513 0.6311152541945586 158 0.6103638407929478 160 0.99
15149 212.11203965 0.806858915321508 158 0.8011435344835179 160 0.99
15150 165.51729534 0.5981057395885081 149 0.5744552944788 160 0.99
15151 151.00154000 0.6122946347689039 158 0.6071681037171851 160 0.99
15152 152.36125535 0.6292910636138404 158 0.6186110039381374 160 0.99
15153 157.00204435 0.6810805809186937 147 0.673875706719784 160 0.99
15154 195.84514139 0.7081858718636431 154 0.7054451802304158 160 0.99
15155 173.48817384 0.7207985690576992 153 0.6600575366241939 160 0.99
15156 131.89092884 0.49873596225527556 150 0.42647753133188326 160 0.99
15157 98.35818452 0.46225927150213036 154 0.4531961886907688 160 0.99
15158 107.73397569 0.4434240420777362 159 0.4434240420777362 160 0.99
15159 120.74258404 0.5190281044371816 156 0.5115622042935458 160 0.99
15160 155.07922674 0.6108241580001199 151 0.600948710273022 160 0.99
15161 165.24126760 0.6954022934392567 156 0.6233526873160137 160 0.99
15162 137.12532690 0.5933868842552732 151 0.5048693065438359 160 0.99
15163 99.89642060 0.47691725288200526 158 0.4646995980840323 160 0.99
15164 180.25826330 0.624162795613572 148 0.6218648285726136 160 0.99
15165 137.47182273 0.5515573222058514 157 0.5506962932749314 160 0.99
15166 150.54946449 0.6566111801651114 150 0.6499502538109604 160 0.99
15167 143.13377505 0.5742552523842256 143 0.5362349511705239 160 0.99
15168 150.40850593 0.559250252504395 159 0.559250252504395 160 0.99
15169 183.49695725 0.7349290280532198 159 0.7349290280532198 160 0.99
15170 102.47956294 0.6399376619743907 152 0.5382591610068537 160 0.99
15171 162.21403703 0.6316052430681978 159 0.6316052430681978 160 0.99
15172 171.56744623 0.6436174639355656 148 0.49248886584322793 160 0.99
15173 166.05851186 0.6430184716887748 158 0.6384794346655291 160 0.99
15174 174.27107855 0.6586962344601366 159 0.6586962344601366 160 0.99
15175 158.56909492 0.6622287180580513 154 0.41529488537436887 160 0.99
15176 155.68285320 0.5426499349883411 159 0.5426499349883411 160 0.99
15177 128.96471138 0.5681373809111931 143 0.4988973125198455 160 0.99
15178 167.24462581 0.6074190382179664 151 0.5886828981258733 160 0.99
15179 158.90112012 0.6109848477318655 152 0.5516005714477571 160 0.99
15180 135.76944744 0.6151973952949192 159 0.6151973952949192 160 0.99
15181 200.06200226 0.7260253300069928 151 0.6493641225055403 160 0.99
15182 161.51759967 0.6138420473536127 152 0.5654417570778296 160 0.99
15183 102.75763689 0.5039848414663548 159 0.5039848414663548 160 0.99
15184 128.76495326 0.5133238538236281 141 0.47616767054794323 160 0.99
15185 165.66725688 0.6229578486344358 158 0.6181146250389371 160 0.99
15186 202.96036711 0.7412793342729778 149 0.701401963376754 160 0.99
15187 108.25174075 0.5169237678837493 146 0.47556928908424273 160 0.99
15188 134.69016972 0.6112041035302711 159 0.6112041035302711 160 0.99
15189 106.69646281 0.4915115587177275 159 0.4915115587177275 160 0.99
15190 145.21293165 0.5479380091083649 151 0.4158282872913533 160 0.99
15191 175.05735837 0.6710384625982496 135 0.5449823905975434 160 0.99
15192 165.01682241 0.6051586225064163 139 0.5489814193922535 160 0.99
15193 106.36777610 0.46941348068137556 157 0.4396307931138621 160 0.99
15194 142.28164876 0.5535594129873327 137 0.35136334233125077 160 0.99
15195 165.55626234 0.5998301243273408 159 0.5998301243273408 160 0.99
15196 153.20165002 0.6580567583918503 149 0.6442807153712881 160 0.99
15197 171.77000231 0.7326983446294622 151 0.7139750887001243 160 0.99
15198 165.90987757 0.6938833207260828 154 0.6624661025049328 160 0.99
15199 182.19511041 0.695412411440901 147 0.6916440036618755 160 0.99
15200 198.80414989 0.7064849309363068 148 0.5954830792027849 160 0.99
15201 147.57387420 0.6253399731114636 150 0.6127461298555759 160 0.99
15202 174.97931800 0.6662733100069919 150 0.4457376916859713 160 0.99
15203 116.38704751 0.5132303263401707 159 0.5132303263401707 160 0.99
15204 166.53999010 0.6193775072267017 149 0.5410041808381647 160 0.99
15205 135.31939601 0.5013946526984242 148 0.49222210555662077 160 0.99
15206 141.87718122 0.5563683270260447 152 0.4650251164369423 160 0.99
15207 148.72178042 0.5706076346757417 143 0.46351147821310573 160 0.99
15208 130.93063974 0.5387022073825094 144 0.4266657953188865 160 0.99
15209 145.59208115 0.6325581894581995 153 0.630458190192294 160 0.99
15210 172.89364819 0.6361897222035917 159 0.6361897222035917 160 0.99
15211 117.24010108 0.5465395194230942 159 0.5465395194230942 160 0.99
15212 157.35488402 0.648523162776335 138 0.5263159952948208 160 0.99
15213 112.18488763 0.4559857732676664 147 0.350202036868099 160 0.99
15214 122.25683083 0.6582832009748043 158 0.6432389823335385 160 0.99
15215 173.25161680 0.6557669081889203 154 0.6227886710395297 160 0.99
15216 155.49327286 0.6445567536240246 153 0.6159901089526144 160 0.99
15217 125.11231375 0.6077984618823989 158 0.6035988319592835 160 0.99
15218 164.65087157 0.5742272053838114 127 0.5628056838573906 160 0.99
15219 156.65827472 0.5922815202877165 148 0.5892456717041796 160 0.99
15220 166.32336448 0.6408731620087439 142 0.623609129163647 160 0.99
15221 141.14220691 0.5836214667380659 151 0.3993532607138908 160 0.99
15222 175.63926635 0.6417673237737893 146 0.5109266086136288 160 0.99
15223 160.44069605 0.6258651307604014 158 0.6175122903125988 160 0.99
15224 156.01644645 0.6307774948837253 155 0.4667506179242057 160 0.99
15225 132.30259519 0.5869971159106843 155 0.4580613837563844 160 0.99
15226 209.47964993 0.7770527973821452 158 0.764615254498321 160 0.99
15227 95.57594944 0.5293655608673722 152 0.42786651876927184 160 0.99
15228 160.76792271 0.5603562690205838 144 0.5067552119358504 160 0.99
15229 165.74110819 0.6150984036873726 148 0.47640304198361383 160 0.99
15230 169.93271228 0.6552257523139887 157 0.6015511278520421 160 0.99
15231 142.68765442 0.5329631162305211 159 0.5329631162305211 160 0.99
15232 153.21147134 0.5969617023026986 159 0.5969617023026986 160 0.99
15233 137.67308133 0.5516450327115826 151 0.5435373202911924 160 0.99
15234 148.32687189 0.6103288756385347 159 0.6103288756385347 160 0.99
15235 175.52057513 0.7013912458717148 149 0.6525440258298087 160 0.99
15236 141.93522276 0.5645484296915259 151 0.5431520129446475 160 0.99
15237 153.36101377 0.6310057840079468 159 0.6310057840079468 160 0.99
15238 151.44323514 0.5725282054083012 145 0.5364704369126488 160 0.99
15239 187.12650203 0.6724621806199577 148 0.644416942373488 160 0.99
15240 174.95624811 0.6200550035461696 130 0.529237474751565 160 0.99
15241 178.45215718 0.6872585020096216 144 0.56319652498101 160 0.99
15242 179.91259079 0.6651596137832119 155 0.5925967602516123 160 0.99
15243 147.02509353 0.5594058770617931 157 0.5481967455500826 160 0.99
15244 149.78888306 0.7046765483614106 156 0.6996591057411635 160 0.99
15245 137.85626836 0.5782518299101479 153 0.5031009069644558 160 0.99
15246 134.02743956 0.5559762828212766 149 0.5198142107126225 160 0.99
15247 145.24950081 0.5697378921824164 139 0.46357722747235564 160 0.99
15248 154.84946581 0.6624523953816416 149 0.4823903823014995 160 0.99
15249 172.36299365 0.6946772619255287 158 0.6850342780215443 160 0.99
15250 173.54016277 0.6525906371950977 149 0.6235076299998532 160 0.99
15251 170.01980830 0.6504438325192529 158 0.6481058566390576 160 0.99
15252 133.26185121 0.5484746780240315 144 0.47332289247713627 160 0.99
15253 144.63967131 0.5443467008194351 159 0.5443467008194351 160 0.99
15254 128.83597830 0.5528813237954399 152 0.42760123458492316 160 0.99
15255 188.79028620 0.740737466716516 159 0.740737466716516 160 0.99
15256 202.13073313 0.7584381781089614 157 0.6803572494112695 160 0.99
15257 148.86957658 0.5866716497906014 151 0.4809744010777436 160 0.99
15258 126.22552465 0.45871736276131303 144 0.4037765590855156 160 0.99
15259 132.41864186 0.5307275788790872 147 0.2868841025124248 160 0.99
15260 134.10324451 0.6302164004213298 156 0.6187932554658472 160 0.99
15261 168.46655705 0.6957965139675613 154 0.48972184119713835 160 0.99
15262 155.85440397 0.6143375130068043 148 0.4608221502075372 160 0.99
15263 155.25178567 0.5542319149398224 157 0.5358881717906864 160 0.99
15264 115.55902519 0.49294422114782893 159 0.49294422114782893 160 0.99
15265 182.52968811 0.6910665869626472 149 0.6809763556486943 160 0.99
15266 180.06982397 0.6868915704612059 146 0.6151258818663589 160 0.99
15267 163.68207116 0.5866920845833402 153 0.5377776429274022 160 0.99
15268 126.12357800 0.49804645879303217 159 0.49804645879303217 160 0.99
15269 106.29238832 0.47360960799628127 159 0.47360960799628127 160 0.99
15270 190.07247180 0.6946280024295003 158 0.6902430495652481 160 0.99
15271 179.04419506 0.6911000589659296 142 0.6684668012028332 160 0.99
15272 161.49591883 0.623081702063999 158 0.611384472081457 160 0.99
15273 108.63449627 0.45941606675875357 157 0.44306700389937925 160 0.99
15274 134.21285654 0.5270996964055126 159 0.5270996964055126 160 0.99
15275 184.85852455 0.6748164526633649 146 0.6651543817549573 160 0.99
15276 139.50810381 0.6165634964888593 137 0.46056048635735053 160 0.99
15277 137.64550613 0.5593383865474109 158 0.5583979101606682 160 0.99
15278 164.50394549 0.6746524591280775 156 0.6724541750711525 160 0.99
15279 170.44951477 0.6380061752360467 155 0.6062685972549002 160 0.99
15280 172.77297291 0.5859033036597484 130 0.5548825603066315 160 0.99
15281 182.54093622 0.6867322941889095 158 0.6668687340307449 160 0.99
15282 172.07132356 0.6422960898021316 138 0.5665364155479659 160 0.99
15283 198.93778709 0.7209819304479609 158 0.6936518985747752 160 0.99
15284 123.42323362 0.5971916543445167 157 0.5594547162905341 160 0.99
15285 114.19352754 0.44965003432783807 152 0.44403562982535494 160 0.99
15286 134.92250849 0.492125923911328 146 0.4419611361648159 160 0.99
15287 145.35925302 0.6203272171625398 148 0.4413125026116033 160 0.99
15288 166.60840747 0.6147152667854362 153 0.5224898360580597 160 0.99
15289 141.75614900 0.581547590941129 156 0.5611993477344278 160 0.99
15290 146.97714468 0.5666968336180616 159 0.5666968336180616 160 0.99
15291 153.66474873 0.6618237490648855 159 0.6618237490648855 160 0.99
15292 117.41381809 0.5200088748342387 155 0.5055101168589976 160 0.99
15293 148.06006317 0.6043313193065573 148 0.5579127488921697 160 0.99
15294 180.01004947 0.6877172963754665 145 0.6347788804317783 160 0.99
15295 145.62666900 0.5593697596633628 145 0.41664498681409945 160 0.99
15296 163.05573694 0.703149779126065 159 0.703149779126065 160 0.99
15297 181.21718705 0.6642702229956721 156 0.5789862683361809 160 0.99
15298 169.32773423 0.6379538510628684 157 0.613903560503238 160 0.99
15299 145.01248499 0.5339083024158754 132 0.49217378995529465 160 0.99
15300 156.01566671 0.6885549765348629 158 0.672925913590546 160 0.99
15301 129.55175264 0.5917032079192118 140 0.31350385807395625 160 0.99
15302 140.99787548 0.5631351959573874 155 0.5607887600946839 160 0.99
15303 158.24918186 0.623538396949143 153 0.4941266403245499 160 0.99
15304 160.70326054 0.7526777527120762 159 0.7526777527120762 160 0.99
15305 191.31223371 0.7512129613809807 143 0.7393665193831702 160 0.99
15306 180.68917418 0.6615272613063438 155 0.6587059769441808 160 0.99
15307 159.51027550 0.6837622810609688 157 0.659561093883607 160 0.99
15308 162.75937617 0.6372733803109734 156 0.5969297093480495 160 0.99
15309 160.66134264 0.6853648190233154 159 0.6853648190233154 160 0.99
15310 172.23546214 0.6361048126961385 158 0.6333906883761727 160 0.99
15311 144.47237382 0.6374470295052526 154 0.44172489265944803 160 0.99
15312 154.83057048 0.6195104001428937 150 0.5964901714995884 160 0.99
15313 149.43967301 0.5621326866553112 158 0.551486447742969 160 0.99
15314 177.80570419 0.7275603318739762 154 0.70764702039471 160 0.99
15315 166.60007664 0.6956650655413705 157 0.6341502762012635 160 0.99
15316 151.88204082 0.6345409841348204 150 0.6323699178950846 160 0.99
15317 184.44027351 0.6838367055163505 155 0.6748756440985847 160 0.99
15318 139.07620885 0.5645832244453891 145 0.496626953751507 160 0.99
15319 124.88955533 0.5083689121975647 159 0.5083689121975647 160 0.99
15320 154.20098735 0.6789846948225894 156 0.67819480923275 160 0.99
15321 168.92083847 0.6450688023195088 157 0.635152323722979 160 0.99
15322 128.96620872 0.49283731172216294 154 0.4112517745932288 160 0.99
15323 180.27585945 0.6762832184180062 144 0.6320099876477608 160 0.99
15324 147.40738767 0.5643105130432455 157 0.5527807080889846 160 0.99
15325 116.57950751 0.5684783546004202 159 0.5684783546004202 160 0.99
15326 128.63053829 0.5192676753332905 136 0.509580629639432 160 0.99
15327 165.43039658 0.6404737029889096 158 0.6386756385187772 160 0.99
15328 117.87793887 0.5651258705241938 151 0.33512275684035303 160 0.99
15329 179.04372091 0.6691897112596166 155 0.6656525631630182 160 0.99
15330 160.60904329 0.6762628315957612 152 0.6087196948604248 160 0.99
15331 158.30704229 0.6898732553682209 155 0.554940892281568 160 0.99
15332 200.51466057 0.746591462389654 157 0.6700709646302764 160 0.99
15333 104.43456428 0.4768180193307091 157 0.4408840836637767 160 0.99
15334 176.50636067 0.6567560319701263 151 0.5971295512065482 160 0.99
15335 118.90367064 0.5882136199673718 159 0.5882136199673718 160 0.99
15336 181.19048208 0.6492396308151416 142 0.5926904944657464 160 0.99
15337 115.24311669 0.6271758851175473 156 0.5044136323761158 160 0.99
15338 161.08340310 0.6138202087108002 142 0.5300982845955691 160 0.99
15339 135.62176628 0.649524236772032 158 0.6303296548171888 160 0.99
15340 198.65657437 0.7048860106373506 129 0.6281157438438015 160 0.99
15341 142.62200958 0.6326452724614209 152 0.5933212029414737 160 0.99
15342 171.51927756 0.6937223274747031 156 0.6634771562006493 160 0.99
15343 160.28583340 0.6092440688083319 142 0.4711590195316274 160 0.99
15344 186.19216303 0.7136356368144051 149 0.7106403055636339 160 0.99
15345 77.33194029 0.48203521165534385 158 0.47993971276180497 160 0.99
15346 153.40026761 0.6505451518992552 158 0.6438854278617576 160 0.99
15347 143.39501431 0.6170554113160919 155 0.5969479052880541 160 0.99
15348 162.49394496 0.680135476574418 157 0.619218790933655 160 0.99
15349 133.56085404 0.6143923427901198 159 0.6143923427901198 160 0.99
15350 162.04687437 0.6980214432556302 155 0.6924661417273905 160 0.99
15351 134.20317050 0.5661886834536622 150 0.5248879202391933 160 0.99
15352 119.56191634 0.4635574950988597 148 0.3834167342680987 160 0.99
15353 156.08401142 0.6003211653158639 157 0.5533079897564936 160 0.99
15354 142.23140747 0.6281934882181857 159 0.6281934882181857 160 0.99
15355 153.26909445 0.611599843144457 154 0.5897569525031066 160 0.99
15356 169.96292650 0.667697061068979 144 0.6176868074679734 160 0.99
15357 158.99248403 0.6283360627170241 139 0.5990083315639245 160 0.99
15358 165.79582699 0.6170244953839952 156 0.5860635710202043 160 0.99
15359 167.01940928 0.6674681194108779 132 0.4815897994932808 160 0.99
15360 150.16156189 0.5458048841260577 149 0.49482507263818337 160 0.99
15361 159.02877859 0.6341354468786947 159 0.6341354468786947 160 0.99
15362 135.63749417 0.590769102198405 133 0.5807292892320052 160 0.99
15363 165.85859690 0.7608916456188479 159 0.7608916456188479 160 0.99
15364 153.03680512 0.5759111534592729 154 0.5536709778201507 160 0.99
15365 172.74957286 0.6439512041043913 146 0.5725112830109189 160 0.99
15366 100.99469737 0.4761626621719134 144 0.46755864949572523 160 0.99
15367 150.91297180 0.6196926628151076 158 0.6062607550700361 160 0.99
15368 158.55720050 0.6198916765481388 142 0.599625393368783 160 0.99
15369 175.63487926 0.7284844118114543 154 0.6611977677131697 160 0.99
15370 167.07239046 0.6395596309446668 142 0.5588732035055884 160 0.99
15371 163.64982633 0.6394121550321795 144 0.5844905318324082 160 0.99
15372 136.50089031 0.5365564635456508 152 0.32876445108827357 160 0.99
15373 129.84775511 0.5586466197494621 159 0.5586466197494621 160 0.99
15374 151.29090329 0.6464453052876563 148 0.5354990070843189 160 0.99
15375 185.84351119 0.7238567412170902 157 0.6958218507985694 160 0.99
15376 167.05168430 0.6961333412948638 151 0.6911996436021448 160 0.99
15377 135.45431729 0.5691345161368253 159 0.5691345161368253 160 0.99
15378 83.37109149 0.5014421934474553 148 0.4573214633862419 160 0.99
15379 172.17837899 0.6745894867433546 159 0.6745894867433546 160 0.99
15380 120.55464938 0.5384728836501481 158 0.523903881563414 160 0.99
15381 154.51664737 0.6686193125195407 157 0.635328791446289 160 0.99
15382 187.72144647 0.7066544460021879 149 0.6803910187247927 160 0.99
15383 118.01921835 0.5512524236046454 159 0.5512524236046454 160 0.99
15384 167.57724574 0.6597028524636329 159 0.6597028524636329 160 0.99
15385 153.54285285 0.6427422986699333 153 0.6253612136582177 160 0.99
15386 176.19751302 0.6435866109854673 159 0.6435866109854673 160 0.99
15387 118.63373483 0.5891056221152096 157 0.572248482036008 160 0.99
15388 205.56109394 0.7274722744407244 133 0.7058750609588681 160 0.99
15389 124.03196780 0.5796345066829592 156 0.43827103100010917 160 0.99
15390 163.03886620 0.6698662943475281 143 0.669005139559056 160 0.99
15391 173.81883483 0.6387949785746407 137 0.6349769647795422 160 0.99
15392 202.55120150 0.7762969869776779 159 0.7762969869776779 160 0.99
15393 147.48553144 0.5918155287545225 138 0.31763750040900895 160 0.99
15394 141.97524590 0.5921490068938848 158 0.5860353980363259 160 0.99
15395 134.04457354 0.5234898611690766 156 0.5218437386438554 160 0.99
15396 140.43895497 0.6057315719182793 154 0.5412507683510843 160 0.99
15397 113.94933987 0.6073522125904995 159 0.6073522125904995 160 0.99
15398 151.72680877 0.6865113619541887 143 0.5865682417562483 160 0.99
15399 135.21194234 0.5266775955492674 148 0.4097786687883627 160 0.99
15400 165.42325697 0.5816768262618078 141 0.5587722718105729 160 0.99
15401 177.29532532 0.7583178194535444 139 0.6900023155859129 160 0.99
15402 145.37528192 0.5448712165698366 144 0.35223990871628413 160 0.99
15403 171.75249891 0.7047994607508987 149 0.6745834960914593 160 0.99
15404 172.17253347 0.653084635479964 138 0.6180258429159307 160 0.99
15405 140.92296118 0.5281971703292376 154 0.511527948532612 160 0.99
15406 175.57881699 0.6591096627002093 156 0.5545780559791971 160 0.99
15407 140.05730773 0.5454771070462192 151 0.38131554164475506 160 0.99
15408 114.71728553 0.5268872123312252 159 0.5268872123312252 160 0.99
15409 144.90740163 0.5479081012221403 150 0.49637051834575163 160 0.99
15410 125.19608925 0.4565093826614718 157 0.4308245669327617 160 0.99
15411 126.59567432 0.4726459693878918 149 0.41691688519153003 160 0.99
15412 167.27013251 0.6086289771723797 153 0.576167962388159 160 0.99
15413 140.91914724 0.5923154924434237 151 0.5043690051272148 160 0.99
15414 146.01047503 0.5616960032044296 154 0.5566765435570064 160 0.99
15415 192.48668239 0.7300988780504464 159 0.7300988780504464 160 0.99
15416 131.54691963 0.5876877982496809 158 0.5813983633614437 160 0.99
15417 169.90953080 0.6229814720842574 150 0.5738095626208061 160 0.99
15418 173.07043029 0.6684033261347658 158 0.6510605320015806 160 0.99
15419 134.57709348 0.5749812970400163 155 0.5210655753298518 160 0.99
15420 162.79601553 0.593694370568514 130 0.5856798561445316 160 0.99
15421 160.01433955 0.5837934055629473 143 0.5231206198156283 160 0.99
15422 149.02201822 0.5943279801032649 158 0.5942960338204671 160 0.99
15423 152.22638696 0.5708239214208899 145 0.4410537001458547 160 0.99
15424 164.13538516 0.6210687082277381 139 0.5633485225161754 160 0.99
15425 127.42391458 0.5726524169399845 147 0.5400511627944649 160 0.99
15426 136.06322977 0.5383556566179302 143 0.48019716505263876 160 0.99
15427 131.61767558 0.5260286677395344 148 0.48223750263856896 160 0.99
15428 127.86353695 0.54087158034866 154 0.5255506449292391 160 0.99
15429 159.10542398 0.5676612714117325 150 0.5500711130453729 160 0.99
15430 188.73336248 0.7053350102428069 159 0.7053350102428069 160 0.99
15431 142.49260471 0.556426591466429 158 0.5545397072532346 160 0.99
15432 181.79668290 0.6520086789674392 155 0.6344569720161871 160 0.99
15433 150.04165722 0.6340913196994975 149 0.5185185528332997 160 0.99
15434 172.60442030 0.677390093623538 159 0.677390093623538 160 0.99
15435 144.91148566 0.6493088912384957 155 0.537376860965222 160 0.99
15436 186.56326959 0.6934345837161047 146 0.6220810278313629 160 0.99
15437 164.57015957 0.6534546550698721 153 0.6432277155984626 160 0.99
15438 140.42157938 0.6508332025599505 153 0.618840229935551 160 0.99
15439 153.64527675 0.611396318595147 156 0.520756913086339 160 0.99
15440 103.94621223 0.4637143065286885 159 0.4637143065286885 160 0.99
15441 170.59497234 0.7128324701193036 158 0.6948584811402033 160 0.99
