episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15440 149.11320617 0.9251998002354028 63 0.9058235154625455 65 0.99
15441 178.79041385 0.9372739755045866 61 0.9329425360162865 65 0.99
15442 183.96773080 0.9257719664753765 63 0.9222100339836398 65 0.99
15443 12.48576385 0.20706144722376676 59 0.15994613449793824 65 0.99
15444 170.33797054 0.9392121273620425 62 0.9020110980620561 65 0.99
15445 119.05458422 0.8613583965646435 64 0.8613583965646435 65 0.99
15446 191.43876464 0.9239484091305893 61 0.9233340683253002 65 0.99
15447 168.44441797 0.9322682048698351 60 0.9035250344079788 65 0.99
15448 122.92434192 0.9137433461126174 64 0.9137433461126174 65 0.99
15449 168.44861676 0.9138191470256397 56 0.9078661472727753 65 0.99
15450 185.89504548 0.9255669909677969 61 0.9236789402832499 65 0.99
15451 151.59075076 0.9053143201551229 58 0.8745315388902528 65 0.99
15452 84.01776956 0.8222278001352381 58 0.7700580419912265 65 0.99
15453 186.52122789 0.9253776657379379 64 0.9253776657379379 65 0.99
15454 114.69672589 0.9268130158084016 61 0.8387048817661438 65 0.99
15455 156.10836206 0.8924520773546619 59 0.8590371917379878 65 0.99
15456 186.52767327 0.9433964980155088 60 0.8715960527961061 65 0.99
15457 212.91435765 0.9424652534367394 63 0.9418010461622767 65 0.99
15458 172.35928512 0.9380466669456471 59 0.8753575181857868 65 0.99
15459 151.30449333 0.9192360108726403 64 0.9192360108726403 65 0.99
15460 114.66229630 0.8961499956246297 61 0.8947660112197416 65 0.99
15461 165.17128838 0.9242136320640761 64 0.9242136320640761 65 0.99
15462 919.32146753 0.9521054040319502 61 0.9171944803673625 65 0.99
15463 175.02069505 0.9451982580658373 64 0.9451982580658373 65 0.99
15464 141.36208763 0.9101898197034349 62 0.8997736061745035 65 0.99
15465 182.44207669 0.9259905476177909 61 0.924690616920252 65 0.99
15466 41.33227657 0.6941122464510605 56 0.6795897688259345 65 0.99
15467 182.92665212 0.9216658743565854 61 0.8999919771113483 65 0.99
15468 164.57672848 0.9052849530239343 63 0.9045380283609736 65 0.99
15469 158.54220925 0.9267691617117428 62 0.9252752773632997 65 0.99
15470 102.25361123 0.8663836255154055 59 0.8642075607195492 65 0.99
15471 175.27645754 0.9264982772383055 62 0.9262998411219762 65 0.99
15472 179.35407625 0.911600090288959 64 0.911600090288959 65 0.99
15473 183.81701224 0.934976010146011 58 0.9098783448544022 65 0.99
15474 34.74521929 0.7447161491229737 64 0.7447161491229737 65 0.99
15475 163.99126873 0.9262230133268727 62 0.9060710551051864 65 0.99
15476 161.51220322 0.9251822520009251 55 0.9151273561864506 65 0.99
15477 172.82463679 0.8963878798762847 62 0.8938599124307625 65 0.99
15478 138.84722423 0.8569036887904976 63 0.848752883636792 65 0.99
15479 137.99296496 0.9088368815445954 58 0.8315282102458739 65 0.99
15480 167.93398364 0.9249353976919621 64 0.9249353976919621 65 0.99
15481 134.01468902 0.8922175202884357 64 0.8922175202884357 65 0.99
15482 36.51829131 0.7347372553098943 64 0.7347372553098943 65 0.99
15483 108.44546345 0.8596607817126766 58 0.8317121491721571 65 0.99
15484 147.77652805 0.9185416108975641 64 0.9185416108975641 65 0.99
15485 204.90913506 0.9435410999709826 62 0.9430018061563689 65 0.99
15486 181.71299624 0.9403234292907133 63 0.9192729861237441 65 0.99
15487 183.82838296 0.9349850603034334 59 0.9282958651321913 65 0.99
15488 166.14859111 0.9175520630181234 57 0.8860771460351355 65 0.99
15489 185.53057242 0.9379137117476606 59 0.9258605213041733 65 0.99
15490 201.64397303 0.9307959023045729 61 0.9246158832024822 65 0.99
15491 120.50332695 0.9124283864946708 64 0.9124283864946708 65 0.99
15492 212.36441490 0.9221436292377133 58 0.9205778388534992 65 0.99
15493 170.14982690 0.9325237057806739 64 0.9325237057806739 65 0.99
15494 183.02008748 0.9438109995416559 63 0.9398027697977309 65 0.99
15495 195.27345806 0.9315769986119711 64 0.9315769986119711 65 0.99
15496 189.51814608 0.9196832811652521 64 0.9196832811652521 65 0.99
15497 182.55384772 0.9247557756377363 55 0.9243524388555062 65 0.99
15498 161.40356232 0.9207072852353144 64 0.9207072852353144 65 0.99
15499 196.28617478 0.9188756355815774 57 0.9168984615221182 65 0.99
15500 58.64890234 0.863906052489701 63 0.8619610599630022 65 0.99
15501 192.05280608 0.9365112621757034 63 0.9325740553764921 65 0.99
15502 200.34915188 0.9389327633786702 54 0.9356874571281844 65 0.99
15503 179.65465637 0.93556793591445 63 0.9310520653637396 65 0.99
15504 157.26054263 0.9043204592050101 62 0.9008984662111542 65 0.99
15505 124.24364118 0.8597848045674904 54 0.8289465581754523 65 0.99
15506 163.30437996 0.9305076736098064 63 0.9286124269777839 65 0.99
15507 167.65738477 0.9409805026682708 63 0.9348375572871791 65 0.99
15508 162.42418657 0.9364405957767595 63 0.9328952799139277 65 0.99
15509 169.98619312 0.924422603233048 60 0.8973158520737508 65 0.99
15510 136.87519043 0.8956787617688705 63 0.8924883230228995 65 0.99
15511 96.86208241 0.9099971412098347 64 0.9099971412098347 65 0.99
15512 69.15335745 0.8659163402718558 64 0.8659163402718558 65 0.99
15513 170.84710635 0.9381879022094886 61 0.9358808203100999 65 0.99
15514 174.76015924 0.9238881269138096 56 0.9134398182318458 65 0.99
15515 181.34192883 0.9308460422532051 62 0.9307772911529516 65 0.99
15516 208.40335931 0.9380639941719144 53 0.9197737069134038 65 0.99
15517 60.15023900 0.8127918320948637 62 0.80789934766397 65 0.99
15518 158.54667963 0.8981626740682813 62 0.8976277320262978 65 0.99
15519 181.98716535 0.9134883523178772 56 0.9101971425425301 65 0.99
15520 184.13535770 0.9352758260868419 60 0.9211517403659146 65 0.99
15521 186.68527904 0.9265367906789808 64 0.9265367906789808 65 0.99
15522 25.38860156 0.5800219715616018 64 0.5800219715616018 65 0.99
15523 118.58693061 0.9220561393418978 62 0.9090057892235172 65 0.99
15524 157.30523753 0.9404994096692806 63 0.9403719973649892 65 0.99
15525 114.74385921 0.8733191519313714 58 0.8716583545323378 65 0.99
15526 163.05401691 0.93232002249588 61 0.9321980298566953 65 0.99
15527 168.41682501 0.8961994567536247 54 0.8946161567240644 65 0.99
15528 139.98069285 0.8793080446433547 53 0.8358407911009206 65 0.99
15529 196.19718228 0.9183253366381792 63 0.9125390817233021 65 0.99
15530 189.47873450 0.9285883328315148 64 0.9285883328315148 65 0.99
15531 122.55790401 0.8761927075378836 62 0.871898915046726 65 0.99
15532 109.03929429 0.8908424228067372 62 0.8871164783896068 65 0.99
15533 143.58836250 0.8890561529938782 62 0.8868775563739285 65 0.99
15534 173.52899882 0.8918480417925968 55 0.8886157194744762 65 0.99
15535 882.06954822 0.9511590449776871 64 0.9511590449776871 65 0.99
15536 159.76713623 0.9039059327862331 62 0.9038284575586361 65 0.99
15537 174.47935650 0.9264276199991098 63 0.9253076848733071 65 0.99
15538 29.91435476 0.6156751629199291 64 0.6156751629199291 65 0.99
15539 196.89896152 0.9383690603663302 64 0.9383690603663302 65 0.99
15540 109.10881110 0.8838253511715964 64 0.8838253511715964 65 0.99
15541 181.37620034 0.9209632131442239 64 0.9209632131442239 65 0.99
15542 191.38074483 0.9121029492801451 57 0.9089818248466518 65 0.99
15543 122.47892487 0.9054593102108799 62 0.8399166168286679 65 0.99
15544 157.94106214 0.9418412295907138 59 0.9380743235315722 65 0.99
15545 72.34742539 0.8267557289481915 53 0.740306197597855 65 0.99
15546 140.00347669 0.8761940168960483 60 0.8723708548154246 65 0.99
15547 191.60653669 0.9266278360295586 60 0.9254075478306232 65 0.99
15548 121.40910693 0.8709301488688788 56 0.8663048047925818 65 0.99
15549 138.73079635 0.8998614356567883 53 0.867442387454959 65 0.99
15550 197.49578520 0.9458498863112721 60 0.9445618633487411 65 0.99
15551 133.61337607 0.8862576061945638 60 0.8828217512803503 65 0.99
15552 191.95905832 0.9431941906513539 60 0.9328094141919159 65 0.99
15553 175.15995860 0.9058881936606662 60 0.8926301928794209 65 0.99
15554 169.13753960 0.9110501401845155 62 0.9108851966562462 65 0.99
15555 164.02323044 0.8868587325320302 63 0.8815677056257594 65 0.99
15556 150.29955885 0.9150383976614169 56 0.9024089563204943 65 0.99
15557 194.20781416 0.9427315558414547 59 0.9416481870759336 65 0.99
15558 181.63934449 0.9071061903522081 61 0.8903652252916422 65 0.99
15559 177.35303264 0.8998691957129489 64 0.8998691957129489 65 0.99
15560 125.11695532 0.9006856119603748 64 0.9006856119603748 65 0.99
15561 143.48620917 0.8540951499286565 60 0.8215557813261586 65 0.99
15562 189.97487242 0.9137788982218158 54 0.9128024443896987 65 0.99
15563 160.19873078 0.9206985086039536 61 0.8438249287702915 65 0.99
15564 129.20362458 0.8785887400786251 63 0.8759387591043145 65 0.99
15565 193.52147411 0.9323230210693514 64 0.9323230210693514 65 0.99
15566 178.40362826 0.9166860442669561 58 0.8855692948425011 65 0.99
15567 200.34673688 0.9430028326280181 63 0.9408571223604879 65 0.99
15568 192.51545179 0.9130035020190912 62 0.9123435704671488 65 0.99
15569 160.79025092 0.9325941480742445 64 0.9325941480742445 65 0.99
15570 180.05270688 0.9039515117277095 62 0.9027022267464896 65 0.99
15571 193.85423173 0.9201423558013536 62 0.9184280376783136 65 0.99
15572 183.98097443 0.9089100671694929 58 0.893010058813004 65 0.99
15573 190.04340182 0.9348687010369908 64 0.9348687010369908 65 0.99
15574 194.53970462 0.942218172058438 59 0.9408710618870646 65 0.99
15575 178.22444172 0.923538868889525 63 0.9195274180218103 65 0.99
15576 184.08228061 0.923263243909847 60 0.9157259915780307 65 0.99
15577 216.01012174 0.9344785456668953 61 0.934366794784758 65 0.99
15578 144.69398302 0.9141344377740199 62 0.912973729499297 65 0.99
15579 199.77535537 0.9263001024338218 63 0.9253129247745515 65 0.99
15580 179.31844174 0.9197525115112439 63 0.917229334410589 65 0.99
15581 144.66620881 0.8969234009108547 52 0.8391049122847635 65 0.99
15582 175.34806850 0.9391490905525955 60 0.8691008533499818 65 0.99
15583 153.01584832 0.9089832767964049 64 0.9089832767964049 65 0.99
15584 147.07557180 0.8917570794965878 60 0.8810346891191864 65 0.99
15585 159.04136418 0.9323463989170211 63 0.9309161843942526 65 0.99
15586 96.86748681 0.8814620104179605 64 0.8814620104179605 65 0.99
15587 194.75272551 0.948781272683489 59 0.9467833913260041 65 0.99
15588 152.56073822 0.8949780947377219 63 0.8901825903544478 65 0.99
15589 7.95430443 0.3361292692522171 64 0.3361292692522171 65 0.99
15590 75.95931823 0.9109624785133503 63 0.9006983681289786 65 0.99
15591 154.71665158 0.9206148914979636 64 0.9206148914979636 65 0.99
15592 197.02988102 0.9317759829607131 61 0.9059636174899501 65 0.99
15593 133.99168359 0.9073501784777813 64 0.9073501784777813 65 0.99
15594 163.87549416 0.9495056411535481 60 0.9378898960240035 65 0.99
15595 174.46948562 0.9183547839558277 60 0.9134696425573838 65 0.99
15596 152.49569834 0.9036968517202699 62 0.8998007088913456 65 0.99
15597 145.14565123 0.9125444646023154 64 0.9125444646023154 65 0.99
15598 159.09927867 0.9220010729647725 64 0.9220010729647725 65 0.99
15599 189.31711044 0.9332307888297139 62 0.9320917850993823 65 0.99
15600 42.73091540 0.8275911752757247 64 0.8275911752757247 65 0.99
15601 146.86075817 0.9108999043509893 60 0.8836522790198064 65 0.99
15602 23.47490427 0.6249407876115315 61 0.5447967496583028 65 0.99
15603 63.69485948 0.8516609269003207 64 0.8516609269003207 65 0.99
15604 178.17187002 0.936973806786075 64 0.936973806786075 65 0.99
15605 126.64432238 0.9295678081632929 64 0.9295678081632929 65 0.99
15606 181.47479347 0.9083306085908903 64 0.9083306085908903 65 0.99
15607 139.21766278 0.9236760624379858 61 0.9163628757128076 65 0.99
15608 146.19391971 0.8914425264762498 56 0.8773542404006811 65 0.99
15609 148.48416845 0.8861037951460875 64 0.8861037951460875 65 0.99
15610 178.57136219 0.9238191587421121 62 0.9216530103575205 65 0.99
15611 161.53058783 0.9268306328166839 63 0.9252447452292606 65 0.99
15612 153.64031890 0.8829379639017013 55 0.8768166210810331 65 0.99
15613 159.29028502 0.8796927842667093 64 0.8796927842667093 65 0.99
15614 145.97050605 0.871796201581194 53 0.8665275673496786 65 0.99
15615 188.57699040 0.9265420144048118 60 0.9228859669602129 65 0.99
15616 184.61646600 0.9391536576228707 61 0.939075922570063 65 0.99
15617 57.01233963 0.8177510795086295 62 0.8092943753155393 65 0.99
15618 178.39189506 0.9429940175893557 63 0.9416011595493542 65 0.99
15619 163.30124368 0.9265460444552703 63 0.9254427823793587 65 0.99
15620 198.43342792 0.9256609156865618 60 0.9234203832726534 65 0.99
15621 204.09318426 0.94768127669392 58 0.9453151243037569 65 0.99
15622 140.75156246 0.8992904866356546 64 0.8992904866356546 65 0.99
15623 147.37315612 0.9183069570640606 64 0.9183069570640606 65 0.99
15624 192.95801540 0.9494112294772389 59 0.9275138040913874 65 0.99
15625 162.88051306 0.9387266640316925 59 0.9325086576526891 65 0.99
15626 126.39589263 0.864049958890009 62 0.85931740613996 65 0.99
15627 13.63043714 0.3717756096000156 64 0.3717756096000156 65 0.99
15628 45.70205044 0.7149359877982656 58 0.708867642120052 65 0.99
15629 177.74579591 0.9198176440384757 60 0.9161341227723853 65 0.99
15630 197.63027062 0.9266547219627933 64 0.9266547219627933 65 0.99
15631 160.56356199 0.899148201897734 60 0.8969332774120351 65 0.99
15632 175.18290058 0.9424099808162459 64 0.9424099808162459 65 0.99
15633 86.02345034 0.8416771531341146 59 0.8205970435922135 65 0.99
15634 149.40083337 0.933400063804582 64 0.933400063804582 65 0.99
15635 191.98740011 0.9228570675177151 59 0.9212754928723 65 0.99
15636 150.72421018 0.9312902731192253 60 0.9280029292207759 65 0.99
15637 181.90193991 0.9119185713408164 63 0.9104312001299377 65 0.99
15638 44.43338195 0.7307715149934635 61 0.7054545931607448 65 0.99
15639 167.17759941 0.8947433223125862 64 0.8947433223125862 65 0.99
15640 83.80580647 0.8565098074830791 63 0.8454754567094166 65 0.99
15641 206.27271717 0.9275809782253311 62 0.9274365341431031 65 0.99
15642 158.94686590 0.9186581969026606 62 0.916519387545585 65 0.99
15643 32.05151327 0.6371873425311636 63 0.6366278538581277 65 0.99
15644 180.10995639 0.9313208297155211 64 0.9313208297155211 65 0.99
15645 160.52235174 0.8936504037431997 62 0.8921009462624276 65 0.99
15646 91.83073842 0.9059482006978611 64 0.9059482006978611 65 0.99
15647 23.61037146 0.7678786343412638 64 0.7678786343412638 65 0.99
15648 208.70371311 0.944243630628498 62 0.9425138956856436 65 0.99
15649 180.16466580 0.9217600577871715 64 0.9217600577871715 65 0.99
15650 84.05822606 0.8600586336825146 62 0.8424937879536248 65 0.99
15651 123.46229144 0.8910287820797613 60 0.8885181093676146 65 0.99
15652 157.52633805 0.9430750002046776 60 0.9330982895042956 65 0.99
15653 192.05563145 0.9297788460865772 62 0.9131134651708477 65 0.99
15654 166.91731448 0.9302276140293932 64 0.9302276140293932 65 0.99
15655 176.79789380 0.9466553758846359 63 0.9458841169920822 65 0.99
15656 156.45874754 0.8905075930593149 63 0.885437436797469 65 0.99
15657 193.81139260 0.9396841847743256 62 0.9395633185481691 65 0.99
15658 85.40240635 0.8717910277956081 62 0.8705842263011805 65 0.99
15659 190.85520257 0.9359405024312523 64 0.9359405024312523 65 0.99
15660 29.63351060 0.6872482506666718 64 0.6872482506666718 65 0.99
15661 43.30089286 0.7166468492859531 49 0.5893552191159179 65 0.99
15662 178.20442859 0.9354654141872387 62 0.9334736598168187 65 0.99
15663 193.95638767 0.9414487445263975 63 0.9373467788927905 65 0.99
15664 162.89811396 0.924297646122775 63 0.9219106615127893 65 0.99
15665 157.18530290 0.9203562835826394 64 0.9203562835826394 65 0.99
15666 176.54297413 0.927500670041002 56 0.9235026123213577 65 0.99
15667 183.71085759 0.9255403124356006 60 0.9207831229017189 65 0.99
15668 199.96366944 0.9378975622793747 62 0.9362925211797755 65 0.99
15669 214.06587722 0.9341336681038854 64 0.9341336681038854 65 0.99
15670 146.59780374 0.9222700043211355 64 0.9222700043211355 65 0.99
15671 187.01689357 0.9080886745009719 64 0.9080886745009719 65 0.99
15672 136.34649449 0.8754996710903584 62 0.874036643885835 65 0.99
15673 148.12758017 0.8872544706057723 64 0.8872544706057723 65 0.99
15674 171.73012390 0.9182806962576471 55 0.9169284834815054 65 0.99
15675 197.89122862 0.9163202254869505 64 0.9163202254869505 65 0.99
15676 131.46773017 0.9241888270562182 60 0.9213759931179755 65 0.99
15677 131.98715217 0.9053433148855446 59 0.8793006807446627 65 0.99
15678 185.85196836 0.9116220144575939 60 0.9094818355926823 65 0.99
15679 109.31030469 0.9036300136823348 64 0.9036300136823348 65 0.99
15680 209.72406007 0.9316895305930426 61 0.9313136834678756 65 0.99
15681 178.23337401 0.914633637649266 64 0.914633637649266 65 0.99
15682 197.33506760 0.9331494984372315 60 0.9035917424771186 65 0.99
15683 130.98473161 0.8581900084172416 59 0.8264228133693171 65 0.99
15684 198.28351871 0.9479728677626416 60 0.9345464435599652 65 0.99
15685 138.51172696 0.9093565113453059 60 0.8839518443643009 65 0.99
15686 164.73840200 0.9209295894811687 60 0.9186900294084923 65 0.99
15687 127.50429961 0.9042858302188601 63 0.8975354906714099 65 0.99
15688 161.30660004 0.8935406237937321 62 0.865474484391409 65 0.99
15689 92.93929434 0.8707024978159738 64 0.8707024978159738 65 0.99
15690 10.14582709 0.5765732711159928 64 0.5765732711159928 65 0.99
15691 202.36104886 0.9273817673297181 64 0.9273817673297181 65 0.99
15692 155.73615682 0.8820186417952818 58 0.8319426788295676 65 0.99
15693 103.84313423 0.8313512729753912 55 0.7689229009392727 65 0.99
15694 199.41539443 0.927444420129342 64 0.927444420129342 65 0.99
15695 156.82608669 0.9076683424429369 61 0.907344860345504 65 0.99
15696 154.63026660 0.920858974157788 63 0.9124161772347036 65 0.99
15697 134.83380467 0.9188758013821902 60 0.9166088283895474 65 0.99
15698 157.58592003 0.9272905269186815 63 0.9270815949291931 65 0.99
15699 155.64933935 0.8909108909667671 52 0.869794456177678 65 0.99
15700 191.91534851 0.9174407954010544 61 0.9098914797472785 65 0.99
15701 176.34127417 0.9352643461422296 62 0.9330932031326244 65 0.99
15702 179.82196659 0.9024281381856744 59 0.8845531517162776 65 0.99
15703 113.96808860 0.9033496482275181 63 0.8960457453909637 65 0.99
15704 190.89024884 0.932126057861673 64 0.932126057861673 65 0.99
15705 124.41565420 0.9182363412126207 58 0.8619567623727874 65 0.99
15706 104.33258092 0.9068184441120342 60 0.903362696734978 65 0.99
15707 199.04948954 0.9002463957685389 51 0.8846327558188724 65 0.99
15708 146.19621797 0.8983699070125186 61 0.8968860431776792 65 0.99
15709 189.94742828 0.9260342386814602 55 0.9252248558831833 65 0.99
15710 179.89468643 0.928532498228672 63 0.9276857367978332 65 0.99
15711 152.49627900 0.880084202055871 58 0.8757226912373844 65 0.99
15712 177.21360405 0.9093430668986101 62 0.8916702585272117 65 0.99
15713 184.79700740 0.906281693776282 64 0.906281693776282 65 0.99
15714 185.29636416 0.938469988394937 63 0.9356137973557803 65 0.99
15715 180.08408369 0.9159434940310985 64 0.9159434940310985 65 0.99
15716 912.82235046 0.9520253120962852 61 0.9405911894716379 65 0.99
15717 202.45792732 0.947757714828065 64 0.947757714828065 65 0.99
15718 180.86071388 0.9294571629570632 60 0.8908030650408217 65 0.99
15719 50.30684907 0.7780333674602238 64 0.7780333674602238 65 0.99
15720 194.42967527 0.9393241253273872 58 0.8941562572643429 65 0.99
15721 164.61524624 0.8800097015642723 56 0.8757423824739402 65 0.99
15722 74.49512548 0.9016736882960573 63 0.8976730972826431 65 0.99
15723 189.20735218 0.9380161828215146 55 0.9278098375451251 65 0.99
15724 151.56656678 0.876677902925491 62 0.864831873954212 65 0.99
15725 147.61517391 0.9168352583054951 59 0.9141891392014144 65 0.99
15726 188.06216777 0.9440597090200791 60 0.9403844990566252 65 0.99
15727 132.64498958 0.8954533720556355 64 0.8954533720556355 65 0.99
15728 140.92106086 0.9119426905680812 61 0.8886994145206409 65 0.99
15729 175.71061268 0.9396646141637286 63 0.939148365382923 65 0.99
15730 115.42158320 0.8876540069441543 63 0.8812785109699156 65 0.99
15731 197.57219397 0.9376371644447715 61 0.9373662248490787 65 0.99
15732 198.79025557 0.9439839192293897 62 0.941053920962646 65 0.99
15733 169.27466787 0.9279162856593542 64 0.9279162856593542 65 0.99
15734 181.01447892 0.9277282558129637 62 0.9265179194065309 65 0.99
15735 199.36585137 0.935456508180148 59 0.9345438653281984 65 0.99
15736 166.44977549 0.910311390833998 54 0.9000297840197174 65 0.99
15737 172.12830279 0.9105364488178328 56 0.9030629654921956 65 0.99
15738 214.12172462 0.9348095249053044 58 0.9303983209176407 65 0.99
15739 51.32330076 0.7787673388303541 64 0.7787673388303541 65 0.99
15740 174.29983547 0.9184138290742385 61 0.9115281012906223 65 0.99
15741 195.14106435 0.9222495304950948 60 0.8995251673080045 65 0.99
15742 204.74702314 0.9249038399038396 59 0.9198356572673103 65 0.99
15743 45.80127796 0.8402207754491972 64 0.8402207754491972 65 0.99
15744 181.57613394 0.9346651416630539 61 0.9122201202447295 65 0.99
15745 35.57630832 0.7232830531049039 61 0.7217843454934324 65 0.99
15746 60.55016949 0.9095706019379484 64 0.9095706019379484 65 0.99
15747 129.01601569 0.896615307915929 63 0.8901519495133391 65 0.99
15748 207.55000353 0.9446048017933711 62 0.9329884460386647 65 0.99
15749 74.04158712 0.9002665112089897 63 0.896418047267891 65 0.99
15750 31.75303128 0.6267811526121276 63 0.6188022450662485 65 0.99
15751 209.73038409 0.9329107784257394 61 0.926259805467568 65 0.99
15752 139.68865634 0.892584914089548 64 0.892584914089548 65 0.99
15753 147.02502332 0.9211172208851596 54 0.8284515587286796 65 0.99
15754 122.69294587 0.8563872517270114 64 0.8563872517270114 65 0.99
15755 172.86930100 0.9137888035921388 55 0.9130162829406981 65 0.99
15756 163.95122748 0.9406937556695275 62 0.930152199328019 65 0.99
15757 187.63873696 0.9288557735460363 64 0.9288557735460363 65 0.99
15758 169.11424289 0.9048386995697172 64 0.9048386995697172 65 0.99
15759 206.05528879 0.9499507737270083 59 0.9344640534403087 65 0.99
15760 175.82848217 0.9224560432659971 63 0.9133343517710084 65 0.99
15761 162.28538545 0.9425688097460183 62 0.9423313404156142 65 0.99
15762 139.64306935 0.9168315803460508 62 0.9101766757827675 65 0.99
15763 188.30976061 0.9232875970200172 58 0.9221992148788105 65 0.99
15764 167.56495883 0.9115226098987057 54 0.9068386810019202 65 0.99
15765 183.41535262 0.9252819274920819 64 0.9252819274920819 65 0.99
15766 156.83929325 0.9442927877530403 64 0.9442927877530403 65 0.99
15767 154.22704755 0.9222674175277727 60 0.8873354726225272 65 0.99
15768 193.93237942 0.9323227477512083 54 0.9284178177656301 65 0.99
15769 164.51226516 0.9245597619822113 59 0.9128663460937317 65 0.99
15770 168.62241203 0.9238104787679213 64 0.9238104787679213 65 0.99
15771 142.34989196 0.8966733290737171 59 0.8776916342658755 65 0.99
15772 209.25546580 0.9444077067788523 62 0.9436727841375447 65 0.99
15773 102.63990967 0.8539208639834215 61 0.8529801407742845 65 0.99
15774 183.38748613 0.9207605513600381 64 0.9207605513600381 65 0.99
15775 137.45411394 0.9342352360221569 64 0.9342352360221569 65 0.99
15776 168.15318821 0.9310820061280239 64 0.9310820061280239 65 0.99
15777 165.40306830 0.9178643133113119 63 0.9151114162544237 65 0.99
15778 185.30095627 0.9162783773523194 64 0.9162783773523194 65 0.99
15779 151.03665507 0.90916129110779 64 0.90916129110779 65 0.99
15780 148.31229036 0.8798956320852436 53 0.8784749916236564 65 0.99
15781 88.61526445 0.8245674595026633 62 0.8240344764447395 65 0.99
15782 168.11107505 0.8886357096236599 60 0.8860710494212514 65 0.99
15783 149.22818079 0.8888633214371682 63 0.8782983282723141 65 0.99
15784 193.49037518 0.9295382660231908 55 0.9269792538134931 65 0.99
15785 172.82804133 0.9058860078318595 62 0.9045035304795309 65 0.99
15786 191.34245498 0.9251927909114488 60 0.9241917182683747 65 0.99
15787 190.42374784 0.9364865258909005 60 0.935238901697287 65 0.99
15788 180.22993065 0.9223549193228421 58 0.8986488094316619 65 0.99
15789 165.16385099 0.8966029981017167 56 0.8889139811058683 65 0.99
15790 155.79953733 0.8905748961791571 63 0.8876448663222294 65 0.99
15791 182.97656104 0.916001206430885 64 0.916001206430885 65 0.99
15792 148.62314607 0.921746892665247 62 0.8793549873653739 65 0.99
15793 157.84621554 0.9016865012427328 64 0.9016865012427328 65 0.99
15794 193.79443319 0.9157317106863905 58 0.9152973798852511 65 0.99
15795 36.99271089 0.7882739892673093 56 0.7735848888274277 65 0.99
15796 182.75825545 0.935224832914852 62 0.9164731707057193 65 0.99
15797 166.25999920 0.9088016596924382 62 0.8932268607890482 65 0.99
15798 3127.78785329 0.9511983380957868 60 0.9339045798347982 65 0.99
15799 201.08596999 0.9249696875587958 59 0.9248624459552092 65 0.99
15800 148.88227378 0.8883138225269377 57 0.8618278853016085 65 0.99
15801 209.18992115 0.947931821090575 64 0.947931821090575 65 0.99
15802 181.31558659 0.928446675669215 59 0.9194437757283768 65 0.99
15803 195.70840965 0.9384738836202435 64 0.9384738836202435 65 0.99
15804 200.44529835 0.948372674641538 62 0.94829472932345 65 0.99
15805 148.71607871 0.9002353195813869 56 0.8971265205915632 65 0.99
15806 197.57788734 0.9474508470638362 59 0.9463616080950229 65 0.99
15807 196.56025306 0.9320948510267246 59 0.9100262783031646 65 0.99
15808 170.30593336 0.9467694461772335 62 0.8418828633259239 65 0.99
15809 173.00741355 0.9209618862972783 55 0.8920457808111875 65 0.99
15810 180.44484080 0.9192813208061272 58 0.8469725215904116 65 0.99
15811 160.70602631 0.898176850038743 54 0.8963895807678404 65 0.99
15812 186.22475174 0.934706374686678 64 0.934706374686678 65 0.99
15813 3755.24834382 0.9614752275639544 62 0.9614064055902286 65 0.99
15814 114.56827955 0.8861821503572822 63 0.8738350330463691 65 0.99
15815 182.47493464 0.9197678992176136 58 0.9060468031035288 65 0.99
15816 191.41532294 0.9295607085534506 63 0.9295499355674988 65 0.99
15817 171.97449790 0.8993204307972994 60 0.8934785984275401 65 0.99
15818 136.73285360 0.9360561297696149 63 0.922895090783502 65 0.99
15819 130.78399338 0.8938635711165983 64 0.8938635711165983 65 0.99
15820 182.05814519 0.9322819063257634 64 0.9322819063257634 65 0.99
15821 193.14421175 0.9454975621496652 64 0.9454975621496652 65 0.99
15822 179.99296199 0.9225984565443537 61 0.9000314962541166 65 0.99
15823 184.33403838 0.927865069421157 55 0.9253126740766402 65 0.99
15824 187.42478692 0.9311394186860523 59 0.9310251856989151 65 0.99
15825 135.99528735 0.9111081890721375 63 0.9105096180135573 65 0.99
15826 105.09032567 0.8994555996775007 60 0.8857877172963501 65 0.99
15827 180.64280723 0.9438145473920143 60 0.932753014502185 65 0.99
15828 195.05019446 0.9322226795698172 63 0.9307973842507908 65 0.99
15829 183.08374102 0.9184143542862981 62 0.9168841094067611 65 0.99
15830 162.46876876 0.9266311452628174 60 0.91399607349619 65 0.99
15831 92.19138299 0.8972109519807439 61 0.8419557883246875 65 0.99
15832 159.06865666 0.9195607829062012 61 0.9060508060770553 65 0.99
15833 176.61962194 0.9183726517922434 61 0.9173094801633663 65 0.99
15834 87.49283134 0.8736105218274416 62 0.8659863870542188 65 0.99
15835 140.16505644 0.875250732780735 61 0.868015427986055 65 0.99
15836 53.87374289 0.8683827322888393 64 0.8683827322888393 65 0.99
15837 184.24846785 0.903563137992922 62 0.9024759189723427 65 0.99
15838 151.67120870 0.85871909633092 64 0.85871909633092 65 0.99
15839 170.09608042 0.898642059743616 64 0.898642059743616 65 0.99
15840 194.67880189 0.9276680147506348 63 0.9171347237491381 65 0.99
