episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
38639 1653.80581272 0.82851293 81 0.76868372 100 0.99
38640 1670.17671328 0.81604528 98 0.81586274 100 0.99
38641 1619.49417131 0.79465529 99 0.79465529 100 0.99
38642 1594.04341035 0.78974924 82 0.72860129 100 0.99
38643 1664.13864314 0.80469446 78 0.72730253 100 0.99
38644 1532.53254862 0.70248327 79 0.65364975 100 0.99
38645 1653.66894125 0.84995954 93 0.82648307 100 0.99
38646 1647.14356882 0.78383712 81 0.76953223 100 0.99
38647 1618.61388780 0.79409389 95 0.65276212 100 0.99
38648 1649.76673400 0.83533191 99 0.83533191 100 0.99
38649 1555.70308050 0.73204102 97 0.65622553 100 0.99
38650 1436.09706453 0.60707980 98 0.60464358 100 0.99
38651 1550.15941117 0.70496010 89 0.70387117 100 0.99
38652 1646.71909776 0.79625308 98 0.79012218 100 0.99
38653 1522.27121499 0.77325006 95 0.77276404 100 0.99
38654 1264.04398755 0.47948776 93 0.44529683 100 0.99
38655 1051.50871568 0.45377799 99 0.45377799 100 0.99
38656 1583.67479917 0.77501715 99 0.77501715 100 0.99
38657 1558.49649011 0.75046708 99 0.75046708 100 0.99
38658 1565.16683718 0.70930337 90 0.69724950 100 0.99
38659 1652.19202676 0.80899218 78 0.77048575 100 0.99
38660 1535.50677552 0.74241134 99 0.74241134 100 0.99
38661 1578.35272232 0.76102968 99 0.76102968 100 0.99
38662 1625.60998361 0.82364159 89 0.72876930 100 0.99
38663 1525.34457990 0.70352887 97 0.69887775 100 0.99
38664 1615.78783810 0.79804386 99 0.79804386 100 0.99
38665 1642.36372251 0.83897682 99 0.83897682 100 0.99
38666 1606.30892307 0.79364328 95 0.78606878 100 0.99
38667 1574.21509561 0.78359853 97 0.77633397 100 0.99
38668 1585.41502475 0.73485645 80 0.73397166 100 0.99
38669 1665.28840468 0.82188927 94 0.80122946 100 0.99
38670 1628.70100577 0.77662562 98 0.76177095 100 0.99
38671 1657.96112503 0.86613608 97 0.85069592 100 0.99
38672 1557.74468936 0.73870819 99 0.73870819 100 0.99
38673 1600.95968311 0.77321545 93 0.75417517 100 0.99
38674 1354.17192408 0.65077081 86 0.61144049 100 0.99
38675 1568.04275791 0.81322251 94 0.80243513 100 0.99
38676 1634.87786978 0.82449756 93 0.81908784 100 0.99
38677 1681.14510471 0.85920026 99 0.85920026 100 0.99
38678 1176.52326166 0.76757211 95 0.75385970 100 0.99
38679 1056.20979642 0.30911270 96 0.26645072 100 0.99
38680 1681.07588161 0.88879772 90 0.87110912 100 0.99
38681 1386.30322703 0.61577612 99 0.61577612 100 0.99
38682 1659.98917084 0.83534399 86 0.80633976 100 0.99
38683 1613.34649465 0.80613252 97 0.80511205 100 0.99
38684 1608.15343754 0.79564296 95 0.78448502 100 0.99
38685 1651.30908803 0.79134482 98 0.78963679 100 0.99
38686 1581.59316520 0.73336689 79 0.70256274 100 0.99
38687 1548.58777445 0.69060207 90 0.68864327 100 0.99
38688 1686.56391810 0.84976221 99 0.84976221 100 0.99
38689 1451.91125636 0.71300059 98 0.70637333 100 0.99
38690 1633.76908007 0.78858228 99 0.78858228 100 0.99
38691 1672.96232465 0.84985335 98 0.84886435 100 0.99
38692 1591.70988454 0.78779957 98 0.78702790 100 0.99
38693 1627.84562175 0.80682222 90 0.80638096 100 0.99
38694 1475.83192833 0.73281290 94 0.70764418 100 0.99
38695 1653.17607647 0.81134218 96 0.80465922 100 0.99
38696 1688.97849266 0.85307194 98 0.85058471 100 0.99
38697 1467.85767646 0.80226203 96 0.79615355 100 0.99
38698 1451.43666071 0.74587678 99 0.74587678 100 0.99
38699 1508.76809042 0.75886279 97 0.75835035 100 0.99
38700 1520.31693609 0.85703628 99 0.85703628 100 0.99
38701 1438.03872714 0.73327936 94 0.69961407 100 0.99
38702 1530.24043603 0.75888262 99 0.75888262 100 0.99
38703 1475.03100637 0.76203902 99 0.76203902 100 0.99
38704 1354.65687926 0.66766882 97 0.66748375 100 0.99
38705 1543.59216880 0.79863910 93 0.76376969 100 0.99
38706 1219.66267630 0.56767696 95 0.54986057 100 0.99
38707 1516.77869757 0.77837691 96 0.77674820 100 0.99
38708 590.82282032 0.11886213 95 0.08758262 100 0.99
38709 1506.11588194 0.76334046 93 0.76003375 100 0.99
38710 1482.78204300 0.72914261 98 0.72555870 100 0.99
38711 1495.16458626 0.74345433 95 0.73491981 100 0.99
38712 1701.51524461 0.85093730 93 0.82921256 100 0.99
38713 1603.16397159 0.81289577 99 0.81289577 100 0.99
38714 1648.90981417 0.84156769 95 0.84025153 100 0.99
38715 1696.79104194 0.84657669 99 0.84657669 100 0.99
38716 1678.53358807 0.85907446 99 0.85907446 100 0.99
38717 1682.15459986 0.86761616 95 0.86112676 100 0.99
38718 1668.93483627 0.85464378 95 0.84938466 100 0.99
38719 1684.29050819 0.88239980 94 0.86505253 100 0.99
38720 1673.39886147 0.84281843 96 0.83532232 100 0.99
38721 1653.61595703 0.83555116 99 0.83555116 100 0.99
38722 1658.33468695 0.86602075 97 0.86303184 100 0.99
38723 1679.96554713 0.85163061 99 0.85163061 100 0.99
38724 1487.17770351 0.71046922 94 0.71041540 100 0.99
38725 1552.22890660 0.82034525 99 0.82034525 100 0.99
38726 1674.51321427 0.82320177 98 0.82129168 100 0.99
38727 1679.80088944 0.85056269 94 0.83076937 100 0.99
38728 1454.64980364 0.71303296 99 0.71303296 100 0.99
38729 1342.86949904 0.67849268 94 0.62043447 100 0.99
38730 1690.74353282 0.87392267 92 0.84053722 100 0.99
38731 1586.56516260 0.83680010 96 0.82957803 100 0.99
38732 1420.34344872 0.68940399 92 0.66613401 100 0.99
38733 1547.36240366 0.82153647 95 0.81220546 100 0.99
38734 1585.50260674 0.83765796 96 0.82575824 100 0.99
38735 1567.76998309 0.77951197 98 0.77168971 100 0.99
38736 1464.64976394 0.68761601 94 0.68703730 100 0.99
38737 1569.15983032 0.76493842 98 0.76162716 100 0.99
38738 1629.79959114 0.80911918 89 0.69284409 100 0.99
38739 1663.32309353 0.90141971 99 0.90141971 100 0.99
38740 1571.08117562 0.83310024 87 0.27811830 100 0.99
38741 1662.81185585 0.84909198 86 0.76919132 100 0.99
38742 1629.91791505 0.85193214 89 0.84241106 100 0.99
38743 1622.61229330 0.80521678 99 0.80521678 100 0.99
38744 1457.10655571 0.64720058 86 0.61066622 100 0.99
38745 1615.51492019 0.88319615 94 0.86422407 100 0.99
38746 1595.56760662 0.82589184 90 0.76616761 100 0.99
38747 1566.35082885 0.75551694 99 0.75551694 100 0.99
38748 1693.95844418 0.88921798 88 0.88365658 100 0.99
38749 1652.45169571 0.82607880 82 0.79849692 100 0.99
38750 1615.79349073 0.75737348 97 0.73882895 100 0.99
38751 1679.96439750 0.87071805 97 0.81273098 100 0.99
38752 1626.71570760 0.78554946 98 0.78445308 100 0.99
38753 1677.19126923 0.88351057 97 0.88306251 100 0.99
38754 1675.82363460 0.84535625 97 0.82336725 100 0.99
38755 1366.56324221 0.69768448 99 0.69768448 100 0.99
38756 1328.99354487 0.54331049 97 0.53928947 100 0.99
38757 1685.63978980 0.85353231 94 0.82999952 100 0.99
38758 964.04045574 0.56851278 92 0.49515501 100 0.99
38759 1699.54339717 0.85719670 99 0.85719670 100 0.99
38760 1686.69189544 0.85705002 99 0.85705002 100 0.99
38761 1711.00345542 0.89532439 94 0.88972140 100 0.99
38762 1704.22524623 0.87855058 94 0.86398378 100 0.99
38763 1694.37791031 0.85610212 96 0.84058290 100 0.99
38764 1305.13586252 0.79184764 96 0.79149785 100 0.99
38765 1468.16587265 0.70289823 94 0.66261651 100 0.99
38766 1678.17121548 0.88242484 97 0.81749596 100 0.99
38767 1692.04345996 0.88169180 97 0.87107143 100 0.99
38768 1597.69089551 0.71617736 86 0.67600151 100 0.99
38769 1591.64898502 0.76473721 99 0.76473721 100 0.99
38770 1592.61477115 0.79495348 95 0.79162398 100 0.99
38771 922.71061471 0.38212207 99 0.38212207 100 0.99
38772 1658.37737511 0.87763307 99 0.87763307 100 0.99
38773 1612.05142009 0.77552488 94 0.75263610 100 0.99
38774 1660.19257606 0.85152597 86 0.82492440 100 0.99
38775 1665.48233533 0.81982486 86 0.77210975 100 0.99
38776 1688.00304993 0.85518955 96 0.84497957 100 0.99
38777 1669.98244011 0.83342571 96 0.82531097 100 0.99
38778 1666.81628438 0.81787505 98 0.80353324 100 0.99
38779 1674.50787351 0.86890525 97 0.84555077 100 0.99
38780 1609.55828311 0.78921684 84 0.69592043 100 0.99
38781 1671.75433799 0.86105511 96 0.84018469 100 0.99
38782 1683.68652886 0.86637808 98 0.86582720 100 0.99
38783 1408.22097538 0.65004137 94 0.59281383 100 0.99
38784 1688.33888714 0.84083282 95 0.79099969 100 0.99
38785 1673.40830133 0.85556341 97 0.85431059 100 0.99
38786 1660.44438911 0.84762719 97 0.78060832 100 0.99
38787 1556.21689529 0.75932521 96 0.75907695 100 0.99
38788 1571.14026160 0.83013586 98 0.82001460 100 0.99
38789 1647.35394921 0.88220882 98 0.87224018 100 0.99
38790 1585.80589669 0.74321138 97 0.73873526 100 0.99
38791 1622.86220510 0.80044833 91 0.74094817 100 0.99
38792 1638.09773248 0.82514470 98 0.82460344 100 0.99
38793 1583.49372929 0.77983022 94 0.77665129 100 0.99
38794 1605.96279728 0.77729005 91 0.75330904 100 0.99
38795 1665.13835890 0.83986718 97 0.83502597 100 0.99
38796 1616.86216027 0.80391142 94 0.78884813 100 0.99
38797 1570.58151211 0.77526092 91 0.76818704 100 0.99
38798 1664.88276179 0.86675158 96 0.86610765 100 0.99
38799 1648.36732365 0.86296916 99 0.86296916 100 0.99
38800 1663.75834508 0.87624856 93 0.87138728 100 0.99
38801 1527.49673629 0.77757905 93 0.75561881 100 0.99
38802 1431.48962558 0.71972023 97 0.71748340 100 0.99
38803 1649.46587912 0.88280931 98 0.88117018 100 0.99
38804 1624.20279342 0.84774120 97 0.84542531 100 0.99
38805 1659.86070233 0.80909883 81 0.75577820 100 0.99
38806 1610.85237638 0.84967127 99 0.84967127 100 0.99
38807 1676.70952724 0.84880692 98 0.84781508 100 0.99
38808 1666.79979567 0.84726691 99 0.84726691 100 0.99
38809 1688.02464254 0.85984578 94 0.85931597 100 0.99
38810 1692.20922216 0.82730282 97 0.82664789 100 0.99
38811 1678.62977115 0.88808735 94 0.75508971 100 0.99
38812 1603.77271181 0.79283545 96 0.73629130 100 0.99
38813 1698.78649917 0.88992825 88 0.87690149 100 0.99
38814 1536.63874130 0.67904537 90 0.67405853 100 0.99
38815 1542.81518065 0.65727366 78 0.63146271 100 0.99
38816 1621.80996169 0.82883847 99 0.82883847 100 0.99
38817 1668.17904634 0.89103761 96 0.88260204 100 0.99
38818 1550.02155512 0.83191894 97 0.82939991 100 0.99
38819 1509.15812497 0.67196993 94 0.41334064 100 0.99
38820 1667.12792432 0.83687358 98 0.83471267 100 0.99
38821 1643.93473024 0.79298653 93 0.76067352 100 0.99
38822 1627.36126127 0.78999893 98 0.78189438 100 0.99
38823 1675.70902399 0.84763566 96 0.82254741 100 0.99
38824 1326.88850590 0.65728760 97 0.58294479 100 0.99
38825 1632.36322498 0.75601131 98 0.74348372 100 0.99
38826 1678.12132396 0.85840217 99 0.85840217 100 0.99
38827 1671.63166615 0.84469164 98 0.82647840 100 0.99
38828 1614.76520368 0.79596702 99 0.79596702 100 0.99
38829 1653.51386443 0.82858253 97 0.78530398 100 0.99
38830 1644.20448185 0.84326779 92 0.77201656 100 0.99
38831 1665.68058174 0.88009415 99 0.88009415 100 0.99
38832 1691.59808989 0.86275664 99 0.86275664 100 0.99
38833 1638.41036016 0.81492692 95 0.81132810 100 0.99
38834 1625.24851098 0.83484523 98 0.82671221 100 0.99
38835 1685.25116619 0.84965760 99 0.84965760 100 0.99
38836 1705.34800153 0.86818672 98 0.83978097 100 0.99
38837 1608.39869972 0.80838785 96 0.80605720 100 0.99
38838 1691.96256010 0.85148022 91 0.84354769 100 0.99
38839 1688.79947431 0.85474218 87 0.85162200 100 0.99
38840 1670.05742670 0.86753098 99 0.86753098 100 0.99
38841 1678.80957066 0.85417863 92 0.83541757 100 0.99
38842 1666.80039928 0.84908629 85 0.78052628 100 0.99
38843 1660.62672149 0.83817809 99 0.83817809 100 0.99
38844 1678.99600604 0.84931093 87 0.83178948 100 0.99
38845 1606.06715543 0.77574618 85 0.70796351 100 0.99
38846 1714.87891924 0.88749338 92 0.88437544 100 0.99
38847 1660.86147056 0.82111813 85 0.81940051 100 0.99
38848 1680.66729840 0.87954860 98 0.86496697 100 0.99
38849 1726.34012021 0.88245851 97 0.88142606 100 0.99
38850 1595.00758607 0.78410264 97 0.78343289 100 0.99
38851 1649.07366548 0.79951873 98 0.78890407 100 0.99
38852 1436.77701690 0.83313777 99 0.83313777 100 0.99
38853 1649.43104116 0.83459628 99 0.83459628 100 0.99
38854 1695.62592162 0.86348065 98 0.86087709 100 0.99
38855 1658.49931692 0.79326062 82 0.78801748 100 0.99
38856 1714.26658627 0.87445713 98 0.86665545 100 0.99
38857 1653.16780528 0.81888631 91 0.76919973 100 0.99
38858 1682.80262717 0.84614139 98 0.84547132 100 0.99
38859 1658.56611505 0.84822033 85 0.79141064 100 0.99
38860 1688.84803323 0.82311322 78 0.80521093 100 0.99
38861 1683.88271209 0.84322538 89 0.83807571 100 0.99
38862 1647.30407327 0.82827723 84 0.64765797 100 0.99
38863 1642.58741975 0.78544655 77 0.78260348 100 0.99
38864 1648.51697742 0.86423967 95 0.84709327 100 0.99
38865 1696.65545276 0.88168334 85 0.88122386 100 0.99
38866 1677.19199919 0.84191490 94 0.83886068 100 0.99
38867 1586.61172713 0.82640853 98 0.79696676 100 0.99
38868 1504.37418618 0.74612617 90 0.74532210 100 0.99
38869 1652.65728744 0.86394266 96 0.85171283 100 0.99
38870 1681.78736377 0.88483250 92 0.87787906 100 0.99
38871 1671.24625921 0.85269794 99 0.85269794 100 0.99
38872 1637.91854875 0.83059751 92 0.74716717 100 0.99
38873 1680.14232274 0.85394387 86 0.85180066 100 0.99
38874 1608.69357398 0.80585317 96 0.79020671 100 0.99
38875 1678.13104058 0.87618154 91 0.79235127 100 0.99
38876 1585.64497234 0.74076710 97 0.69635421 100 0.99
38877 1574.59888066 0.73767385 97 0.72843487 100 0.99
38878 1384.95784470 0.70523079 92 0.69693904 100 0.99
38879 1668.47855717 0.85610638 99 0.85610638 100 0.99
38880 1620.49346043 0.80992762 99 0.80992762 100 0.99
38881 1671.87466565 0.82671931 99 0.82671931 100 0.99
38882 1579.67729649 0.82409842 99 0.82409842 100 0.99
38883 1581.52065504 0.76393509 90 0.71273539 100 0.99
38884 1681.50483171 0.82606415 91 0.78172286 100 0.99
38885 1547.60730546 0.77754331 97 0.72804340 100 0.99
38886 1600.38138801 0.88406357 97 0.88385835 100 0.99
38887 1569.41606363 0.73082529 99 0.73082529 100 0.99
38888 1591.06411454 0.76258145 96 0.76024512 100 0.99
38889 1598.88552701 0.75099595 95 0.74991176 100 0.99
38890 1590.09379024 0.77055634 97 0.74834718 100 0.99
38891 1576.93199122 0.70638485 84 0.70497552 100 0.99
38892 1645.29039920 0.83649242 95 0.82587189 100 0.99
38893 1631.77377566 0.81827522 97 0.81667659 100 0.99
38894 1649.52481083 0.83127661 90 0.78805030 100 0.99
38895 1626.69601809 0.81028882 82 0.79437230 100 0.99
38896 1641.24261990 0.78452602 99 0.78452602 100 0.99
38897 1677.51377753 0.88302043 89 0.86428753 100 0.99
38898 1576.10570600 0.81999781 94 0.79137143 100 0.99
38899 1568.67475400 0.71065073 99 0.71065073 100 0.99
38900 1016.00288041 0.52296575 97 0.51795713 100 0.99
38901 1546.87394392 0.75974107 95 0.75970171 100 0.99
38902 1648.27630652 0.84149390 97 0.83898814 100 0.99
38903 1632.48519804 0.83051197 95 0.81148022 100 0.99
38904 1521.50549396 0.75639943 94 0.74975050 100 0.99
38905 1610.37309091 0.83150249 99 0.83150249 100 0.99
38906 1613.56474913 0.82518141 89 0.82165534 100 0.99
38907 1624.17189650 0.78732703 98 0.78510240 100 0.99
38908 1658.67706747 0.86912422 90 0.86671246 100 0.99
38909 1630.43620338 0.83131449 92 0.77170824 100 0.99
38910 865.59543878 0.13025567 77 0.09414487 100 0.99
38911 1366.03591261 0.61881048 92 0.57967990 100 0.99
38912 764.49889075 0.26594536 96 0.20950758 100 0.99
38913 1488.48678391 0.68640909 90 0.58602814 100 0.99
38914 1587.22152484 0.79771303 95 0.74963763 100 0.99
38915 1575.37718027 0.70369374 94 0.69280815 100 0.99
38916 1575.73958801 0.72557660 96 0.72236091 100 0.99
38917 1581.61306572 0.79964086 90 0.75507648 100 0.99
38918 1566.58765596 0.70099284 96 0.68781948 100 0.99
38919 1591.32755741 0.80397113 90 0.80354068 100 0.99
38920 1579.92918767 0.81239058 94 0.80404810 100 0.99
38921 1608.02955916 0.81609487 91 0.76994483 100 0.99
38922 1584.99517645 0.75351410 95 0.73392863 100 0.99
38923 1606.43249717 0.80580839 80 0.72252849 100 0.99
38924 1681.82071874 0.83731526 96 0.82879620 100 0.99
38925 1534.38523898 0.67256488 97 0.66909800 100 0.99
38926 1595.58712398 0.79561895 92 0.75425902 100 0.99
38927 1354.27733199 0.68700650 99 0.68700650 100 0.99
38928 1557.61946442 0.77075054 94 0.76801842 100 0.99
38929 1591.40732733 0.78241353 96 0.75580216 100 0.99
38930 1561.35176969 0.72084468 99 0.72084468 100 0.99
38931 1576.96873438 0.70152308 92 0.69211991 100 0.99
38932 1646.21018131 0.84108287 98 0.84050117 100 0.99
38933 1595.20279805 0.78638455 98 0.78505771 100 0.99
38934 1593.99625573 0.77469958 96 0.76399194 100 0.99
38935 1618.59144901 0.82062407 97 0.81712331 100 0.99
38936 1197.45232201 0.52651841 96 0.51008075 100 0.99
38937 1499.44742149 0.78026459 98 0.77704194 100 0.99
38938 1354.14890117 0.42926225 99 0.42926225 100 0.99
38939 1610.99595479 0.79620841 99 0.79620841 100 0.99
38940 1686.29036377 0.82507318 88 0.76273886 100 0.99
38941 1650.92203818 0.83766676 91 0.82887580 100 0.99
38942 1638.21104655 0.82817649 98 0.79816954 100 0.99
38943 1672.66892486 0.84712464 91 0.83937799 100 0.99
38944 1612.67417011 0.80157002 99 0.80157002 100 0.99
38945 956.39403206 0.40283508 98 0.40273217 100 0.99
38946 1192.90606545 0.57344884 94 0.57161285 100 0.99
38947 1618.52141711 0.79412624 97 0.79294362 100 0.99
38948 1500.52944592 0.71509272 92 0.68492473 100 0.99
38949 1339.97041881 0.66736996 92 0.66584221 100 0.99
38950 1695.85485924 0.87166106 97 0.85685090 100 0.99
38951 1488.65068407 0.67934833 99 0.67934833 100 0.99
38952 1600.75934366 0.75327019 97 0.75284455 100 0.99
38953 1658.88406257 0.86620419 99 0.86620419 100 0.99
38954 1643.29242073 0.86679273 97 0.86533196 100 0.99
38955 1616.35314344 0.81746669 94 0.81570226 100 0.99
38956 1663.83854911 0.84662886 94 0.83863126 100 0.99
38957 1436.04356609 0.67038866 96 0.57671151 100 0.99
38958 1601.17363404 0.77561587 98 0.77316559 100 0.99
38959 952.32676072 0.73959100 99 0.73959100 100 0.99
38960 913.26624180 0.41161165 99 0.41161165 100 0.99
38961 1601.82081764 0.79629184 99 0.79629184 100 0.99
38962 1155.81060852 0.58800696 94 0.58482029 100 0.99
38963 1632.18995060 0.81902763 99 0.81902763 100 0.99
38964 1611.84039648 0.80531542 99 0.80531542 100 0.99
38965 1605.75394092 0.75971225 99 0.75971225 100 0.99
38966 1674.85619952 0.84226166 90 0.82837466 100 0.99
38967 1646.38547519 0.84305588 95 0.84269271 100 0.99
38968 1116.69769278 0.53958281 96 0.53719554 100 0.99
38969 1665.13079580 0.85287596 96 0.84548815 100 0.99
38970 1627.46960683 0.82053942 90 0.80133179 100 0.99
38971 1539.93911757 0.69630761 87 0.64502165 100 0.99
38972 1604.96338016 0.81037172 99 0.81037172 100 0.99
38973 1647.40639653 0.87792629 96 0.87614181 100 0.99
38974 1611.08564554 0.80457136 98 0.80388819 100 0.99
38975 1699.25731131 0.84964852 96 0.84500482 100 0.99
38976 1623.02531424 0.82148542 99 0.82148542 100 0.99
38977 1693.05342855 0.85094174 95 0.84607532 100 0.99
38978 1615.11603882 0.82389393 97 0.79384054 100 0.99
38979 1662.06144487 0.88214308 98 0.87777066 100 0.99
38980 1537.83791164 0.80888516 98 0.80265771 100 0.99
38981 1586.97737264 0.73868290 88 0.72046301 100 0.99
38982 1610.03722891 0.81933242 98 0.81768309 100 0.99
38983 1638.74176525 0.79282194 99 0.79282194 100 0.99
38984 1628.21682307 0.81955023 98 0.81535422 100 0.99
38985 1649.28309019 0.84391467 92 0.83611497 100 0.99
38986 1631.29977303 0.82204663 94 0.81244514 100 0.99
38987 1585.49084099 0.79937837 84 0.67809425 100 0.99
38988 1585.04926975 0.74196149 79 0.73775513 100 0.99
38989 1664.68098397 0.87214632 94 0.86908107 100 0.99
38990 1566.25821996 0.78405566 85 0.73584443 100 0.99
38991 1628.73857757 0.82926883 97 0.81395054 100 0.99
38992 1661.72418320 0.84899020 96 0.67750148 100 0.99
38993 1618.05398355 0.77462757 90 0.76589633 100 0.99
38994 1587.96996105 0.72747612 85 0.71039921 100 0.99
38995 1656.66433874 0.81217811 99 0.81217811 100 0.99
38996 1540.79895665 0.72104670 92 0.70177657 100 0.99
38997 1604.49656077 0.75628602 95 0.70408311 100 0.99
38998 1666.12544602 0.81426333 91 0.79547018 100 0.99
38999 1669.42954083 0.84053042 83 0.82510323 100 0.99
39000 1601.26466272 0.78893884 95 0.78518847 100 0.99
39001 1590.99755660 0.76341449 99 0.76341449 100 0.99
39002 1026.54974786 0.48245725 95 0.41323746 100 0.99
39003 1543.72040386 0.77772245 84 0.76803869 100 0.99
39004 1663.53284505 0.79935072 86 0.79924052 100 0.99
39005 1655.18150684 0.82743805 96 0.81215918 100 0.99
39006 1600.64249200 0.79025373 83 0.77833596 100 0.99
39007 1665.39944811 0.86056169 84 0.82819358 100 0.99
