episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
18986 31.88354647 0.8039350774392037 37 0.7436734161885791 40 0.99
18987 653.50416702 0.9631582994806229 39 0.9631582994806229 40 0.99
18988 38.78542146 0.8559243158456588 38 0.8470819798973804 40 0.99
18989 83.10545433 0.9471037096042321 39 0.9471037096042321 40 0.99
18990 33.56540712 0.8705138149502517 39 0.8705138149502517 40 0.99
18991 1871.34856773 0.9594426085770534 37 0.9585254232536469 40 0.99
18992 2487.34198061 0.9615744300829919 37 0.9605805491190199 40 0.99
18993 13.84243420 0.480417727183841 39 0.480417727183841 40 0.99
18994 43.53827756 0.8182073607916058 37 0.8103492954742891 40 0.99
18995 662.96151905 0.9600489478930058 39 0.9600489478930058 40 0.99
18996 81.28568000 0.9044034402009267 38 0.8993140941765734 40 0.99
18997 15.44604726 0.8060630859957522 39 0.8060630859957522 40 0.99
18998 1819.82100418 0.9554586084310795 38 0.9541804122140977 40 0.99
18999 16.66856970 0.5201605474893342 34 0.42941038021396527 40 0.99
19000 113.30555456 0.949300739662676 37 0.9455705624597688 40 0.99
19001 56.80157138 0.8915070352745246 39 0.8915070352745246 40 0.99
19002 21.76663286 0.7251667413010466 37 0.6883192243412475 40 0.99
19003 12.03934344 0.39985345749441126 39 0.39985345749441126 40 0.99
19004 1260.89874336 0.9565983938897872 38 0.952415602068625 40 0.99
19005 23.72512724 0.7432420001980532 33 0.6309443259965848 40 0.99
19006 55.77205650 0.8627046445741059 38 0.8544241062931843 40 0.99
19007 94.91569257 0.933234640083738 37 0.9312740452985826 40 0.99
19008 70.79658348 0.9001862290377566 39 0.9001862290377566 40 0.99
19009 677.97516284 0.9833013604531281 39 0.9833013604531281 40 0.99
19010 96.35944212 0.9459775421604673 39 0.9459775421604673 40 0.99
19011 81.62373533 0.9423022967451609 39 0.9423022967451609 40 0.99
19012 71.06802568 0.8825457175690256 39 0.8825457175690256 40 0.99
19013 2471.15853512 0.9723808408266231 36 0.9719651885486541 40 0.99
19014 92.40602160 0.9349172025314187 39 0.9349172025314187 40 0.99
19015 88.31875106 0.9375633147158092 39 0.9375633147158092 40 0.99
19016 625.10240627 0.9552935492228454 39 0.9552935492228454 40 0.99
19017 97.52489062 0.937095944351684 36 0.8991720269653308 40 0.99
19018 32.33830208 0.8358076464715822 39 0.8358076464715822 40 0.99
19019 24.71946420 0.8489257616943447 39 0.8489257616943447 40 0.99
19020 45.29940717 0.8391918887266219 33 0.8051168823545128 40 0.99
19021 1254.07677183 0.9618857772904209 38 0.9569020456591493 40 0.99
19022 671.24151733 0.9591505846867769 39 0.9591505846867769 40 0.99
19023 91.06380067 0.943766871642186 37 0.9407027617979139 40 0.99
19024 46.73887833 0.8953298625362054 39 0.8953298625362054 40 0.99
19025 86.25938934 0.9156085593398365 34 0.9095992679441223 40 0.99
19026 62.78515533 0.8763224600069082 34 0.8044410622319149 40 0.99
19027 50.43970710 0.8826171952267293 39 0.8826171952267293 40 0.99
19028 54.88462627 0.8809577456045434 39 0.8809577456045434 40 0.99
19029 110.74731572 0.949120939877371 35 0.9351631309178386 40 0.99
19030 75.58928148 0.913024274540776 38 0.9077473367668414 40 0.99
19031 110.78742674 0.9416779378741349 37 0.9393941019943969 40 0.99
19032 2496.78849023 0.9650563660435854 37 0.9633133882316306 40 0.99
19033 1868.78198472 0.9648946607650989 38 0.9602278007258207 40 0.99
19034 73.51031860 0.8823434953207986 33 0.8494630674005231 40 0.99
19035 91.91685688 0.9124707140672057 33 0.9030992913934862 40 0.99
19036 62.12984288 0.8364104330609509 38 0.8282241191235284 40 0.99
19037 63.92967166 0.9355004206886225 39 0.9355004206886225 40 0.99
19038 88.12929731 0.9058170095795979 37 0.9005559223281266 40 0.99
19039 25.68764999 0.7391763110840973 39 0.7391763110840973 40 0.99
19040 104.33091275 0.9491081421942628 39 0.9491081421942628 40 0.99
19041 2495.30160416 0.9620767911112063 39 0.9620767911112063 40 0.99
19042 90.94896903 0.9299624501337328 39 0.9299624501337328 40 0.99
19043 78.33704368 0.9256666965541163 39 0.9256666965541163 40 0.99
19044 682.55473365 0.95970990300694 39 0.95970990300694 40 0.99
19045 2.32441379 0.07578470810375967 39 0.07578470810375967 40 0.99
19046 38.64372824 0.829820736389865 34 0.7264379079728266 40 0.99
19047 106.55647630 0.9410809739503528 39 0.9410809739503528 40 0.99
19048 1885.76826608 0.9690873769641856 39 0.9690873769641856 40 0.99
19049 93.27118995 0.923292695157084 39 0.923292695157084 40 0.99
19050 87.65979566 0.9408649828075847 39 0.9408649828075847 40 0.99
19051 91.89177005 0.9106638674195291 34 0.8853944498190112 40 0.99
19052 108.19330748 0.9427514053142184 37 0.9276232887459428 40 0.99
19053 1862.87845755 0.9746759485277187 38 0.9733982104777456 40 0.99
19054 83.55593290 0.9479061232324083 39 0.9479061232324083 40 0.99
19055 642.15542005 0.9546778073842104 39 0.9546778073842104 40 0.99
19056 60.72588196 0.8733771045798439 37 0.8446961121323895 40 0.99
19057 55.12769056 0.8759066099939179 34 0.8340241742131528 40 0.99
19058 1866.50901432 0.9589431564208278 37 0.9566822317811834 40 0.99
19059 54.68503098 0.9047350684158489 37 0.8891689308714695 40 0.99
19060 68.46933371 0.8853820642933484 36 0.8649520348397043 40 0.99
19061 93.58087961 0.9252796170815811 38 0.9209491131859184 40 0.99
19062 67.98976897 0.9084145478839022 39 0.9084145478839022 40 0.99
19063 1849.39466749 0.9684062688033953 38 0.9674499953978387 40 0.99
19064 61.12525952 0.8896905160405985 39 0.8896905160405985 40 0.99
19065 1255.97485130 0.9590540248432082 38 0.957400364544193 40 0.99
19066 70.45911018 0.9470724191726659 39 0.9470724191726659 40 0.99
19067 70.51416874 0.8926725664729869 39 0.8926725664729869 40 0.99
19068 2490.38911908 0.9633867857380458 38 0.9577016632125827 40 0.99
19069 11.53645238 0.7652688173672912 39 0.7652688173672912 40 0.99
19070 66.99527392 0.909195731627314 39 0.909195731627314 40 0.99
19071 104.88303392 0.9487774205937298 39 0.9487774205937298 40 0.99
19072 641.04305234 0.9538336734021381 39 0.9538336734021381 40 0.99
19073 663.45448970 0.9650230958996658 39 0.9650230958996658 40 0.99
19074 4536.32093543 0.9653372677264513 37 0.9571399887628672 40 0.99
19075 56.36597352 0.924963601357367 39 0.924963601357367 40 0.99
19076 78.08284584 0.9041589175037621 39 0.9041589175037621 40 0.99
19077 646.89720508 0.9577695469874332 39 0.9577695469874332 40 0.99
19078 43.57634118 0.8868024178469449 39 0.8868024178469449 40 0.99
19079 101.55910658 0.9397862414294665 34 0.8946408124246046 40 0.99
19080 65.60633422 0.941912352938098 37 0.9171332955011422 40 0.99
19081 101.63410332 0.9382553567052209 38 0.9309187309405625 40 0.99
19082 1296.14560649 0.953364184206296 38 0.9493723923755957 40 0.99
19083 89.79444134 0.9419113844753204 38 0.9371874578245194 40 0.99
19084 62.59395350 0.9278839038944665 39 0.9278839038944665 40 0.99
19085 1240.80063831 0.9682913342006956 39 0.9682913342006956 40 0.99
19086 2495.17192469 0.9593419825674449 37 0.9578842342192909 40 0.99
19087 3.67642879 0.21748942650306183 39 0.21748942650306183 40 0.99
19088 2588.09771554 0.962575770742423 39 0.962575770742423 40 0.99
19089 74.85333391 0.9370527021054039 39 0.9370527021054039 40 0.99
19090 13.08633265 0.7113514541807268 38 0.7107352868219275 40 0.99
19091 1272.64598336 0.968056540308963 38 0.9282150891052304 40 0.99
19092 82.56789326 0.9199084250314316 38 0.9178058810713242 40 0.99
19093 61.38707692 0.8866913869420896 38 0.8675434263761772 40 0.99
19094 1838.52921813 0.9679155347082896 38 0.9660709698763192 40 0.99
19095 46.50981059 0.8442464831054203 39 0.8442464831054203 40 0.99
19096 638.10054980 0.9604637686697995 39 0.9604637686697995 40 0.99
19097 86.23832153 0.9252898163409907 39 0.9252898163409907 40 0.99
19098 72.42137584 0.9389119656772842 39 0.9389119656772842 40 0.99
19099 91.73985825 0.9431400060672267 38 0.9431090430731648 40 0.99
19100 635.33754248 0.9735749807601273 39 0.9735749807601273 40 0.99
19101 94.74042172 0.9357851592921801 36 0.9099355758746108 40 0.99
19102 34.92639736 0.8571271303001282 39 0.8571271303001282 40 0.99
19103 41.53957244 0.9265060110217528 39 0.9265060110217528 40 0.99
19104 59.14118257 0.8584354196832288 35 0.8383272928407822 40 0.99
19105 1827.11869471 0.959731309551178 39 0.959731309551178 40 0.99
19106 38.83643459 0.9460062164161481 39 0.9460062164161481 40 0.99
19107 14.19164095 0.6563567919027472 37 0.6274580321439677 40 0.99
19108 61.68446785 0.8510835814561021 39 0.8510835814561021 40 0.99
19109 16.23534613 0.6788797651519606 38 0.6628036803022939 40 0.99
19110 1869.07519585 0.9565098176022337 37 0.9533401641551241 40 0.99
19111 93.11387025 0.9310235388576226 39 0.9310235388576226 40 0.99
19112 27.40769829 0.7708631376729587 33 0.5968945637863002 40 0.99
19113 74.82086186 0.9219690051802274 38 0.9033945274582696 40 0.99
19114 87.12158024 0.9205747856849803 39 0.9205747856849803 40 0.99
19115 102.29338249 0.9407234813647867 39 0.9407234813647867 40 0.99
19116 103.37860509 0.9487077390276681 38 0.9447390242329469 40 0.99
19117 41.39186210 0.8206326251494612 38 0.8170825240283132 40 0.99
19118 9.04323152 0.646727212233535 39 0.646727212233535 40 0.99
19119 3.31638420 0.10233343775790354 26 0.09678915239431625 40 0.99
19120 28.88856660 0.7876471434427591 38 0.7746345470522683 40 0.99
19121 105.92980803 0.9469363560699822 36 0.924423516839243 40 0.99
19122 85.37487503 0.9284869365960077 38 0.9244663030239444 40 0.99
19123 33.37914847 0.8180427923003337 39 0.8180427923003337 40 0.99
19124 27.65960668 0.7408217099791545 31 0.6804134676699325 40 0.99
19125 74.45255605 0.890420962231487 38 0.888745107569465 40 0.99
19126 1377.44339084 0.9519582878107419 36 0.9363638658310774 40 0.99
19127 3153.35861969 0.9832819864235961 39 0.9832819864235961 40 0.99
19128 55.28503616 0.9497542262631175 39 0.9497542262631175 40 0.99
19129 671.26839240 0.970267469570246 39 0.970267469570246 40 0.99
19130 28.34441891 0.793308984090883 33 0.7450986921089647 40 0.99
19131 82.92289513 0.9074426413001899 37 0.9051313804448312 40 0.99
19132 2496.65496357 0.9803354719526707 39 0.9803354719526707 40 0.99
19133 28.39732459 0.7865846891719976 33 0.7290539311565291 40 0.99
19134 670.51220488 0.9741471302210207 39 0.9741471302210207 40 0.99
19135 1393.72278940 0.9583480589656592 36 0.9398898507201674 40 0.99
19136 648.62989653 0.955479421396626 39 0.955479421396626 40 0.99
19137 86.52331151 0.8827318708358491 36 0.8769478074117925 40 0.99
19138 80.19494893 0.9257592992928944 38 0.906584858628133 40 0.99
19139 57.00963910 0.8774984079451842 37 0.8600369982380986 40 0.99
19140 1852.99992330 0.9675448190949304 37 0.9647221577045447 40 0.99
19141 616.98438638 0.9563893657896728 39 0.9563893657896728 40 0.99
19142 664.36948813 0.9665234707599557 39 0.9665234707599557 40 0.99
19143 674.12824476 0.975218826712843 39 0.975218826712843 40 0.99
19144 652.73572930 0.9626112843955436 39 0.9626112843955436 40 0.99
19145 25.78684258 0.7365745956500591 37 0.7231676163745702 40 0.99
19146 48.59498593 0.9186489010806331 39 0.9186489010806331 40 0.99
19147 62.19259590 0.8965031868194162 36 0.8931611459350304 40 0.99
19148 1299.34109446 0.9537865610346413 37 0.9491493924588592 40 0.99
19149 107.94843158 0.9403302052659488 37 0.9389635776213435 40 0.99
19150 78.96377450 0.8884007347990853 38 0.8878365004805128 40 0.99
19151 79.26175586 0.9322691720543472 37 0.8836937182001611 40 0.99
19152 688.15221105 0.950051080046775 37 0.9464327461836064 40 0.99
19153 676.52319223 0.9640683767110847 39 0.9640683767110847 40 0.99
19154 66.55271430 0.9281885919586195 39 0.9281885919586195 40 0.99
19155 41.79351068 0.8318827957929769 33 0.7258035244048744 40 0.99
19156 58.55405916 0.8840717344808992 38 0.8809996738809162 40 0.99
19157 56.27396387 0.8761195600262329 34 0.7760399066674168 40 0.99
19158 669.63058998 0.9561334377999698 39 0.9561334377999698 40 0.99
19159 101.00698609 0.9291688847396818 39 0.9291688847396818 40 0.99
19160 87.69867538 0.907238311273067 37 0.9037299828383903 40 0.99
19161 693.07931676 0.9513182780867672 38 0.9492967020820765 40 0.99
19162 18.56338678 0.6983055774242265 39 0.6983055774242265 40 0.99
19163 87.57878175 0.9427121117669202 39 0.9427121117669202 40 0.99
19164 70.70372428 0.8773459493247013 33 0.8540084188443073 40 0.99
19165 1858.42851934 0.9684169699185622 37 0.9653421556182763 40 0.99
19166 1310.13955488 0.9700310914750145 39 0.9700310914750145 40 0.99
19167 74.46730085 0.8721309040185368 33 0.8565054973769809 40 0.99
19168 1255.61351836 0.9737401661140278 39 0.9737401661140278 40 0.99
19169 76.37242801 0.8887238275702355 34 0.8825276987433316 40 0.99
19170 88.00368389 0.9133124036470488 39 0.9133124036470488 40 0.99
19171 1251.39270222 0.9634750950966671 39 0.9634750950966671 40 0.99
19172 69.06012407 0.9295642560079727 36 0.917326345820416 40 0.99
19173 43.45636154 0.8957705009205171 37 0.8907859754131453 40 0.99
19174 93.01156899 0.9269157351346183 39 0.9269157351346183 40 0.99
19175 85.50585780 0.9103303248233111 39 0.9103303248233111 40 0.99
19176 91.35126850 0.9287577291666133 39 0.9287577291666133 40 0.99
19177 676.85585773 0.9689631978422635 39 0.9689631978422635 40 0.99
19178 95.00330526 0.9188912813125631 34 0.8802319390256093 40 0.99
19179 1265.63889005 0.9630663522143204 38 0.9566328367699015 40 0.99
19180 1855.37897741 0.9591523735018425 37 0.9561672212182987 40 0.99
19181 30.36180776 0.8417488339881268 39 0.8417488339881268 40 0.99
19182 66.85866649 0.9395330322062531 39 0.9395330322062531 40 0.99
19183 2487.59694441 0.9795813605602826 37 0.9779400847129495 40 0.99
19184 12.50857943 0.6080180541777203 39 0.6080180541777203 40 0.99
19185 72.80579962 0.9156249577337163 38 0.8999670805913184 40 0.99
19186 717.51893323 0.9512507475806296 37 0.94795877654782 40 0.99
19187 91.04471285 0.9317377231783808 37 0.9265935345292647 40 0.99
19188 1824.46692460 0.9567082521573729 38 0.9541004078484677 40 0.99
19189 58.03877874 0.9380841441953419 39 0.9380841441953419 40 0.99
19190 1987.60546553 0.9613494593997243 37 0.936755858871283 40 0.99
19191 1241.76193173 0.966959353247599 38 0.9665887499490973 40 0.99
19192 82.83259407 0.948540464429119 37 0.9469742061489865 40 0.99
19193 17.97496790 0.5710176889597395 39 0.5710176889597395 40 0.99
19194 655.05660212 0.952947560446971 39 0.952947560446971 40 0.99
19195 59.68919038 0.8669699440578272 36 0.7931297272346084 40 0.99
19196 72.98547970 0.913623096505713 39 0.913623096505713 40 0.99
19197 52.84471412 0.878768705714527 39 0.878768705714527 40 0.99
19198 1239.44956819 0.963185769417116 39 0.963185769417116 40 0.99
19199 1849.30524611 0.9583683867003054 38 0.9563622715127221 40 0.99
19200 14.53725394 0.6712314713321222 37 0.6648527435458457 40 0.99
19201 1866.03566614 0.9554131669468934 37 0.9513079040270583 40 0.99
19202 71.85170156 0.9449570373425258 39 0.9449570373425258 40 0.99
19203 75.75025252 0.8693956471095879 39 0.8693956471095879 40 0.99
19204 103.06564042 0.9179283812974843 39 0.9179283812974843 40 0.99
19205 73.10722062 0.8906811388807857 37 0.8887361911443669 40 0.99
19206 54.38689015 0.9234892225660328 39 0.9234892225660328 40 0.99
19207 717.10385591 0.9517442146601957 37 0.9487624367169851 40 0.99
19208 84.91525917 0.9044772957307692 38 0.893174860627787 40 0.99
19209 656.63387222 0.966611417286331 39 0.966611417286331 40 0.99
19210 69.54861645 0.8601094514849151 37 0.8559728546705699 40 0.99
19211 59.54250670 0.8723781313493069 39 0.8723781313493069 40 0.99
19212 28.85827793 0.8603103801144191 39 0.8603103801144191 40 0.99
19213 1851.10543329 0.9835215673624741 37 0.9724389989498967 40 0.99
19214 2484.80402971 0.9754120674718645 39 0.9754120674718645 40 0.99
19215 68.78197536 0.9084085885697558 38 0.8821884063979484 40 0.99
19216 66.52873732 0.852300625657057 32 0.8057167534299523 40 0.99
19217 71.16512393 0.9123400319228875 39 0.9123400319228875 40 0.99
19218 113.05325767 0.948371721671317 37 0.9454461375381703 40 0.99
19219 1227.75170640 0.9570790857252065 38 0.9538991149291334 40 0.99
19220 50.85954370 0.9385039470510029 39 0.9385039470510029 40 0.99
19221 1865.59959561 0.9637125742583996 38 0.9591540666408247 40 0.99
19222 93.74223536 0.9353485614502395 39 0.9353485614502395 40 0.99
19223 100.37415873 0.9317707847254737 38 0.9237360127283984 40 0.99
19224 69.56712853 0.8752596246942599 32 0.8632042326816821 40 0.99
19225 88.88925463 0.913068253213822 36 0.910143446993663 40 0.99
19226 38.18270590 0.8723672686060525 39 0.8723672686060525 40 0.99
19227 111.62886483 0.9441337076871071 39 0.9441337076871071 40 0.99
19228 87.58357418 0.9451443226363727 38 0.9331095669530964 40 0.99
19229 1244.85010532 0.9589147257931693 39 0.9589147257931693 40 0.99
19230 49.10409187 0.875988808230264 39 0.875988808230264 40 0.99
19231 54.71358838 0.864098630856016 33 0.8241907874297817 40 0.99
19232 26.92073806 0.8270830555844034 37 0.7180598932925265 40 0.99
19233 1250.26040045 0.9711383521100305 39 0.9711383521100305 40 0.99
19234 90.89200482 0.9201522546372864 37 0.9122251480514709 40 0.99
19235 87.46417369 0.9144443312209033 34 0.9096148832577503 40 0.99
19236 54.99315885 0.8514467990716917 33 0.813020780543048 40 0.99
19237 75.11404313 0.9138565128601119 35 0.9052668059278554 40 0.99
19238 49.72941208 0.8501304620786458 33 0.5720560758240333 40 0.99
19239 1243.95712012 0.9592640738933452 39 0.9592640738933452 40 0.99
19240 676.31413553 0.9693072687906548 39 0.9693072687906548 40 0.99
19241 71.51094809 0.876729655206003 37 0.8747590570880504 40 0.99
19242 1873.93283466 0.9699240768109345 37 0.968837588601806 40 0.99
19243 100.80231128 0.9451103090000909 39 0.9451103090000909 40 0.99
19244 96.05967204 0.9461639563986016 39 0.9461639563986016 40 0.99
19245 75.80856467 0.9155380931031231 39 0.9155380931031231 40 0.99
19246 1863.45133999 0.9596058994829455 37 0.9537307118364563 40 0.99
19247 43.14220830 0.867305476190751 38 0.8568333895167483 40 0.99
19248 65.92812020 0.895984585362381 38 0.8888950135980903 40 0.99
19249 72.70604951 0.8997944240418483 35 0.891457318094158 40 0.99
19250 663.63060862 0.965295111783305 39 0.965295111783305 40 0.99
19251 94.42566863 0.9221724264114111 39 0.9221724264114111 40 0.99
19252 72.71354533 0.9026975660549033 38 0.899046155809085 40 0.99
19253 51.21527676 0.8866080008061921 39 0.8866080008061921 40 0.99
19254 70.87758469 0.9007462366568787 37 0.8688987645882575 40 0.99
19255 1867.91468277 0.9587089111847543 37 0.9500077756658696 40 0.99
19256 84.43247975 0.9206685449949372 38 0.9159853464527898 40 0.99
19257 667.91327815 0.9733656842829953 39 0.9733656842829953 40 0.99
19258 50.33772098 0.9172355260589043 39 0.9172355260589043 40 0.99
19259 94.26577182 0.9290939909858513 36 0.8788832437648763 40 0.99
19260 665.92599318 0.9702931118144096 39 0.9702931118144096 40 0.99
19261 1248.25368868 0.9680214515967506 39 0.9680214515967506 40 0.99
19262 52.77932159 0.909054831216331 37 0.9069031673717859 40 0.99
19263 53.92015691 0.8719755888665185 37 0.8665939939530892 40 0.99
19264 2468.37463384 0.9664833388750365 37 0.9650570957355921 40 0.99
19265 76.34386702 0.8966859090290503 37 0.8743323642173866 40 0.99
19266 18.08088541 0.6051234202376565 39 0.6051234202376565 40 0.99
19267 80.56467958 0.9342288308204948 38 0.9313441601964269 40 0.99
19268 664.79349437 0.9585612054923471 39 0.9585612054923471 40 0.99
19269 51.66648901 0.8827616213157979 39 0.8827616213157979 40 0.99
19270 99.82714784 0.9469995216234044 37 0.9431590491017725 40 0.99
19271 26.57724031 0.7588849426029769 34 0.7121798295145856 40 0.99
19272 1870.12302188 0.9581887337586557 37 0.9550289993415442 40 0.99
19273 87.74740090 0.9218649600814548 38 0.9151242367178377 40 0.99
19274 18.19162663 0.7116825471965653 36 0.685492342707437 40 0.99
19275 29.01143202 0.774472810082491 33 0.6424301099648393 40 0.99
19276 3299.32682808 0.9775095508636836 39 0.9775095508636836 40 0.99
19277 2494.24516842 0.9692071753635247 37 0.9678256336358322 40 0.99
19278 706.86055960 0.9502059257283226 37 0.9457141691300882 40 0.99
19279 38.30536752 0.8403603318545149 37 0.834351666001302 40 0.99
19280 45.73411942 0.8648460473847126 37 0.8464040376311729 40 0.99
19281 1252.42671687 0.9725956804396951 39 0.9725956804396951 40 0.99
19282 70.30196026 0.9214105078369967 38 0.9075073688464398 40 0.99
19283 659.60810887 0.9524566610570822 39 0.9524566610570822 40 0.99
19284 1866.77981612 0.970365159526651 38 0.968974746154775 40 0.99
19285 98.33004091 0.9373165313243119 35 0.9157829798337971 40 0.99
19286 10.86984391 0.7589822244172588 39 0.7589822244172588 40 0.99
19287 669.92478915 0.9743660169118744 39 0.9743660169118744 40 0.99
19288 11.20670958 0.5657421482105915 37 0.494213187643804 40 0.99
19289 1441.14470243 0.954486042597767 35 0.9402636309621912 40 0.99
19290 1254.83127853 0.9582572569641041 39 0.9582572569641041 40 0.99
19291 4531.49135792 0.9729645554648586 39 0.9729645554648586 40 0.99
19292 59.11687689 0.8953669059883032 39 0.8953669059883032 40 0.99
19293 72.69377232 0.8609073973970236 39 0.8609073973970236 40 0.99
19294 21.63950996 0.7389622440147671 35 0.7199984459737301 40 0.99
19295 94.98198188 0.9284907579225643 37 0.9279532892934014 40 0.99
19296 85.82981248 0.9126574517562064 37 0.9088514064755243 40 0.99
19297 681.26619049 0.9847111554365938 39 0.9847111554365938 40 0.99
19298 60.46448581 0.9025988036081934 39 0.9025988036081934 40 0.99
19299 1256.41484036 0.9547896845525236 38 0.9518407304103877 40 0.99
19300 102.68447410 0.9426696031961996 38 0.9356864279971839 40 0.99
19301 1837.81485335 0.9630979444467702 39 0.9630979444467702 40 0.99
19302 2497.03304213 0.973194108449977 38 0.9707091218300955 40 0.99
19303 52.21143257 0.9058656282703291 38 0.9028000080829418 40 0.99
19304 2575.38143642 0.9700989221972981 38 0.9667597736869937 40 0.99
19305 82.42932498 0.9346432817316386 39 0.9346432817316386 40 0.99
19306 738.38435354 0.9506312882621901 36 0.914566155006769 40 0.99
19307 72.81185684 0.920258063269521 38 0.9122996381360069 40 0.99
19308 21.55962168 0.5763150531682972 35 0.41528288610743214 40 0.99
19309 101.73672378 0.9348574280022101 36 0.9274993462379776 40 0.99
19310 1858.19770827 0.9612713263339321 39 0.9612713263339321 40 0.99
19311 99.46028967 0.9499975049284356 39 0.9499975049284356 40 0.99
19312 2499.18802708 0.9627020756390204 37 0.9596814775558301 40 0.99
19313 47.52896972 0.8548852827935184 35 0.8338719416846332 40 0.99
19314 2493.19353140 0.9685986920462119 37 0.9657955909442563 40 0.99
19315 66.51010735 0.9474307339355452 39 0.9474307339355452 40 0.99
19316 40.05050420 0.8419525827645964 37 0.8206575601332248 40 0.99
19317 1242.34426867 0.9617156919255271 38 0.9582028121554205 40 0.99
19318 680.86157950 0.9520147055481885 38 0.9486850628568864 40 0.99
19319 24.45105021 0.6401627106102544 39 0.6401627106102544 40 0.99
19320 656.83649897 0.9786869366052018 39 0.9786869366052018 40 0.99
19321 1856.88935358 0.9738556938654436 38 0.9719140856364648 40 0.99
19322 68.30467997 0.9232543151959735 36 0.9015726325759518 40 0.99
19323 14.28067049 0.35529734969581206 30 0.29442869663584187 40 0.99
19324 94.83776637 0.9411163868872049 39 0.9411163868872049 40 0.99
19325 682.99888154 0.9517560307979045 38 0.9471568247590454 40 0.99
19326 50.02117370 0.9387861896785475 38 0.9360623807684989 40 0.99
19327 1249.92170586 0.9549734582853612 38 0.9523014874318141 40 0.99
19328 56.20521158 0.9025095223881545 39 0.9025095223881545 40 0.99
19329 64.87581489 0.9029849398839506 39 0.9029849398839506 40 0.99
19330 64.15016728 0.8942428786610845 38 0.8704100000341758 40 0.99
19331 26.37249193 0.7312141972716044 37 0.7231547496535198 40 0.99
19332 96.79598777 0.9458924569939459 38 0.9430155821067192 40 0.99
19333 50.24086061 0.8811539644978115 38 0.8781861884014914 40 0.99
19334 1857.18968024 0.9569936349678287 39 0.9569936349678287 40 0.99
19335 667.18013962 0.9628727918259413 39 0.9628727918259413 40 0.99
19336 1213.61442166 0.9623040662726188 39 0.9623040662726188 40 0.99
19337 102.74527406 0.9485858137527861 39 0.9485858137527861 40 0.99
19338 1229.18539523 0.9506009485080603 39 0.9506009485080603 40 0.99
19339 109.29335171 0.9333034391762778 33 0.9163514811394512 40 0.99
19340 97.04600549 0.9281089745730658 38 0.9263004204713733 40 0.99
19341 16.40225409 0.7583060289333404 38 0.7563518453254506 40 0.99
19342 35.35385496 0.818024356511947 39 0.818024356511947 40 0.99
19343 84.10003353 0.9455271785602258 39 0.9455271785602258 40 0.99
19344 102.46853244 0.9463866216588895 38 0.9452656133161529 40 0.99
19345 86.40165410 0.9042680675894417 38 0.8990705133481157 40 0.99
19346 4534.26186983 0.9870874216679536 39 0.9870874216679536 40 0.99
19347 63.49228516 0.9204772446911951 39 0.9204772446911951 40 0.99
19348 26.14933422 0.7678065485843775 36 0.6644332721024839 40 0.99
19349 670.54706373 0.9513903957050021 39 0.9513903957050021 40 0.99
19350 109.91745604 0.9462935221717806 37 0.9429124899569615 40 0.99
19351 66.60945400 0.9370467791271542 39 0.9370467791271542 40 0.99
19352 1247.42091317 0.9576227023356396 38 0.9548879890924578 40 0.99
19353 41.67851039 0.8176644347165418 33 0.8035150877262749 40 0.99
19354 671.90786695 0.975674922606443 39 0.975674922606443 40 0.99
19355 643.61467407 0.9535999052242096 39 0.9535999052242096 40 0.99
19356 2481.62316568 0.9751676243144146 39 0.9751676243144146 40 0.99
19357 93.34401070 0.928164452355874 38 0.9260095082724181 40 0.99
19358 96.11315869 0.941937985731522 39 0.941937985731522 40 0.99
19359 44.67110323 0.8328411022967154 33 0.8323063248623289 40 0.99
19360 5.43157425 0.5823063820830336 39 0.5823063820830336 40 0.99
19361 1196.12297343 0.9571349968641187 39 0.9571349968641187 40 0.99
19362 677.06173305 0.9535237032853 39 0.9535237032853 40 0.99
19363 1237.75274735 0.9760792538686341 39 0.9760792538686341 40 0.99
19364 84.93428867 0.9083709205619308 34 0.9057906358847382 40 0.99
19365 652.16639319 0.9508774811152789 39 0.9508774811152789 40 0.99
19366 1295.46444661 0.9520731981115568 37 0.9497667101610384 40 0.99
19367 36.78201677 0.8582496761764654 38 0.8539704527723866 40 0.99
19368 96.93511033 0.9389800956205903 39 0.9389800956205903 40 0.99
19369 1872.11808959 0.9539729780366744 39 0.9539729780366744 40 0.99
19370 25.51942237 0.6625028170152808 35 0.6545808932846631 40 0.99
19371 1861.96993477 0.9545730503054238 37 0.9509140531730697 40 0.99
19372 52.74203928 0.8828630604630696 39 0.8828630604630696 40 0.99
19373 69.54412644 0.9460875310850227 39 0.9460875310850227 40 0.99
19374 86.25460369 0.9251165465919992 37 0.9234581937501648 40 0.99
19375 1860.02635412 0.9632611792450678 38 0.9613582525518483 40 0.99
19376 104.94889351 0.9336354609640976 34 0.8786325143260454 40 0.99
19377 47.92182044 0.8403296418358586 34 0.7791160438860275 40 0.99
19378 35.55214148 0.872632928841107 39 0.872632928841107 40 0.99
19379 3206.66635207 0.9736832418455033 38 0.9693752740438799 40 0.99
19380 63.36751729 0.9328340448899701 38 0.928705735004176 40 0.99
19381 47.80563705 0.9170739263390474 39 0.9170739263390474 40 0.99
19382 1244.42155746 0.9769603683241233 39 0.9769603683241233 40 0.99
19383 33.02592469 0.8948627123998021 39 0.8948627123998021 40 0.99
19384 25.03097813 0.78261248451866 36 0.7023049662374643 40 0.99
