episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
352 0.09662291 0.002271282670450215 159 0.002271282670450215 160 0.99
353 0.74508401 0.011148497063031514 135 0.0010089689616936475 160 0.99
354 0.68840116 0.017644527882306745 159 0.017644527882306745 160 0.99
355 0.90656755 0.024131036993988955 132 0.0021119144722767523 160 0.99
356 0.33377032 0.0043072060683266725 151 0.002846075020404988 160 0.99
357 0.79744224 0.01216419346317717 120 0.0018415044337662223 160 0.99
358 1.93280747 0.031133429562841992 130 0.02561993924333158 160 0.99
359 3.66306522 0.04435742795394598 109 0.001074079705785145 160 0.99
360 1.44204069 0.02092923573326738 109 0.011781625147865191 160 0.99
361 0.72908063 0.012937280254238959 159 0.012937280254238959 160 0.99
362 4.65828809 0.12224160056775295 122 0.006676732268136379 160 0.99
363 0.61338099 0.014629310745019311 131 0.000721901128436463 160 0.99
364 0.92306851 0.06421193237933465 159 0.06421193237933465 160 0.99
365 0.39300205 0.020356037832915043 159 0.020356037832915043 160 0.99
366 1.37774800 0.029839291024922266 141 0.0075106400305871585 160 0.99
367 0.38369374 0.006822422564764839 151 0.006425500421070811 160 0.99
368 1.09635685 0.03512135416687139 134 0.001508755475787298 160 0.99
369 0.92711138 0.033754994623669016 141 0.006679037481769128 160 0.99
370 0.08164679 0.002823327188113421 159 0.002823327188113421 160 0.99
371 0.20178028 0.006090344095058352 159 0.006090344095058352 160 0.99
372 1.91469625 0.07519371630695276 147 0.011791316261630682 160 0.99
373 0.58452912 0.009427843549705104 159 0.009427843549705104 160 0.99
374 0.84236464 0.021256378775091643 145 0.0013011069653097508 160 0.99
375 0.26780277 0.011171064562536723 158 0.011050375114624908 160 0.99
376 0.10209293 0.002621843595082661 147 0.00026657808599814796 160 0.99
377 0.28911092 0.008053254335984599 131 0.0005260685800731289 160 0.99
378 0.62993372 0.015460127047304548 136 0.006565089153014761 160 0.99
379 2.74714855 0.04228339600576828 159 0.04228339600576828 160 0.99
380 0.66775991 0.018034785623310748 143 0.01735290725395837 160 0.99
381 2.70959516 0.05978991821468041 150 0.020952404637660797 160 0.99
382 3.87748299 0.06886048999489601 144 0.005963359559328697 160 0.99
383 0.60824256 0.018158075704612885 159 0.018158075704612885 160 0.99
384 0.82388812 0.018616048698738487 147 0.0009456176039974711 160 0.99
385 0.55780524 0.03605960742972427 159 0.03605960742972427 160 0.99
386 0.44078305 0.007221179214533037 128 0.0014605558527077064 160 0.99
387 0.15554549 0.0066060722128052935 159 0.0066060722128052935 160 0.99
388 0.93525319 0.014725825677292784 141 0.005177983754501329 160 0.99
389 1.10504852 0.028897174990583786 153 0.01661532792611792 160 0.99
390 0.37140642 0.008185267620501405 159 0.008185267620501405 160 0.99
391 0.91962790 0.013116886741144656 138 0.00228356831709088 160 0.99
392 0.69233538 0.0184779952460396 141 0.0015246028587016446 160 0.99
393 0.30829311 0.007241623263979111 141 0.0064287252942179796 160 0.99
394 1.69843841 0.0635732707037132 156 0.06252878633398541 160 0.99
395 3.33339600 0.10818656335451252 146 0.0012404067399460381 160 0.99
396 1.13269030 0.0359673484703229 153 0.02826892420036325 160 0.99
397 0.18082190 0.01587616359308034 159 0.01587616359308034 160 0.99
398 2.79801843 0.07901310052781932 153 0.060833097962796956 160 0.99
399 2.26783511 0.0449633828308678 127 0.03525316982915309 160 0.99
400 2.03869350 0.043408747218338116 148 0.02106459074080412 160 0.99
401 0.36606764 0.00995087914371145 138 0.00020787955192765888 160 0.99
402 0.37784384 0.008039050961396501 133 0.0012189080071719667 160 0.99
403 1.42057506 0.07127715551494024 159 0.07127715551494024 160 0.99
404 1.20756077 0.025485541506999426 134 0.0064481668780455815 160 0.99
405 1.54375515 0.022738428649966735 116 0.012392880065960222 160 0.99
406 3.90330478 0.07330127134968319 135 0.051587962824658884 160 0.99
407 0.41285525 0.009541673451277526 149 0.006018246074689735 160 0.99
408 0.39595280 0.013655265020205044 159 0.013655265020205044 160 0.99
409 0.36761980 0.012899604695987327 150 0.0024384811588412272 160 0.99
410 0.10240033 0.007686451502713356 159 0.007686451502713356 160 0.99
411 4.57660167 0.08040087254179533 141 0.01676649068701797 160 0.99
412 0.61302739 0.01089771731072324 132 0.0066038493161134975 160 0.99
413 0.56285897 0.04503950187677998 159 0.04503950187677998 160 0.99
414 1.82843320 0.049424485524905824 140 0.0026917742419589113 160 0.99
415 1.31005674 0.022189606072500808 149 0.0029272304495714073 160 0.99
416 1.07122799 0.02867059222500729 140 0.004058435666627352 160 0.99
417 0.21565959 0.009251512002186676 159 0.009251512002186676 160 0.99
418 0.38698496 0.009490431630342515 143 0.007624887998774035 160 0.99
419 0.91443176 0.012899741926793145 113 0.004185708481515087 160 0.99
420 6.01159391 0.12025004827507285 125 0.03322095260316394 160 0.99
421 1.02336338 0.01745788745187995 139 0.0018349940188405187 160 0.99
422 0.93019488 0.020332220166951638 159 0.020332220166951638 160 0.99
423 2.03723803 0.03822599350318287 132 0.010063006145862141 160 0.99
424 1.35002042 0.01987106988159624 142 0.01688860487441175 160 0.99
425 0.91005566 0.017626531267024702 159 0.017626531267024702 160 0.99
426 0.63972604 0.014851484834205723 133 0.005798828250538592 160 0.99
427 0.55061078 0.03234912992222247 159 0.03234912992222247 160 0.99
428 0.34965890 0.013689341203386524 158 0.01326785584308956 160 0.99
429 0.39212491 0.006006400236552742 149 0.0001284466251579284 160 0.99
430 0.44119290 0.00944733633766989 139 0.0026609937396127733 160 0.99
431 0.29800864 0.009503802200735849 144 0.0024414876014725983 160 0.99
432 2.53187823 0.040104748424615866 124 0.03609381856290486 160 0.99
433 0.29746268 0.005612637926642265 159 0.005612637926642265 160 0.99
434 0.29186431 0.008154858213967943 158 0.008107089049045483 160 0.99
435 1.07594850 0.03325002318980943 139 0.0006686923554329803 160 0.99
436 0.35032319 0.005044671606238507 149 0.004514906304608576 160 0.99
437 2.51834188 0.05410742016922421 121 0.017654913771891986 160 0.99
438 0.84618842 0.02325235484150151 156 0.021813242214048543 160 0.99
439 0.27681419 0.007667585870297188 133 0.00014635076282341975 160 0.99
440 0.60993281 0.01313843912612742 137 0.0015380879453293767 160 0.99
441 0.82863877 0.02425541710764187 143 0.002478038048057948 160 0.99
442 2.16509056 0.02985702314758412 129 0.011901849246987527 160 0.99
443 1.69970410 0.03690225669644623 153 0.015501279210208056 160 0.99
444 0.67441015 0.014458999026963897 158 0.013988749477728235 160 0.99
445 0.63787384 0.01843956822739541 159 0.01843956822739541 160 0.99
446 0.91090860 0.019426323392870763 147 0.001912451900741439 160 0.99
447 0.27196499 0.00999029156160252 159 0.00999029156160252 160 0.99
448 3.50348796 0.05874875576372591 114 0.023441272882571317 160 0.99
449 0.63941881 0.020095153056708993 148 0.0010767872001080192 160 0.99
450 3.10002488 0.06672601285297688 119 0.004412110782068966 160 0.99
451 1.86125611 0.03238290398643544 148 0.008463953338375385 160 0.99
452 0.32388753 0.00392581245567582 150 0.002776321580133345 160 0.99
453 5.70926335 0.1077114682103069 125 0.03318267838914396 160 0.99
454 1.08027088 0.012179902485191131 122 0.00722024485939218 160 0.99
455 0.92001241 0.0275918834362789 153 0.01670283308636473 160 0.99
456 0.21280601 0.003776948452334754 117 0.0004001931130217185 160 0.99
457 1.25613183 0.02483814403797185 129 0.00900444625754041 160 0.99
458 1.02502211 0.01915281972559081 145 0.001892458600178413 160 0.99
459 0.22770164 0.006661763287583166 152 0.0030867115915468334 160 0.99
460 0.82510726 0.019665179379076685 159 0.019665179379076685 160 0.99
461 2.14453031 0.0771971915589457 150 0.0002786629719463461 160 0.99
462 0.51415139 0.01322522230111169 159 0.01322522230111169 160 0.99
463 0.41182689 0.0057612304365890245 107 0.0029772189579742787 160 0.99
464 0.10127650 0.0017744821230345708 126 0.0006350655632105504 160 0.99
465 0.43411085 0.011411622076858684 155 0.009892029644245131 160 0.99
466 0.82257445 0.014919114288621008 118 0.013174058321840102 160 0.99
467 0.16194839 0.002670754778312484 159 0.002670754778312484 160 0.99
468 0.22239119 0.012551730696343306 159 0.012551730696343306 160 0.99
469 0.49834106 0.0060358892623810865 142 0.0020157353971828086 160 0.99
470 0.62121337 0.008342261922156253 144 0.006681980902178164 160 0.99
471 0.30735217 0.006028597254443299 142 0.0020070155996065936 160 0.99
472 0.68669717 0.011680289356670941 128 0.002683262828230031 160 0.99
473 0.25880152 0.016443344193726426 159 0.016443344193726426 160 0.99
474 3.14991695 0.0552605044848649 147 0.008316497613188163 160 0.99
475 1.49795672 0.039445873795167806 139 0.0182235353136591 160 0.99
476 0.01714819 0.00036869828853222035 137 0.00018168986882742983 160 0.99
477 0.33876467 0.007570537378830864 150 0.003882155702199533 160 0.99
478 0.17102032 0.005046700424004301 147 0.00031060096672193163 160 0.99
479 0.25100974 0.003175877960756368 130 0.000728481406305144 160 0.99
480 1.35757359 0.020964631159940947 122 0.009607340996886315 160 0.99
481 0.18516674 0.010445884470799383 159 0.010445884470799383 160 0.99
482 0.51873058 0.012925299978951102 130 0.0013923483055052848 160 0.99
483 0.81105328 0.020767375609160244 141 0.00541835112077704 160 0.99
484 0.81646318 0.02339050420163578 149 0.0034493862718121293 160 0.99
485 0.10360223 0.0018600674125761449 147 0.0003253409250301848 160 0.99
486 0.85622464 0.04202338756600203 155 0.03370880444863347 160 0.99
487 1.44112422 0.03549721304653756 156 0.02096356958193949 160 0.99
488 0.68261186 0.010772685763035927 106 0.00044888153405871624 160 0.99
489 0.53022894 0.007125236897232016 138 0.004948068783535333 160 0.99
490 0.18830160 0.002860748073734513 142 0.0001982985039432581 160 0.99
491 0.78009427 0.026559532395948823 147 0.0006566452301762757 160 0.99
492 0.06798517 0.0011492331956376638 158 0.001110292642138185 160 0.99
493 0.80842137 0.017905070221746863 159 0.017905070221746863 160 0.99
494 0.05590724 0.0049255436458694665 159 0.0049255436458694665 160 0.99
495 0.42411088 0.007822943723210872 123 0.0005087490805319537 160 0.99
496 0.73425424 0.018849288134073442 126 0.004780413155017282 160 0.99
497 1.48712087 0.044241193276797014 149 0.03596201485752077 160 0.99
498 1.68082131 0.03255936429907703 134 0.024962497761763448 160 0.99
499 0.34490842 0.0056637294770069966 127 0.004839315122489117 160 0.99
500 0.48703305 0.01176428522570341 159 0.01176428522570341 160 0.99
501 0.16795161 0.002712309259101225 150 0.00011526602348315473 160 0.99
502 0.58284380 0.008644529260773814 138 0.004691205641487279 160 0.99
503 1.90644588 0.03594546619925836 129 0.007460570735714566 160 0.99
504 0.65346876 0.03187566345065448 156 0.02698665255463938 160 0.99
505 0.34132643 0.008477219556640807 153 0.0035890884042912275 160 0.99
506 0.61179787 0.01341037443715028 159 0.01341037443715028 160 0.99
507 0.88420660 0.019521020178134264 113 0.0025991466025500638 160 0.99
508 0.73604907 0.041336561942829454 159 0.041336561942829454 160 0.99
509 0.18829937 0.0033831073236021926 141 0.0029479618852363844 160 0.99
510 0.32664154 0.013599242364420113 154 0.007360349880931469 160 0.99
511 1.60981692 0.017930056011355274 116 6.893006106185573e-05 160 0.99
512 0.14623651 0.003463545691082601 152 0.0023075611130325933 160 0.99
513 0.49690041 0.007319173972805343 128 0.001690599570162321 160 0.99
514 1.55670866 0.05371834771154879 151 0.017326674808300104 160 0.99
515 0.19208197 0.0058081435237793575 152 0.00556801897407226 160 0.99
516 2.32147446 0.04546017617730862 120 0.02277232032705552 160 0.99
517 0.26268135 0.011279436772296246 158 0.011206057457339559 160 0.99
518 0.98607007 0.02145013106077496 145 0.0005674974057820574 160 0.99
519 0.11924687 0.002942151528328187 157 0.0024746718619971316 160 0.99
520 1.55383429 0.044258065980623734 147 1.1959346869903462e-05 160 0.99
521 1.67854892 0.08335437478109994 159 0.08335437478109994 160 0.99
522 0.76100399 0.03663765929287196 156 0.032255214940746735 160 0.99
523 2.23518173 0.035277441800986326 159 0.035277441800986326 160 0.99
524 1.14183290 0.018681313486546357 120 0.0162265726968845 160 0.99
525 0.45436307 0.013962187331860722 152 0.013514358580718672 160 0.99
526 3.24976974 0.09139163850052337 143 0.012920974562126214 160 0.99
527 0.33310325 0.0050180633821601435 132 0.0038868426807534785 160 0.99
528 0.73541558 0.017460306453236832 137 0.0077561747095028395 160 0.99
529 0.14382586 0.003509729484119686 144 0.001383408456306572 160 0.99
530 7.39961805 0.18219095873809857 127 0.04317213508052985 160 0.99
531 2.62944924 0.057262457215140276 152 0.024002233650765273 160 0.99
532 1.54417832 0.030724546968358465 122 0.00306260430259174 160 0.99
533 0.66542165 0.010070986219296307 129 0.0032726354916284553 160 0.99
534 2.67550051 0.04314591392938832 115 0.030672287767138644 160 0.99
535 0.18320504 0.006821765580393583 159 0.006821765580393583 160 0.99
536 0.03534434 0.005000011445688271 159 0.005000011445688271 160 0.99
537 1.83835449 0.03146282887389699 120 0.004789129784869287 160 0.99
538 2.01011358 0.042608094580025395 158 0.041744745504298804 160 0.99
539 0.58980615 0.01762936581806055 159 0.01762936581806055 160 0.99
540 8.89219189 0.19575836062963164 124 0.035125852256210545 160 0.99
541 0.85173309 0.015105130622190712 151 0.013075396621420826 160 0.99
542 3.16927268 0.08128201795527583 144 0.028062228261583392 160 0.99
543 0.51222966 0.009648264449564903 116 0.0016095207232239847 160 0.99
544 0.76279953 0.013427176941653338 121 0.003821853369184181 160 0.99
545 0.26561851 0.005145268370464748 133 0.0003358248467247422 160 0.99
546 0.49260989 0.019037867513760347 148 0.0015173482890472518 160 0.99
547 1.47089307 0.027586006961236455 150 0.0014772810942190226 160 0.99
548 0.40566078 0.010821772221519302 159 0.010821772221519302 160 0.99
549 0.27678786 0.013548048882573677 159 0.013548048882573677 160 0.99
550 1.02343491 0.04125417559649054 159 0.04125417559649054 160 0.99
551 0.43917475 0.007844205029010337 157 0.00702025389000056 160 0.99
552 0.20854965 0.003445459304308868 150 0.0017280887624863909 160 0.99
553 1.43941731 0.03081290111433028 131 0.0002396516479868548 160 0.99
554 0.25516313 0.010810214520829121 159 0.010810214520829121 160 0.99
555 1.10779114 0.03922570557030243 153 0.02422987909375533 160 0.99
556 1.86017550 0.04208251905413751 135 0.011096671247523563 160 0.99
557 0.41069092 0.0078046081468822965 117 0.006538057815367179 160 0.99
558 0.64243864 0.011259846724879183 145 0.0017358905773770866 160 0.99
559 2.21116454 0.051424267795566025 140 0.015112508661853263 160 0.99
560 1.39860593 0.05010949088316232 159 0.05010949088316232 160 0.99
561 0.19144547 0.0062720823031631465 155 0.004135728888126505 160 0.99
562 4.56165557 0.09868638817816931 117 0.016989506297521082 160 0.99
563 2.06207317 0.026480658344779553 148 0.009541121954152255 160 0.99
564 2.07070159 0.060711830412012495 141 0.003028462873398946 160 0.99
565 0.58987194 0.022093362337958344 159 0.022093362337958344 160 0.99
566 1.13680241 0.014310138396430304 117 0.0032052961113270438 160 0.99
567 1.14322388 0.020068464439402158 120 0.0012152123873927537 160 0.99
568 2.87164896 0.09321996255397637 157 0.09175297948735182 160 0.99
569 0.42308110 0.006730558872714659 133 0.0018586226293093404 160 0.99
570 0.34433020 0.007176940548680771 155 0.003877060571650055 160 0.99
571 3.00391177 0.033153712682833916 127 0.012945917671494372 160 0.99
572 3.90968414 0.05385780678841116 109 0.011012463032829191 160 0.99
573 0.98005869 0.013999131513123927 116 0.006718360803506935 160 0.99
574 1.71566035 0.022120955226485366 108 0.010732764361984214 160 0.99
575 0.02418623 0.0006268766075996005 150 7.476814162708393e-05 160 0.99
