episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
13764 937.47885938 0.66986618 74 0.66790643 80 0.99
13765 1036.06952769 0.85558005 79 0.85558005 80 0.99
13766 1054.86726771 0.86046252 76 0.82612795 80 0.99
13767 914.61346016 0.69779781 76 0.59125538 80 0.99
13768 942.00498681 0.77120763 75 0.77027980 80 0.99
13769 1044.39520621 0.87684765 78 0.87563090 80 0.99
13770 924.00783521 0.68270377 79 0.68270377 80 0.99
13771 994.56431141 0.76723519 76 0.76687888 80 0.99
13772 954.63556553 0.77668716 78 0.77027892 80 0.99
13773 1004.35791322 0.80104047 79 0.80104047 80 0.99
13774 976.72832101 0.75414843 78 0.75210225 80 0.99
13775 1038.18553722 0.84005001 76 0.83438610 80 0.99
13776 1057.99125852 0.87558019 73 0.81777022 80 0.99
13777 1046.67908483 0.86269647 78 0.85691577 80 0.99
13778 1015.90367245 0.80946015 78 0.80482869 80 0.99
13779 1060.85792898 0.87194386 78 0.87046360 80 0.99
13780 982.15680137 0.77420301 79 0.77420301 80 0.99
13781 1039.59017984 0.84418177 74 0.81595766 80 0.99
13782 890.89017489 0.64263842 79 0.64263842 80 0.99
13783 1103.12655460 0.90010805 74 0.89043417 80 0.99
13784 974.52239547 0.80534045 79 0.80534045 80 0.99
13785 1047.93577157 0.86347457 79 0.86347457 80 0.99
13786 1067.90474632 0.90947953 74 0.89423389 80 0.99
13787 1060.64735661 0.88571049 72 0.87402111 80 0.99
13788 1000.77531196 0.80020333 79 0.80020333 80 0.99
13789 1037.99783533 0.86663199 77 0.86639279 80 0.99
13790 965.16242316 0.73052887 77 0.72872893 80 0.99
13791 1064.48517987 0.88372731 73 0.86587832 80 0.99
13792 908.24446085 0.78611772 78 0.78586943 80 0.99
13793 985.33020541 0.80397995 79 0.80397995 80 0.99
13794 928.08511822 0.69907965 77 0.66029766 80 0.99
13795 1015.34798467 0.80874348 70 0.80567085 80 0.99
13796 983.39790009 0.80079444 78 0.79121486 80 0.99
13797 979.52925220 0.78903898 74 0.78579032 80 0.99
13798 952.43500742 0.75182124 74 0.74775525 80 0.99
13799 1005.06053038 0.78133643 78 0.77952898 80 0.99
13800 977.65974501 0.76393366 79 0.76393366 80 0.99
13801 919.65471591 0.67623047 78 0.67480101 80 0.99
13802 985.75292781 0.76913246 73 0.74725468 80 0.99
13803 1037.91637045 0.87893533 78 0.87847099 80 0.99
13804 1062.66090844 0.87054545 73 0.85824253 80 0.99
13805 804.76895268 0.57664136 79 0.57664136 80 0.99
13806 966.88813306 0.78230325 78 0.76273042 80 0.99
13807 1004.65010278 0.80309730 77 0.78530854 80 0.99
13808 1044.19720993 0.83383650 75 0.81722335 80 0.99
13809 1043.72304859 0.85031888 77 0.84681833 80 0.99
13810 947.22565259 0.72465010 77 0.72364716 80 0.99
13811 976.94894809 0.76050726 78 0.74579492 80 0.99
13812 1074.96614899 0.87650237 77 0.87369478 80 0.99
13813 1038.19193502 0.84608059 76 0.83133681 80 0.99
13814 946.00541001 0.71398846 75 0.70131024 80 0.99
13815 1042.89819967 0.81469597 69 0.79649707 80 0.99
13816 932.65696020 0.71730571 76 0.67696797 80 0.99
13817 1049.06225586 0.87226971 79 0.87226971 80 0.99
13818 956.48668570 0.75321305 72 0.66141028 80 0.99
13819 960.80027835 0.73910340 76 0.73765725 80 0.99
13820 920.91284153 0.79962864 77 0.79884412 80 0.99
13821 1016.07407631 0.83437340 79 0.83437340 80 0.99
13822 1054.05182990 0.85553812 76 0.85079442 80 0.99
13823 1033.25356874 0.83863317 76 0.78414888 80 0.99
13824 1058.93199531 0.87023529 73 0.84554154 80 0.99
13825 1083.47866409 0.90418224 79 0.90418224 80 0.99
13826 989.32482556 0.81918219 74 0.80874131 80 0.99
13827 1033.69638296 0.89147439 72 0.85651072 80 0.99
13828 1036.61585147 0.84732242 76 0.83487054 80 0.99
13829 970.79924294 0.72528779 74 0.71356718 80 0.99
13830 996.18999024 0.78434496 76 0.75894318 80 0.99
13831 967.47513589 0.77724341 78 0.77700243 80 0.99
13832 998.44661115 0.80852631 79 0.80852631 80 0.99
13833 1036.20036617 0.81866208 77 0.79397298 80 0.99
13834 919.71097074 0.67385316 75 0.65512857 80 0.99
13835 1056.19535990 0.86923571 75 0.86571976 80 0.99
13836 1033.91233393 0.89586543 79 0.89586543 80 0.99
13837 1005.77891549 0.79338498 76 0.76795372 80 0.99
13838 1046.32525813 0.86240939 78 0.84735155 80 0.99
13839 821.57609767 0.65952465 75 0.63998533 80 0.99
13840 792.53853856 0.57570674 79 0.57570674 80 0.99
13841 990.73818361 0.76664793 77 0.73976122 80 0.99
13842 999.75256133 0.79507774 76 0.79338458 80 0.99
13843 1032.55930006 0.78419971 76 0.77484571 80 0.99
13844 1000.95837899 0.84142573 72 0.83332966 80 0.99
13845 1031.53695599 0.86668027 78 0.86218149 80 0.99
13846 998.24592559 0.76610647 76 0.74266980 80 0.99
13847 960.42062391 0.71912593 75 0.71693300 80 0.99
13848 1060.92031853 0.83234336 71 0.82317528 80 0.99
13849 999.72872637 0.81388449 76 0.74650841 80 0.99
13850 980.57597598 0.70001211 79 0.70001211 80 0.99
13851 1077.66045619 0.89534130 79 0.89534130 80 0.99
13852 1077.64642389 0.88101933 78 0.87976921 80 0.99
13853 969.33249237 0.80720725 79 0.80720725 80 0.99
13854 1044.30593980 0.86654587 76 0.82819450 80 0.99
13855 864.28080994 0.66150620 71 0.62697871 80 0.99
13856 1031.33203455 0.83220960 77 0.83205347 80 0.99
13857 982.84947421 0.80313866 77 0.80070574 80 0.99
13858 998.23835818 0.82832310 77 0.81990735 80 0.99
13859 996.06093616 0.80018320 79 0.80018320 80 0.99
13860 1051.32859126 0.87681499 78 0.87407685 80 0.99
13861 961.58397157 0.74711062 79 0.74711062 80 0.99
13862 960.96917241 0.76734381 73 0.74519076 80 0.99
13863 987.15176101 0.80578623 72 0.79963467 80 0.99
13864 995.97261117 0.79400484 79 0.79400484 80 0.99
13865 1016.15937617 0.82486329 79 0.82486329 80 0.99
13866 1039.22488390 0.83273052 78 0.83050118 80 0.99
13867 1012.27018051 0.80097574 79 0.80097574 80 0.99
13868 1019.56235180 0.80237114 77 0.80174506 80 0.99
13869 1079.21698989 0.86571821 66 0.85871957 80 0.99
13870 1020.82457549 0.82067997 76 0.75776209 80 0.99
13871 889.73166951 0.70402481 79 0.70402481 80 0.99
13872 979.78471884 0.79849357 79 0.79849357 80 0.99
13873 953.40489668 0.73799535 78 0.73666655 80 0.99
13874 1040.83922996 0.83824589 75 0.82152292 80 0.99
13875 1022.44890563 0.84152434 78 0.82153095 80 0.99
13876 1020.94448941 0.82266299 74 0.81403207 80 0.99
13877 948.13346736 0.72701508 77 0.71800883 80 0.99
13878 867.68444710 0.71350678 76 0.67597095 80 0.99
13879 1045.08512205 0.88269259 79 0.88269259 80 0.99
13880 1064.20202191 0.86509034 75 0.84350321 80 0.99
13881 1005.90792056 0.74965283 69 0.74274225 80 0.99
13882 989.85854778 0.79789894 74 0.78474528 80 0.99
13883 839.68688829 0.74226053 79 0.74226053 80 0.99
13884 1032.24785700 0.84730616 79 0.84730616 80 0.99
13885 1059.34152431 0.86510661 74 0.85705128 80 0.99
13886 1020.25113508 0.82293642 79 0.82293642 80 0.99
13887 1013.18383809 0.87420215 77 0.86869851 80 0.99
13888 1048.86884154 0.86263157 78 0.85857789 80 0.99
13889 908.97157012 0.72562628 77 0.70566254 80 0.99
13890 1011.15111433 0.81956015 77 0.80371294 80 0.99
13891 1006.15261674 0.83222747 78 0.82849567 80 0.99
13892 974.24641155 0.78509693 76 0.77728377 80 0.99
13893 1009.80068219 0.83514414 78 0.83428253 80 0.99
13894 1012.29796285 0.76361362 72 0.73579267 80 0.99
13895 1016.62362587 0.77400137 78 0.76981856 80 0.99
13896 1035.89565830 0.83783145 79 0.83783145 80 0.99
13897 936.18435673 0.75651167 76 0.72551294 80 0.99
13898 1048.89349614 0.83218287 77 0.78813754 80 0.99
13899 976.33061974 0.73448699 68 0.72418331 80 0.99
13900 1006.76731105 0.79166487 72 0.78172995 80 0.99
13901 1041.50291171 0.86942499 78 0.85742478 80 0.99
13902 984.84634866 0.84325121 78 0.84270338 80 0.99
13903 1024.10570324 0.82644712 77 0.81317610 80 0.99
13904 994.93227354 0.76231606 77 0.75941115 80 0.99
13905 986.36448079 0.78139737 79 0.78139737 80 0.99
13906 1017.86255673 0.84198480 79 0.84198480 80 0.99
13907 1042.81623550 0.84461875 78 0.83260156 80 0.99
13908 1051.27109364 0.86192024 77 0.82832140 80 0.99
13909 918.31563835 0.70967904 72 0.70655963 80 0.99
13910 1020.68345103 0.86153427 79 0.86153427 80 0.99
13911 1008.27822280 0.86782788 79 0.86782788 80 0.99
13912 1024.33241340 0.84820221 79 0.84820221 80 0.99
13913 933.98053612 0.73313009 79 0.73313009 80 0.99
13914 1022.92291944 0.82928629 76 0.81319366 80 0.99
13915 1005.78741523 0.77615373 79 0.77615373 80 0.99
13916 1067.57358120 0.86963481 76 0.86751242 80 0.99
13917 1035.39688517 0.82862983 69 0.81129053 80 0.99
13918 903.79479945 0.67362207 77 0.65487173 80 0.99
13919 1003.59968697 0.82469925 79 0.82469925 80 0.99
13920 1072.53725539 0.88874531 75 0.88599007 80 0.99
13921 1043.75052267 0.85039920 79 0.85039920 80 0.99
13922 968.37828064 0.75690890 75 0.73324078 80 0.99
13923 1019.33629298 0.84928640 78 0.83986979 80 0.99
13924 997.43419075 0.79753216 79 0.79753216 80 0.99
13925 983.18015421 0.75974183 75 0.75471667 80 0.99
13926 982.03743794 0.80260217 79 0.80260217 80 0.99
13927 967.64358078 0.77507840 74 0.74837293 80 0.99
13928 1006.43764989 0.82474832 78 0.82065455 80 0.99
13929 990.22428229 0.79183664 75 0.76948236 80 0.99
13930 1013.31738153 0.83474449 77 0.81823690 80 0.99
13931 1064.25440816 0.88059444 76 0.83975371 80 0.99
13932 967.26485882 0.75659170 77 0.75533439 80 0.99
13933 1036.89535844 0.88271719 76 0.87176640 80 0.99
13934 999.89673609 0.75778402 67 0.63331947 80 0.99
13935 1069.95918563 0.89973124 78 0.89885256 80 0.99
13936 1055.95199371 0.85672895 78 0.84382634 80 0.99
13937 919.42476580 0.69719615 76 0.69399897 80 0.99
13938 969.58290762 0.74494192 73 0.70560321 80 0.99
13939 1035.00946973 0.83314901 79 0.83314901 80 0.99
13940 1016.46271376 0.84272617 74 0.83857774 80 0.99
13941 1092.19700065 0.90627381 79 0.90627381 80 0.99
13942 1011.84608236 0.81779776 72 0.80679365 80 0.99
13943 881.83839900 0.81346777 77 0.80768131 80 0.99
13944 1009.29005673 0.78129105 75 0.76962085 80 0.99
13945 970.12595074 0.75439508 78 0.74616399 80 0.99
13946 989.87310409 0.77993701 75 0.77042124 80 0.99
13947 965.38891143 0.87485689 78 0.86395122 80 0.99
13948 1063.35731496 0.89816891 75 0.89596626 80 0.99
13949 996.95969632 0.78213492 77 0.77080613 80 0.99
13950 1017.50552473 0.80041808 75 0.79448943 80 0.99
13951 959.57172439 0.75803179 79 0.75803179 80 0.99
13952 1041.46388876 0.85495115 79 0.85495115 80 0.99
13953 968.13893139 0.77943605 79 0.77943605 80 0.99
13954 1032.13273096 0.87152396 79 0.87152396 80 0.99
13955 982.87853035 0.75485974 73 0.74793851 80 0.99
13956 1022.74162328 0.82480475 74 0.80940690 80 0.99
13957 1055.12316229 0.84320192 78 0.84096684 80 0.99
13958 937.68592892 0.65771256 79 0.65771256 80 0.99
13959 1078.40713506 0.91350236 78 0.91137547 80 0.99
13960 1065.50851745 0.87974360 76 0.82309975 80 0.99
13961 1034.97228035 0.84831671 75 0.84210772 80 0.99
13962 1017.16371409 0.79418431 79 0.79418431 80 0.99
13963 1017.91894356 0.82107684 79 0.82107684 80 0.99
13964 1031.60754964 0.82007613 78 0.81576878 80 0.99
13965 991.07593737 0.79437945 78 0.77206028 80 0.99
13966 1048.33495902 0.84223059 77 0.83180586 80 0.99
13967 997.07533931 0.79005190 77 0.77312777 80 0.99
13968 977.15858060 0.85001859 73 0.77172622 80 0.99
13969 1006.80511497 0.87949663 78 0.84565783 80 0.99
13970 1047.68648815 0.87616911 77 0.85897912 80 0.99
13971 1056.34083513 0.85930493 78 0.85625241 80 0.99
13972 1042.80251232 0.85030001 73 0.79188653 80 0.99
13973 989.96431497 0.77389318 75 0.74197497 80 0.99
13974 939.84197467 0.72452906 76 0.72452593 80 0.99
13975 1034.94450957 0.85658431 76 0.80991737 80 0.99
13976 1061.24324757 0.88670750 76 0.86556284 80 0.99
13977 1059.06734763 0.87808736 71 0.87629497 80 0.99
13978 939.79949629 0.73134341 78 0.72859656 80 0.99
13979 1025.13358960 0.85071025 71 0.83847837 80 0.99
13980 1041.86779027 0.83287665 76 0.82263970 80 0.99
13981 970.69989181 0.78694701 73 0.70678694 80 0.99
13982 983.80679009 0.81038063 79 0.81038063 80 0.99
13983 875.37937395 0.54973638 67 0.49702385 80 0.99
13984 1060.93434596 0.87098198 79 0.87098198 80 0.99
13985 991.97426706 0.80533078 76 0.80123750 80 0.99
13986 1025.70273574 0.85469226 75 0.64511099 80 0.99
13987 1074.69129142 0.88766975 78 0.85804693 80 0.99
13988 1052.85208485 0.88352455 76 0.87358278 80 0.99
13989 990.96375853 0.78314922 75 0.72621541 80 0.99
13990 1021.83476318 0.85434375 78 0.85234862 80 0.99
13991 994.52530377 0.75118116 77 0.74688355 80 0.99
13992 1067.78086185 0.86925527 75 0.85017694 80 0.99
13993 1017.02415289 0.83554229 73 0.82819328 80 0.99
13994 1030.53953198 0.82302086 79 0.82302086 80 0.99
13995 1037.44072131 0.84905819 74 0.84111787 80 0.99
13996 1028.78817763 0.81837879 74 0.80866416 80 0.99
13997 970.67034262 0.74067675 78 0.71772605 80 0.99
13998 1004.44187450 0.77856484 74 0.76593975 80 0.99
13999 1059.39036908 0.87207328 73 0.86063814 80 0.99
14000 955.97719784 0.78782092 79 0.78782092 80 0.99
14001 1008.50652419 0.83717168 76 0.79631785 80 0.99
14002 1038.89137050 0.84519650 71 0.84011034 80 0.99
14003 1034.80174494 0.83696705 78 0.81756337 80 0.99
14004 1056.50484624 0.86489650 79 0.86489650 80 0.99
14005 973.77257181 0.76489949 74 0.76180345 80 0.99
14006 1019.69663131 0.80532538 74 0.78009906 80 0.99
14007 997.88572719 0.80957613 72 0.73862196 80 0.99
14008 910.33589053 0.68383194 74 0.66393445 80 0.99
14009 1007.68300974 0.81177482 79 0.81177482 80 0.99
14010 1024.13137383 0.82358996 72 0.80727867 80 0.99
14011 1010.73031760 0.83654218 79 0.83654218 80 0.99
14012 1044.08979411 0.86492636 78 0.86387497 80 0.99
14013 950.74265507 0.76720754 78 0.76452168 80 0.99
14014 1070.21746536 0.88954790 79 0.88954790 80 0.99
14015 1026.66026339 0.83932416 78 0.83211262 80 0.99
14016 980.46469145 0.80648597 78 0.79180496 80 0.99
14017 887.82161904 0.68946507 79 0.68946507 80 0.99
14018 869.83741825 0.66673449 77 0.62820188 80 0.99
14019 979.37087136 0.77927651 78 0.74988037 80 0.99
14020 1024.88171670 0.85614193 75 0.82485288 80 0.99
14021 1037.96088386 0.84522308 79 0.84522308 80 0.99
14022 1059.02122199 0.85278158 79 0.85278158 80 0.99
14023 1028.33729946 0.81468903 76 0.81034866 80 0.99
14024 1063.67447253 0.87494121 77 0.87348660 80 0.99
14025 989.47080709 0.74989135 79 0.74989135 80 0.99
14026 1054.21452464 0.86494290 79 0.86494290 80 0.99
14027 1020.54773843 0.80417132 75 0.79921358 80 0.99
14028 1045.30370317 0.86223468 71 0.85759606 80 0.99
14029 941.57257513 0.69527614 76 0.66991035 80 0.99
14030 992.17890538 0.80795074 74 0.80674246 80 0.99
14031 1012.79662676 0.83823426 77 0.83329808 80 0.99
14032 863.98255196 0.65337047 77 0.64388244 80 0.99
14033 974.60538566 0.78132320 79 0.78132320 80 0.99
14034 1026.99687487 0.84574162 79 0.84574162 80 0.99
14035 892.16213374 0.65909760 79 0.65909760 80 0.99
14036 1047.59034085 0.86779548 79 0.86779548 80 0.99
14037 995.08780619 0.78098323 79 0.78098323 80 0.99
14038 1062.06484574 0.85811189 76 0.84058273 80 0.99
14039 1016.10218957 0.82368062 79 0.82368062 80 0.99
14040 1023.72447288 0.80281519 78 0.79932721 80 0.99
14041 1051.97991891 0.89172471 77 0.88992225 80 0.99
14042 1066.98548104 0.90018709 77 0.90006731 80 0.99
14043 1047.62766874 0.83678318 71 0.81384466 80 0.99
14044 1047.58668164 0.88318619 79 0.88318619 80 0.99
14045 960.02272414 0.79607258 79 0.79607258 80 0.99
14046 956.80921974 0.72699099 79 0.72699099 80 0.99
14047 924.99301633 0.66291523 79 0.66291523 80 0.99
14048 1013.41348211 0.80800996 76 0.78921384 80 0.99
14049 1027.05555187 0.83703323 77 0.81662622 80 0.99
14050 1068.63020127 0.90136096 79 0.90136096 80 0.99
14051 1022.24496454 0.84008231 76 0.82339537 80 0.99
14052 1049.37111610 0.85693522 78 0.85596156 80 0.99
14053 979.49367506 0.80988385 79 0.80988385 80 0.99
14054 1067.22938265 0.88300501 74 0.86216509 80 0.99
14055 947.56189949 0.85167299 76 0.82312046 80 0.99
14056 1022.20040916 0.78938461 77 0.75600771 80 0.99
14057 996.28867315 0.81336762 79 0.81336762 80 0.99
14058 1008.99710557 0.80611017 75 0.78758010 80 0.99
14059 1010.36032021 0.78396136 75 0.76552171 80 0.99
14060 1004.89317574 0.75650806 73 0.73779563 80 0.99
14061 1014.57415324 0.86780907 75 0.85784423 80 0.99
14062 1024.06371170 0.82114322 67 0.80899434 80 0.99
14063 1101.21102938 0.91452498 78 0.90245130 80 0.99
14064 906.52892722 0.68302767 79 0.68302767 80 0.99
14065 1008.17169482 0.79952707 75 0.78914556 80 0.99
14066 986.95451245 0.81415560 79 0.81415560 80 0.99
14067 1065.17302301 0.86988995 76 0.85783465 80 0.99
14068 980.04852179 0.76821087 79 0.76821087 80 0.99
14069 1027.51265258 0.82249268 78 0.82213264 80 0.99
14070 1044.17987097 0.85186317 79 0.85186317 80 0.99
14071 927.93561709 0.71880648 76 0.68124249 80 0.99
14072 1043.60483261 0.84479133 79 0.84479133 80 0.99
14073 979.55587983 0.76858928 76 0.73029814 80 0.99
14074 1013.35847707 0.80954015 79 0.80954015 80 0.99
14075 1047.77378916 0.85449202 73 0.84759370 80 0.99
14076 1044.58138072 0.86943481 78 0.86147613 80 0.99
14077 1085.21658583 0.89468660 70 0.83510130 80 0.99
14078 1022.42706648 0.84571129 78 0.83614063 80 0.99
14079 1001.18179527 0.80216491 79 0.80216491 80 0.99
14080 908.76186854 0.70952965 79 0.70952965 80 0.99
14081 951.22559949 0.74344364 79 0.74344364 80 0.99
14082 1018.71144796 0.83739184 77 0.79821326 80 0.99
14083 1065.66364510 0.90489982 79 0.90489982 80 0.99
14084 952.33389222 0.74687014 74 0.74654624 80 0.99
14085 971.92588956 0.80832717 76 0.79126639 80 0.99
14086 963.46468983 0.74970224 77 0.73277814 80 0.99
14087 985.86482399 0.81090446 75 0.79469474 80 0.99
14088 1026.80855584 0.81975044 74 0.81652648 80 0.99
14089 1040.80472782 0.85328364 75 0.81425081 80 0.99
14090 920.14510529 0.71359332 78 0.70964944 80 0.99
14091 936.45977216 0.75096172 78 0.74821502 80 0.99
14092 1076.69796439 0.89126417 79 0.89126417 80 0.99
14093 1041.62696624 0.85139538 78 0.84333346 80 0.99
14094 1016.59432378 0.80366978 75 0.77391599 80 0.99
14095 1012.28099179 0.81392686 77 0.77893991 80 0.99
14096 1008.69402398 0.80393894 79 0.80393894 80 0.99
14097 979.36922624 0.75554360 77 0.75445045 80 0.99
14098 1012.63451901 0.81296175 76 0.80746940 80 0.99
14099 1011.33838739 0.83607774 75 0.82522670 80 0.99
14100 1064.97608888 0.83715732 76 0.80852032 80 0.99
14101 928.71875496 0.78543172 79 0.78543172 80 0.99
14102 1073.43421834 0.90018602 79 0.90018602 80 0.99
14103 968.38135755 0.76982145 78 0.75453509 80 0.99
14104 932.86143963 0.71978981 79 0.71978981 80 0.99
14105 884.78996274 0.77340362 77 0.77262289 80 0.99
14106 1048.93342825 0.82626303 79 0.82626303 80 0.99
14107 1012.52727335 0.80193180 79 0.80193180 80 0.99
14108 1046.37265033 0.87211542 77 0.83689179 80 0.99
14109 988.67460949 0.83885536 79 0.83885536 80 0.99
14110 942.84747170 0.75537396 77 0.74646436 80 0.99
14111 1013.69107560 0.82212811 79 0.82212811 80 0.99
14112 964.46240275 0.76455788 73 0.73105722 80 0.99
14113 1043.44469051 0.86908070 77 0.86694048 80 0.99
14114 972.71707179 0.77860835 77 0.75316039 80 0.99
14115 983.88193413 0.78903951 75 0.77504411 80 0.99
14116 964.00264009 0.77521378 79 0.77521378 80 0.99
14117 983.38651042 0.75112008 79 0.75112008 80 0.99
14118 1025.13201710 0.84693864 76 0.84682399 80 0.99
14119 1024.96030847 0.82918387 74 0.82569483 80 0.99
14120 1034.92642019 0.86278044 77 0.84788919 80 0.99
14121 810.25875098 0.65793170 77 0.60647223 80 0.99
14122 1045.38368078 0.85453491 76 0.82337399 80 0.99
14123 965.18836676 0.72927417 76 0.70740663 80 0.99
14124 1025.31426708 0.79066198 69 0.75422756 80 0.99
14125 900.90102232 0.68385229 78 0.67696660 80 0.99
14126 949.03902379 0.76282125 79 0.76282125 80 0.99
14127 949.39158970 0.77877882 78 0.77823815 80 0.99
14128 1009.58656849 0.83825352 74 0.83349495 80 0.99
14129 921.82244163 0.73533900 78 0.72223113 80 0.99
14130 970.66689580 0.81244439 77 0.81202726 80 0.99
14131 1037.75865161 0.84377324 73 0.83856034 80 0.99
14132 1039.84616820 0.87400907 77 0.86061339 80 0.99
14133 832.23603651 0.71148118 76 0.67691275 80 0.99
14134 998.57601049 0.79995736 78 0.79677391 80 0.99
14135 1052.06254555 0.86493523 75 0.86028595 80 0.99
14136 1068.63555911 0.86546707 73 0.86410996 80 0.99
14137 1073.30930813 0.89848174 79 0.89848174 80 0.99
14138 976.85915068 0.80720890 76 0.80071869 80 0.99
14139 826.07167841 0.76293304 77 0.75130222 80 0.99
14140 1018.91288417 0.81667564 77 0.81154400 80 0.99
14141 1003.90450623 0.78882907 78 0.78520483 80 0.99
14142 1046.66926837 0.88460173 75 0.87127571 80 0.99
14143 900.04169666 0.65271735 67 0.55551626 80 0.99
14144 1024.59487620 0.82702702 74 0.81167121 80 0.99
14145 1001.40286296 0.82103439 79 0.82103439 80 0.99
14146 977.22076826 0.77115453 74 0.73905979 80 0.99
14147 969.31530552 0.77218928 79 0.77218928 80 0.99
14148 1069.45668569 0.87362882 76 0.81331147 80 0.99
