episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
18063 358.27654128 0.7854758374698703 152 0.7816786457091431 160 0.99
18064 779.07563701 0.870326343160198 158 0.8460559939454082 160 0.99
18065 921.84003871 0.8495797107660115 158 0.845888836859447 160 0.99
18066 504.61369668 0.8293504444096063 131 0.6802989474998421 160 0.99
18067 672.92207569 0.871986545559844 154 0.844074698984331 160 0.99
18068 1028.09640485 0.8772092604381927 153 0.8669661958374427 160 0.99
18069 669.69503069 0.8679339792184928 157 0.86716173588698 160 0.99
18070 1035.28876670 0.8750621840008935 151 0.8707531475325117 160 0.99
18071 971.66501909 0.9056215767846385 159 0.9056215767846385 160 0.99
18072 790.91308275 0.8558829514046833 135 0.7904163240426272 160 0.99
18073 597.71577295 0.8645345311535096 157 0.8193348138753568 160 0.99
18074 489.15032558 0.8279016214278416 136 0.7551837742251035 160 0.99
18075 1054.15063116 0.8795553314300919 150 0.8359980179427253 160 0.99
18076 658.63816142 0.8572950619233973 147 0.7274237855598296 160 0.99
18077 1141.75481365 0.9032155560599944 156 0.8776960533807536 160 0.99
18078 532.30422862 0.8687907151098724 159 0.8687907151098724 160 0.99
18079 992.79293715 0.8924568716018835 159 0.8924568716018835 160 0.99
18080 367.07443116 0.8107413461637207 159 0.8107413461637207 160 0.99
18081 843.94307909 0.872134002515744 159 0.872134002515744 160 0.99
18082 1316.95038431 0.9049191250454219 156 0.9042914661290844 160 0.99
18083 378.31615870 0.8200806735029805 155 0.6374699142511523 160 0.99
18084 657.27502188 0.8600838393264063 159 0.8600838393264063 160 0.99
18085 411.16645662 0.8253448237542755 149 0.6949674691269031 160 0.99
18086 703.34034166 0.868568908201901 157 0.8026272073909415 160 0.99
18087 797.88082978 0.883475580721851 153 0.8372280956865834 160 0.99
18088 652.95203342 0.879743207634847 157 0.7886213549997124 160 0.99
18089 336.48001160 0.7773158755605837 157 0.763741770650796 160 0.99
18090 629.41696031 0.8603150543136576 156 0.8195528461835142 160 0.99
18091 674.65132604 0.8526633725405153 154 0.8077177687886032 160 0.99
18092 530.68698007 0.8762069491046272 155 0.8428089418949101 160 0.99
18093 702.32541705 0.8455016025142972 156 0.7926600233784441 160 0.99
18094 1076.36105305 0.8888856769422808 150 0.8269385310066506 160 0.99
18095 634.60536195 0.8682504287666901 156 0.8502449597007935 160 0.99
18096 1200.69569080 0.8837760116417624 157 0.8815618766617157 160 0.99
18097 498.80867445 0.8241078233509124 158 0.8149518472024816 160 0.99
18098 295.26973166 0.7753482193471427 158 0.7713880414425143 160 0.99
18099 885.35933029 0.8422157572449522 158 0.8079182979743549 160 0.99
18100 366.75206429 0.8166022307021011 158 0.802811402681891 160 0.99
18101 759.98691559 0.8669953722055573 157 0.8585992745493254 160 0.99
18102 613.93695933 0.8648936209531191 154 0.8174832286107275 160 0.99
18103 962.87371334 0.8915513262312509 149 0.8786387881527468 160 0.99
18104 332.74190878 0.8030658883306511 159 0.8030658883306511 160 0.99
18105 772.74746439 0.8866231398274553 152 0.850700407564575 160 0.99
18106 770.92659742 0.8903815806749681 157 0.8603126536813247 160 0.99
18107 452.37782150 0.8344099936813765 159 0.8344099936813765 160 0.99
18108 681.19625619 0.8840781263351427 159 0.8840781263351427 160 0.99
18109 718.45545584 0.8953054703448659 158 0.894947914422896 160 0.99
18110 632.25944541 0.8184957057597985 159 0.8184957057597985 160 0.99
18111 297.30623591 0.776865573532292 153 0.7075391606740837 160 0.99
18112 916.11100112 0.8719324865305025 156 0.8546880616504992 160 0.99
18113 471.25451876 0.8525146426380151 154 0.7971833846323654 160 0.99
18114 773.18979048 0.8848080715305078 156 0.829747442065008 160 0.99
18115 845.50492949 0.8725727668448313 152 0.850103827686415 160 0.99
18116 753.58028747 0.8736620259916182 157 0.838819884112999 160 0.99
18117 903.34320406 0.8711471057249411 157 0.8481843796376353 160 0.99
18118 1068.95224399 0.9101735039515297 159 0.9101735039515297 160 0.99
18119 481.50068987 0.8453726317041911 157 0.7468533274818744 160 0.99
18120 463.29247312 0.8404532173734054 154 0.785519795570479 160 0.99
18121 740.43255978 0.8643355813700243 159 0.8643355813700243 160 0.99
18122 777.45706302 0.8662234696604945 158 0.8401111481515047 160 0.99
18123 841.31556111 0.8761305199299517 152 0.874271564176536 160 0.99
18124 586.05774471 0.8435673748823427 158 0.8381857035194437 160 0.99
18125 536.14511358 0.8433185142697787 154 0.8332380245934916 160 0.99
18126 729.27642824 0.8524394599628874 152 0.7800553290776305 160 0.99
18127 712.92752214 0.8723072502871875 158 0.8693581109651164 160 0.99
18128 732.44198546 0.859246587536784 154 0.8325694455369912 160 0.99
18129 600.04976145 0.8972046071896979 159 0.8972046071896979 160 0.99
18130 494.69728800 0.8249018362320911 151 0.7945701901264263 160 0.99
18131 490.13603092 0.8468741163923462 153 0.8372186442483824 160 0.99
18132 437.73974676 0.8265025200980166 142 0.7454102582066224 160 0.99
18133 546.17317649 0.8412515191810481 157 0.8028045242536487 160 0.99
18134 645.00557176 0.8708528852711722 152 0.8488696901549984 160 0.99
18135 179.80837629 0.5792102149563882 151 0.5025344417592672 160 0.99
18136 507.34120952 0.8612600641347785 159 0.8612600641347785 160 0.99
18137 667.28788405 0.8704754830058274 153 0.8576609526231534 160 0.99
18138 472.09433542 0.8139701725581007 149 0.7741047068927538 160 0.99
18139 430.28276318 0.8270246467066942 156 0.7923076661642188 160 0.99
18140 605.93959826 0.8899793259153546 157 0.8789192525198395 160 0.99
18141 949.64185516 0.8924819099839595 157 0.8849515904253223 160 0.99
18142 868.09377609 0.8681749963627939 151 0.8644355258403562 160 0.99
18143 414.91136600 0.8279287969496989 156 0.7993484732641588 160 0.99
18144 632.61844386 0.8625514538587218 159 0.8625514538587218 160 0.99
18145 880.80886707 0.8596294839638274 156 0.8498388638117405 160 0.99
18146 369.33187816 0.8207582814033936 158 0.804602121172386 160 0.99
18147 707.71149014 0.8452395721094218 157 0.7828836877640455 160 0.99
18148 816.06599387 0.8908514079679027 152 0.8862290877153028 160 0.99
18149 915.88083240 0.8851962210150692 159 0.8851962210150692 160 0.99
18150 429.00290103 0.8240270759014229 154 0.8124565039443207 160 0.99
18151 472.34072279 0.830228394498141 159 0.830228394498141 160 0.99
18152 693.34234236 0.881494140174519 157 0.8708946503757339 160 0.99
18153 506.86847533 0.8402572143362297 143 0.823138741523531 160 0.99
18154 906.26620415 0.8590671806714285 148 0.8514777551670659 160 0.99
18155 728.64962523 0.8778422328597854 159 0.8778422328597854 160 0.99
18156 570.01582191 0.8548717713427147 153 0.8371837798790348 160 0.99
18157 557.60285042 0.8518720938136807 159 0.8518720938136807 160 0.99
18158 876.48745634 0.8722113160833856 159 0.8722113160833856 160 0.99
18159 704.91555652 0.8828636196644922 158 0.8466719485291792 160 0.99
18160 678.00016990 0.8707150458698198 150 0.8220705833357081 160 0.99
18161 821.18047434 0.8844060919211036 156 0.8768155249428254 160 0.99
18162 610.99630619 0.8652151920185096 157 0.863459904971653 160 0.99
18163 841.37168415 0.8959901164445129 154 0.8495548193334947 160 0.99
18164 462.63201876 0.826572768296646 159 0.826572768296646 160 0.99
18165 593.60090613 0.8533246476296903 142 0.7272932173020901 160 0.99
18166 758.25380031 0.8839091046712011 153 0.8815276162496395 160 0.99
18167 683.52279593 0.8851264283792101 159 0.8851264283792101 160 0.99
18168 478.42352254 0.8692530301438719 157 0.7827585121420766 160 0.99
18169 763.50151155 0.8582865452776668 152 0.8250391205252838 160 0.99
18170 1044.85043789 0.9006544369144324 153 0.8898059589663637 160 0.99
18171 586.48061193 0.8624256028511892 155 0.8014245937038796 160 0.99
18172 895.80292366 0.8688810652288512 159 0.8688810652288512 160 0.99
18173 555.12658715 0.8527800763191964 152 0.8378742189878459 160 0.99
18174 435.60158744 0.8268693789583792 155 0.7094691717393263 160 0.99
18175 842.64884966 0.8831662685891445 156 0.8578032490725334 160 0.99
18176 851.93924426 0.8610387919543128 159 0.8610387919543128 160 0.99
18177 662.42729177 0.8777229425349703 154 0.851186377209601 160 0.99
18178 473.78136524 0.8314034555515063 153 0.8300895482930661 160 0.99
18179 749.86984870 0.8672461997878911 152 0.8254504042252208 160 0.99
18180 656.07523503 0.8460605527218257 156 0.8449135330963201 160 0.99
18181 880.27928167 0.8711696510443703 146 0.8506685644213463 160 0.99
18182 1002.66180823 0.8968813421230416 155 0.830044890718389 160 0.99
18183 905.05864121 0.8824599746410441 153 0.8416678841452926 160 0.99
18184 860.01623272 0.8889128350889972 147 0.8835756338614478 160 0.99
18185 264.45712738 0.7669192239219742 157 0.7644961110446765 160 0.99
18186 546.01323043 0.8744660311388023 153 0.8692378978273247 160 0.99
18187 807.38850988 0.8464784735188752 146 0.8271061089570707 160 0.99
18188 667.03284751 0.8431087440160445 159 0.8431087440160445 160 0.99
18189 425.75712056 0.8314173101726208 159 0.8314173101726208 160 0.99
18190 398.41151759 0.8048749643897878 128 0.7899617020444153 160 0.99
18191 1026.24049082 0.8926585717148249 151 0.8528035879776863 160 0.99
18192 571.35904231 0.8505709828830003 151 0.8197827815406294 160 0.99
18193 796.62604059 0.8848326163056442 157 0.8456533164037965 160 0.99
18194 614.30034522 0.8747947334324753 156 0.8425842290188956 160 0.99
18195 837.23257197 0.8777750113055997 154 0.876763579486069 160 0.99
18196 1060.36003974 0.8812796206424184 139 0.8743181609775731 160 0.99
18197 522.87530214 0.8621122849143091 154 0.81327748966385 160 0.99
18198 789.74549290 0.8813587911048014 138 0.5897046563589737 160 0.99
18199 353.07353043 0.7875827248250851 146 0.7610338525045425 160 0.99
18200 554.17590250 0.8703066297584071 159 0.8703066297584071 160 0.99
18201 675.74534310 0.8909890017337936 156 0.8814266553074328 160 0.99
18202 258.28374918 0.7027944508042401 156 0.6928183651352988 160 0.99
18203 863.84104692 0.8440313241393212 150 0.8309722716132475 160 0.99
18204 484.07516469 0.8463550311808806 148 0.7679284797450259 160 0.99
18205 410.79705362 0.8299244707574435 159 0.8299244707574435 160 0.99
18206 593.49635192 0.8545812759814877 157 0.818659730551656 160 0.99
18207 274.70316317 0.7281135204159653 154 0.6850766599806597 160 0.99
18208 718.09713826 0.8547804397637662 157 0.8090695188773708 160 0.99
18209 709.57775769 0.8807449033687322 159 0.8807449033687322 160 0.99
18210 650.62173266 0.868973806750458 157 0.8334741936298246 160 0.99
18211 497.30753213 0.8327778134841336 159 0.8327778134841336 160 0.99
18212 567.55711569 0.8535902715522503 156 0.8410567328500222 160 0.99
18213 556.11656058 0.9029012042243041 156 0.88796794573099 160 0.99
18214 718.19531786 0.8698398702444882 149 0.8223682022865456 160 0.99
18215 375.65440518 0.8058491963287175 154 0.7937322485842844 160 0.99
18216 441.65125891 0.8421336626471821 158 0.8255915661765116 160 0.99
18217 386.97107049 0.8135615893635232 150 0.7607909413629079 160 0.99
18218 754.32548936 0.8586767094118153 157 0.8542058369344847 160 0.99
18219 1133.17034721 0.9227864439367769 149 0.8624443071559156 160 0.99
18220 537.58887849 0.8880754492188226 156 0.8112770871803842 160 0.99
18221 505.15953605 0.815870653726412 146 0.8130690661142658 160 0.99
18222 850.72671908 0.8851540283513121 157 0.8846832214583119 160 0.99
18223 968.63685994 0.8713175657475483 150 0.852570282210364 160 0.99
18224 816.52605974 0.8894639324453657 156 0.8821110010707891 160 0.99
18225 753.91068419 0.862857391606343 150 0.8224491787653836 160 0.99
18226 936.73273547 0.8788388282337655 157 0.8702018742985791 160 0.99
18227 980.91207024 0.9039277887797409 157 0.8902500721379218 160 0.99
18228 672.86241776 0.8856009854691919 157 0.8443883028219724 160 0.99
18229 688.12032728 0.8586318687937644 152 0.8467299712768289 160 0.99
18230 599.47741638 0.8505975250580347 157 0.8451380997960003 160 0.99
18231 744.43070334 0.8594282961774858 157 0.831144426113277 160 0.99
18232 1143.77440519 0.8848184970185028 151 0.8618503739090251 160 0.99
18233 486.22702173 0.84630876290044 154 0.7378084847387866 160 0.99
18234 585.90657059 0.837894089858965 157 0.8262987295190125 160 0.99
18235 577.66226891 0.8353883605732515 135 0.7862136730253798 160 0.99
18236 815.83278545 0.8723075989266852 150 0.7882854236049827 160 0.99
18237 647.05637959 0.8546277999242976 155 0.7435553238682918 160 0.99
18238 824.18755346 0.8858032125352551 148 0.7953455749461543 160 0.99
18239 952.57906842 0.8917747364316506 152 0.8697535114031681 160 0.99
18240 826.18480343 0.8445044546131958 133 0.8296287133372487 160 0.99
18241 589.04062652 0.8426703162508968 159 0.8426703162508968 160 0.99
18242 941.61835620 0.872919722877587 144 0.8595069193430055 160 0.99
18243 620.94032777 0.8443938402714005 147 0.7998661612005649 160 0.99
18244 420.65312318 0.8268639165216293 159 0.8268639165216293 160 0.99
18245 1097.52895362 0.8907305036677726 149 0.8714738789510535 160 0.99
18246 586.67749397 0.868268263636636 152 0.8150486210434442 160 0.99
18247 584.91778385 0.8662390095654278 159 0.8662390095654278 160 0.99
18248 638.41666790 0.8528235200147419 153 0.7796043962981849 160 0.99
18249 637.57720278 0.8357147434705436 154 0.788087637450692 160 0.99
18250 560.83864657 0.8519394493639226 153 0.8405419922693047 160 0.99
18251 792.54340095 0.8714335521561045 149 0.8516731120560025 160 0.99
18252 556.87685151 0.864347632079517 159 0.864347632079517 160 0.99
18253 516.36536672 0.8523947871572559 146 0.8449112537682054 160 0.99
18254 718.60583126 0.8592502817629815 150 0.8476281166544024 160 0.99
18255 332.51036486 0.8331957133326661 156 0.7853600972607643 160 0.99
18256 186.72199804 0.7031379492182436 159 0.7031379492182436 160 0.99
18257 909.43415133 0.9008351393772622 159 0.9008351393772622 160 0.99
18258 690.27710386 0.8813902360768883 158 0.8752882349363081 160 0.99
18259 677.09112418 0.8770293560077295 153 0.8574814674652295 160 0.99
18260 650.78034832 0.8412215539344763 156 0.8390320080616971 160 0.99
18261 776.12370990 0.8595919593945535 159 0.8595919593945535 160 0.99
18262 636.41540356 0.8439135274169907 144 0.8166813386222656 160 0.99
18263 411.70298068 0.86016648934311 159 0.86016648934311 160 0.99
18264 560.27067617 0.8390970001359224 151 0.8387167878811854 160 0.99
18265 807.76196478 0.8979329945085325 159 0.8979329945085325 160 0.99
18266 780.13331607 0.8805804032095856 150 0.8663850710836521 160 0.99
18267 416.63978652 0.8537272126302679 157 0.8254270651224327 160 0.99
18268 335.49216353 0.8150291013811483 153 0.7898076620524395 160 0.99
18269 572.74971531 0.8655143786960272 159 0.8655143786960272 160 0.99
18270 805.77455584 0.8637097877395749 155 0.862202870785169 160 0.99
18271 353.81105502 0.7959364610151347 147 0.778699736585952 160 0.99
18272 565.71692311 0.8575920323633655 159 0.8575920323633655 160 0.99
18273 879.22281102 0.8691112266858441 155 0.8535942277773385 160 0.99
18274 414.55878909 0.8193268261293793 151 0.7451112317093731 160 0.99
18275 684.03540909 0.8618024227375054 150 0.7664634560220153 160 0.99
18276 666.11438245 0.8457620812374202 158 0.8451465508899983 160 0.99
18277 753.69733247 0.8536101505372602 158 0.8362277882471795 160 0.99
18278 664.35134557 0.8545948266977622 148 0.8126179779356487 160 0.99
18279 344.22681436 0.7929293556258262 156 0.7765904433766477 160 0.99
18280 860.89557217 0.8654840770270892 145 0.8589242337292602 160 0.99
18281 830.75250158 0.8726437848147008 143 0.863494326450466 160 0.99
18282 766.24666990 0.8509652138856544 156 0.8496249374062037 160 0.99
18283 683.14572959 0.8660902077446176 154 0.8010788636787618 160 0.99
18284 491.53865392 0.8428867461033352 152 0.8240329685094647 160 0.99
18285 307.17727591 0.7420081199678809 158 0.7367259202874914 160 0.99
18286 735.57865865 0.8580449841758035 145 0.8300196335599441 160 0.99
18287 397.16286642 0.830982436761272 151 0.8073593675652698 160 0.99
18288 269.39158399 0.7451302706971404 155 0.7019978220072506 160 0.99
18289 619.11319965 0.848170630981141 156 0.8312058497947445 160 0.99
18290 624.08454300 0.8554772511369841 153 0.7842453245167953 160 0.99
18291 780.17323412 0.8543054426123637 157 0.854022616533472 160 0.99
18292 574.75639420 0.8200284818235571 140 0.7603274980481742 160 0.99
18293 926.60511404 0.8678899616014696 156 0.8286362722522707 160 0.99
18294 512.57567430 0.8478235842281265 157 0.8461546181142429 160 0.99
18295 475.40062425 0.8244077991205773 159 0.8244077991205773 160 0.99
18296 704.27914835 0.8704868910072495 155 0.8020375251333263 160 0.99
18297 761.31609453 0.8522954951945221 152 0.8239937987908227 160 0.99
18298 841.67609266 0.8845469635301093 158 0.8836912614213744 160 0.99
18299 591.98306851 0.8752914687627521 159 0.8752914687627521 160 0.99
18300 598.88492722 0.8515523433368588 158 0.8413950582665821 160 0.99
18301 513.24009354 0.8614520905622323 159 0.8614520905622323 160 0.99
18302 727.29570814 0.860601245571061 151 0.8096812592566982 160 0.99
18303 1119.98443437 0.9033924550285556 157 0.8451029105292511 160 0.99
18304 639.98907365 0.8507777339841778 152 0.8037720136718551 160 0.99
18305 502.63786418 0.8560153509535872 159 0.8560153509535872 160 0.99
18306 851.35814418 0.8616889254497373 157 0.8577370604208162 160 0.99
18307 594.66422472 0.8730410702697831 158 0.8718291090749584 160 0.99
18308 771.20998480 0.8669562343821717 145 0.8450708128702402 160 0.99
18309 769.56575178 0.8928026691743275 155 0.8846848541047256 160 0.99
18310 702.98988348 0.8779933635407171 150 0.7973046922344215 160 0.99
18311 266.33242461 0.77950776406508 143 0.6250719116812765 160 0.99
18312 745.74148655 0.8858623856369676 152 0.7513654200963861 160 0.99
18313 673.40301235 0.8370280454222351 157 0.8224676805201648 160 0.99
18314 465.69380578 0.8406349652328128 151 0.7805846790726964 160 0.99
18315 583.09626927 0.8566191320013049 156 0.8543721555131528 160 0.99
18316 385.88966037 0.8018069340033527 155 0.7990886970238998 160 0.99
18317 320.70274986 0.7830088346531376 152 0.773489653220234 160 0.99
18318 718.70472485 0.8421731563125371 153 0.8359791700900892 160 0.99
18319 276.27251862 0.7614776890385396 157 0.7600763512541744 160 0.99
18320 881.46174505 0.8621205301415354 148 0.854050211825631 160 0.99
18321 528.53099470 0.8525467405067024 156 0.8434172933186612 160 0.99
18322 820.93129364 0.8830773073843685 156 0.8703635737970394 160 0.99
18323 494.27802598 0.8355943822460071 157 0.7771910689754272 160 0.99
18324 676.18796471 0.87241601231068 147 0.7953249324961746 160 0.99
18325 347.54207977 0.7997804216626038 148 0.6886707246198164 160 0.99
18326 684.05111639 0.868503154561483 150 0.8354546968738854 160 0.99
18327 727.20037201 0.8590453797045199 159 0.8590453797045199 160 0.99
18328 749.93311827 0.8589757886333845 150 0.8178071996273587 160 0.99
18329 949.53868066 0.8763117674402107 149 0.8530417544135583 160 0.99
18330 512.94063037 0.8373062071525752 157 0.8087093763736386 160 0.99
18331 396.33658775 0.8410185428151361 151 0.619892730181662 160 0.99
18332 506.30903352 0.8464425413417099 157 0.8043551356995059 160 0.99
18333 547.66384854 0.8577244926605117 151 0.8164586492139694 160 0.99
18334 711.09355894 0.8604430032043126 159 0.8604430032043126 160 0.99
18335 577.12298404 0.8734425083716671 156 0.8108648628593569 160 0.99
18336 463.67726575 0.8519835689539708 148 0.8079769352946217 160 0.99
18337 747.76843375 0.8736866140681935 152 0.8565553691999737 160 0.99
18338 543.94765547 0.847614689213579 154 0.7394900651943189 160 0.99
18339 315.68515219 0.758876549033733 154 0.7159375494804374 160 0.99
18340 969.91617238 0.8703215438984742 159 0.8703215438984742 160 0.99
18341 894.12268809 0.9204675577284294 155 0.9139140199361309 160 0.99
18342 859.39775906 0.9012823355638153 159 0.9012823355638153 160 0.99
18343 770.96003188 0.8519552801311222 151 0.7495921238033078 160 0.99
18344 724.75027336 0.896470853370676 159 0.896470853370676 160 0.99
18345 787.65138222 0.8756921350753429 159 0.8756921350753429 160 0.99
18346 702.81584552 0.8463452155948273 156 0.7255555479411163 160 0.99
18347 862.73406343 0.8664702728140148 158 0.8601612533304698 160 0.99
18348 1061.74208570 0.9063808689194125 156 0.9008446074476892 160 0.99
18349 990.99469107 0.8901146613232129 152 0.8813804065163373 160 0.99
18350 803.29358422 0.8733935438446659 159 0.8733935438446659 160 0.99
18351 705.17692411 0.8676571736014999 153 0.8399690666555306 160 0.99
18352 868.50075021 0.8945612937105556 159 0.8945612937105556 160 0.99
18353 962.91388624 0.8832933472116624 153 0.8503206778016588 160 0.99
18354 757.15920794 0.8867792287429331 156 0.8865408134927192 160 0.99
18355 969.36306665 0.8886976509396705 156 0.8392017515845334 160 0.99
18356 304.40956343 0.7330749231905532 156 0.7225499040107359 160 0.99
18357 501.46664681 0.8446521346632238 156 0.7594526360252084 160 0.99
18358 441.28776364 0.8240056705411898 159 0.8240056705411898 160 0.99
18359 649.14610023 0.8414026735413616 154 0.8173844915424966 160 0.99
18360 1005.99267375 0.9031388453859337 150 0.8810088162067173 160 0.99
18361 610.66887792 0.8625874310714382 158 0.8385125152615368 160 0.99
18362 734.48504847 0.8874182385853662 159 0.8874182385853662 160 0.99
18363 666.21883799 0.8657460446198638 159 0.8657460446198638 160 0.99
18364 465.93146730 0.8262364779981276 154 0.7930201426416 160 0.99
18365 695.70400153 0.8610439494416595 153 0.8410754245833321 160 0.99
18366 769.39057252 0.8867794669956789 154 0.870944878733357 160 0.99
18367 748.57700874 0.8749580737626946 156 0.8631219041802629 160 0.99
18368 743.91870543 0.8681629985955008 150 0.8478632176155129 160 0.99
18369 296.45999055 0.7857943541279703 154 0.7013953577796028 160 0.99
18370 775.63938998 0.8794051811600552 158 0.8718675107340964 160 0.99
18371 777.48474098 0.8848704626450111 157 0.859514575010976 160 0.99
18372 615.45386633 0.8627701060710139 158 0.8541720009858077 160 0.99
18373 342.75298001 0.8054684842203219 154 0.7631507859660521 160 0.99
18374 720.37639498 0.8695207873388684 159 0.8695207873388684 160 0.99
18375 1046.65941587 0.9019321553942454 157 0.8753684351566497 160 0.99
18376 882.21856487 0.8829576260352826 154 0.874447544795196 160 0.99
18377 881.34491174 0.8716340245268989 148 0.8476777626377631 160 0.99
18378 953.58856138 0.8755801390206644 153 0.8484008158728124 160 0.99
18379 306.11708194 0.7535313408275492 158 0.7431258838477218 160 0.99
18380 1144.75857362 0.896558321351296 159 0.896558321351296 160 0.99
18381 596.03154866 0.8669385057542116 154 0.8650687396416376 160 0.99
18382 803.31593081 0.8598754719588247 159 0.8598754719588247 160 0.99
18383 660.93675835 0.8766640583995722 159 0.8766640583995722 160 0.99
18384 462.29608397 0.8445301205218105 158 0.8252434341738923 160 0.99
18385 190.47768264 0.7062317888985112 158 0.6746938281023714 160 0.99
18386 888.25963702 0.8790939737387803 159 0.8790939737387803 160 0.99
18387 564.06758505 0.8661376580771658 156 0.856745482725281 160 0.99
18388 452.39385003 0.8582553903540883 158 0.8524834042579498 160 0.99
18389 650.64461886 0.851691981847568 158 0.8389397824177907 160 0.99
18390 493.88667579 0.8365959548592475 158 0.8360792048224939 160 0.99
18391 720.95784760 0.8799253205910259 158 0.8688125742034313 160 0.99
18392 488.01762680 0.8817119033497292 157 0.8529418296551977 160 0.99
18393 249.76053286 0.7236780506371396 159 0.7236780506371396 160 0.99
18394 593.46476309 0.8552173475655627 153 0.8305202962858903 160 0.99
18395 443.11567496 0.8204287789555931 159 0.8204287789555931 160 0.99
18396 997.98968803 0.8809511774455847 158 0.8800422400308147 160 0.99
18397 510.73985652 0.8613807163972788 156 0.7404688575788732 160 0.99
18398 657.87671617 0.8427836089306923 156 0.8311607689903535 160 0.99
18399 569.57648531 0.8637935402256179 158 0.8635398327959567 160 0.99
18400 770.41934207 0.8524098758453478 150 0.7774071455158831 160 0.99
18401 579.43335627 0.8231141315811467 158 0.8084913296184064 160 0.99
18402 527.85257916 0.8637243184669761 158 0.8351756634970516 160 0.99
18403 561.70842081 0.8627346990727829 159 0.8627346990727829 160 0.99
18404 627.70033246 0.8655965200390686 149 0.857782582928502 160 0.99
18405 490.36358562 0.8425468794360723 158 0.8203619577275043 160 0.99
18406 699.18846886 0.877200198196323 149 0.8402084678883498 160 0.99
18407 538.53865811 0.829576799962751 155 0.7942515995006344 160 0.99
18408 885.71992945 0.8680057328026248 157 0.8585931165395585 160 0.99
18409 682.39759480 0.8823583867039272 157 0.8804828265804506 160 0.99
18410 922.19623684 0.88714924515021 158 0.8595585600922154 160 0.99
18411 800.47826442 0.8841140502402594 147 0.6806267425755639 160 0.99
18412 907.38655903 0.8607311199793534 147 0.8491145781915039 160 0.99
18413 661.84441031 0.8574951199808829 154 0.8518933631303524 160 0.99
18414 653.85454211 0.868210680586419 145 0.8631710368016607 160 0.99
18415 699.04442571 0.8557960668627687 146 0.833725512731482 160 0.99
18416 724.99203850 0.8444932144461673 153 0.8158691179701044 160 0.99
18417 665.18201070 0.8295544712090605 154 0.8022946216140298 160 0.99
18418 738.46294800 0.8675756111694019 149 0.8144266634157671 160 0.99
18419 567.64564900 0.8804365681672988 154 0.8789486402120313 160 0.99
18420 286.08833269 0.757181603078024 151 0.7520363425068678 160 0.99
18421 634.81613370 0.8726333980425134 147 0.7120333800838746 160 0.99
18422 685.50298071 0.876965491145657 159 0.876965491145657 160 0.99
18423 309.98298697 0.7642797922825827 157 0.7047232797086163 160 0.99
18424 590.51999510 0.8717860384333129 152 0.8590047249788613 160 0.99
18425 452.34018154 0.8408189419270626 156 0.8399943914808218 160 0.99
18426 479.49211890 0.8501251545418653 159 0.8501251545418653 160 0.99
18427 260.70745744 0.7793962399713594 152 0.691346759773607 160 0.99
18428 774.04528015 0.8718833296777775 159 0.8718833296777775 160 0.99
18429 394.90874605 0.8582812702241012 155 0.6592983605972296 160 0.99
18430 650.34348297 0.8631966592800464 157 0.8445076657452032 160 0.99
18431 608.42233169 0.8826109004853911 148 0.8609374970617355 160 0.99
18432 484.23022361 0.8408507831527589 158 0.838203201906129 160 0.99
18433 334.00172819 0.7921401677125897 150 0.7529293856663579 160 0.99
18434 275.97730778 0.7962007215012176 149 0.7785165873956598 160 0.99
18435 699.70573881 0.8503286059252357 147 0.845380068598987 160 0.99
18436 863.81096153 0.8768383685613905 158 0.8737262213900195 160 0.99
18437 727.75158057 0.8436188839717427 156 0.7984290529638314 160 0.99
18438 453.09247861 0.8447923450518354 155 0.8432474130861358 160 0.99
18439 1061.27173095 0.8724791103174346 147 0.8549616942909088 160 0.99
18440 730.45031084 0.8905277622560848 153 0.8569051802891995 160 0.99
18441 771.46243765 0.8596446954802912 154 0.8174044991348851 160 0.99
18442 799.33567323 0.8973559017043381 154 0.8891174136567194 160 0.99
18443 765.73461009 0.8699695550801809 143 0.8657682691552072 160 0.99
18444 753.79998380 0.8832344539565805 158 0.8832310547016643 160 0.99
18445 845.99002421 0.8755413172662571 149 0.8274602558170014 160 0.99
18446 782.19109232 0.8884186275657325 159 0.8884186275657325 160 0.99
18447 779.03863135 0.8571951509200871 157 0.8218332594117077 160 0.99
18448 993.70141843 0.9159000963691453 159 0.9159000963691453 160 0.99
18449 998.44347144 0.8991134503570299 154 0.8951606668170212 160 0.99
18450 776.93801289 0.8714363728640354 159 0.8714363728640354 160 0.99
18451 745.15693650 0.8740268826547869 134 0.7890710560217836 160 0.99
18452 575.10169805 0.8327007066343523 159 0.8327007066343523 160 0.99
18453 768.56344598 0.8642436394815467 151 0.8353195620065547 160 0.99
18454 573.51742870 0.8436080520893519 149 0.7098472527147719 160 0.99
18455 636.56544074 0.844145194981635 148 0.8367846391437571 160 0.99
18456 991.61335986 0.9067435247713721 151 0.8807154250728642 160 0.99
18457 584.91324309 0.8549497840662579 154 0.8338348069947817 160 0.99
18458 796.11567424 0.8505763589478973 159 0.8505763589478973 160 0.99
18459 744.98781805 0.8754049172970133 155 0.8202899981234992 160 0.99
18460 841.04371927 0.8757802624943951 154 0.8167459468130432 160 0.99
18461 689.22284737 0.8381111262428828 141 0.8357896914466504 160 0.99
18462 675.24127561 0.8815426173570148 158 0.8552900164605846 160 0.99
