episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
349 0.50568921 0.02831297428164293 41 0.0004647164328056166 50 0.3398999999999789
350 0.13132069 0.004791973672452434 46 0.004260262949680593 50 0.3408999999999788
351 0.17990199 0.010354068348941939 47 0.009295887806653596 50 0.34189999999997867
352 0.09523566 0.0055761888040515226 49 0.0055761888040515226 50 0.34289999999997856
353 1.09667338 0.12249743189610648 48 0.07893733566686913 50 0.34389999999997845
354 0.09899872 0.005023738530668206 43 0.0042113792537767526 50 0.34489999999997834
355 0.14218892 0.01381502112623638 49 0.01381502112623638 50 0.3458999999999782
356 0.04543788 0.0019966235246207695 36 0.00038800749173533534 50 0.3468999999999781
357 0.35790650 0.021252011734033956 46 0.014253599723527037 50 0.347899999999978
358 0.24753059 0.01524271376223041 45 0.00710056920819911 50 0.3488999999999779
359 0.21794333 0.00859055697790532 45 0.00858544453893508 50 0.3498999999999778
360 0.36345074 0.029638032781676222 49 0.029638032781676222 50 0.3508999999999777
361 0.08834186 0.0033830622998411385 49 0.0033830622998411385 50 0.35189999999997756
362 0.12942527 0.023184259258581415 49 0.023184259258581415 50 0.35289999999997745
363 0.01202160 0.0002765054321412347 33 9.089540008793754e-05 50 0.35389999999997734
364 0.71076922 0.04098874322460615 34 0.0017831977882093663 50 0.35489999999997723
365 0.11794295 0.0055719759999866775 42 0.0013487595241496926 50 0.3558999999999771
366 0.19832602 0.007333415273156422 31 0.004041017777921682 50 0.356899999999977
367 0.13757667 0.004207026822242996 43 0.0018034958089038948 50 0.3578999999999769
368 0.18882150 0.01332296345724743 43 0.0013134439085499322 50 0.3588999999999768
369 0.04965717 0.002413252178099116 49 0.002413252178099116 50 0.3598999999999767
370 0.02025476 0.0038754969819709156 49 0.0038754969819709156 50 0.3608999999999766
371 0.19693278 0.016745195625347604 46 0.013965636220781417 50 0.36189999999997646
372 0.33559880 0.04915904534279141 49 0.04915904534279141 50 0.36289999999997635
373 0.02072630 0.002202992731425327 49 0.002202992731425327 50 0.36389999999997624
374 0.26285572 0.016150069871843486 45 0.0015774249804989264 50 0.36489999999997613
375 0.01911843 0.0006563155768811854 40 0.0004093268637205498 50 0.365899999999976
376 0.42801024 0.016430942514521877 44 0.010407500022632538 50 0.3668999999999759
377 0.00710707 0.00089976953662044 48 0.00077554948891587 50 0.3678999999999758
378 0.69929168 0.04652357210378668 44 0.03863116100439897 50 0.3688999999999757
379 0.23698446 0.007897955273278615 49 0.007897955273278615 50 0.3698999999999756
380 0.32427763 0.028196667151650978 44 0.0014916804782684966 50 0.37089999999997547
381 0.06739564 0.0034501858212624592 38 0.00029599572949907715 50 0.37189999999997536
382 0.02437431 0.0009219711899837674 44 0.00019108574289704658 50 0.37289999999997525
383 0.03752009 0.0038495457069477 45 0.0004584321493110122 50 0.37389999999997514
384 0.01841051 0.0008222523202226524 36 4.611281617677889e-05 50 0.37489999999997503
385 0.02827274 0.0033910821544135567 49 0.0033910821544135567 50 0.3758999999999749
386 0.01381334 0.000615021180386626 46 0.000606631849630504 50 0.3768999999999748
387 0.49439213 0.01907028649430898 47 0.01783182972509252 50 0.3778999999999747
388 0.01282454 0.0015274045238637512 46 0.00022119825477359673 50 0.3788999999999746
389 0.01413440 0.0013242244945598641 47 0.0007958539507775643 50 0.3798999999999745
390 0.04646266 0.008296921242256788 49 0.008296921242256788 50 0.38089999999997437
391 0.05297527 0.004169798349363827 49 0.004169798349363827 50 0.38189999999997426
392 0.01242345 0.0002486873926196243 31 8.6041734894086e-05 50 0.38289999999997415
393 0.86036543 0.1471211555563268 49 0.1471211555563268 50 0.38389999999997404
394 0.01263332 0.0006816468899172683 46 0.0006395384593821221 50 0.38489999999997393
395 0.52263537 0.04589598175233198 45 0.02245691653472601 50 0.3858999999999738
396 0.02665630 0.0038309940565889587 49 0.0038309940565889587 50 0.3868999999999737
397 0.00491906 0.0012125638415282122 49 0.0012125638415282122 50 0.3878999999999736
398 0.31151375 0.009093273383406816 34 0.0031528097049175435 50 0.3888999999999735
399 2.74202559 0.12817797178146279 46 0.12690936786514492 50 0.3898999999999734
400 0.32121588 0.020758383892617558 48 0.020014272280214494 50 0.39089999999997327
401 0.94194481 0.04446864424030688 49 0.04446864424030688 50 0.39189999999997316
402 0.05987033 0.004329087515482379 43 0.0022245118242279712 50 0.39289999999997305
403 0.55733068 0.015931243880389558 43 0.011399489208468306 50 0.39389999999997294
404 0.00167773 0.00011556785449467435 47 6.227980267992753e-05 50 0.39489999999997283
405 0.16366166 0.006326514236262604 42 0.005434700876228384 50 0.3958999999999727
406 0.59801462 0.03154801363073465 44 0.023765560711839773 50 0.3968999999999726
407 0.04244842 0.005011600455599906 49 0.005011600455599906 50 0.3978999999999725
408 0.05924004 0.0020775418304610467 44 0.0015282080551241135 50 0.3988999999999724
409 0.03843965 0.002747478662393906 48 0.0025018772787627694 50 0.3998999999999723
410 0.00456195 0.00025425773600891297 42 0.00018834345435598718 50 0.40089999999997217
411 0.08401203 0.002866833952393902 36 0.0010019001682270302 50 0.40189999999997206
412 0.03065770 0.0011789296331330254 48 0.00109716408416607 50 0.40289999999997195
413 0.00270131 0.0002112718076512947 48 0.00020782458264913085 50 0.40389999999997184
414 0.19210090 0.026563682296982603 49 0.026563682296982603 50 0.4048999999999717
415 0.02498660 0.002300007095835249 43 0.0019278648684342469 50 0.4058999999999716
416 0.17929403 0.007129552844165343 43 0.0022668302782669057 50 0.4068999999999715
417 2.73511449 0.13217954381024807 46 0.10851822170411664 50 0.4078999999999714
418 0.05893672 0.00380626395404534 49 0.00380626395404534 50 0.4088999999999713
419 0.00363293 0.000395373350206246 45 4.584647525279267e-05 50 0.4098999999999712
420 0.17979979 0.018284775525531895 49 0.018284775525531895 50 0.41089999999997107
421 0.02562189 0.0018461833782314981 49 0.0018461833782314981 50 0.41189999999997096
422 1.17882567 0.03543911695857904 40 0.030180167559177795 50 0.41289999999997085
423 0.04818570 0.004108333487727199 46 0.0031119570470247307 50 0.41389999999997074
424 0.02561537 0.0028490851508808906 49 0.0028490851508808906 50 0.4148999999999706
425 0.12098613 0.004818090179858375 39 0.002355413467360121 50 0.4158999999999705
426 0.00091604 3.484254933547971e-05 41 3.564428610472308e-08 50 0.4168999999999704
427 0.11879849 0.016191132135930403 49 0.016191132135930403 50 0.4178999999999703
428 2.32561354 0.09512606025130328 49 0.09512606025130328 50 0.4188999999999702
429 0.08942834 0.009077765794232504 49 0.009077765794232504 50 0.4198999999999701
430 0.08140848 0.004581845897414281 46 0.0017493624108287002 50 0.42089999999996996
431 0.20289760 0.02074580961584483 47 0.010049125348325458 50 0.42189999999996985
432 0.32388228 0.03163944275728517 45 0.01947631568149838 50 0.42289999999996974
433 0.01804777 0.0022525835984063716 49 0.0022525835984063716 50 0.42389999999996963
434 0.19622573 0.010702039991311392 46 0.010552044146496416 50 0.4248999999999695
435 0.00671204 0.000428806249755658 47 0.00028610205923734397 50 0.4258999999999694
436 0.02555955 0.0012254748375132027 42 0.0009116572085903556 50 0.4268999999999693
437 0.07590426 0.006779758420904098 46 0.0014862974928102355 50 0.4278999999999692
438 0.32870156 0.01660901364610984 45 0.005788773252858041 50 0.4288999999999691
439 0.33229764 0.025119123496999476 47 0.02087795016966426 50 0.429899999999969
440 0.94601340 0.047461343363184055 39 0.01931871876497629 50 0.43089999999996886
441 0.02615345 0.0037995010700478883 47 0.0024559068730495345 50 0.43189999999996875
442 2.78803664 0.20766778703163158 46 0.10986489444958038 50 0.43289999999996864
443 0.68854150 0.03810775402213868 44 0.007309830668810558 50 0.43389999999996853
444 0.06324477 0.0019525554453120378 45 0.0009797155417239965 50 0.4348999999999684
445 0.16865341 0.011918796379021783 49 0.011918796379021783 50 0.4358999999999683
446 0.26101397 0.04327027867208417 49 0.04327027867208417 50 0.4368999999999682
447 2.25425839 0.10802890521406362 45 0.018437090234413103 50 0.4378999999999681
448 0.02946370 0.0013332908281396183 49 0.0013332908281396183 50 0.438899999999968
449 0.02118110 0.0012573980251323247 49 0.0012573980251323247 50 0.4398999999999679
450 0.77055237 0.04212407008474592 43 0.0025800315575807277 50 0.44089999999996776
451 0.02978992 0.0015260087457490772 40 1.4082739582495948e-05 50 0.44189999999996765
452 0.00637368 0.00019324522061717002 47 0.0001387290385385793 50 0.44289999999996754
453 0.08606306 0.00530566005894766 49 0.00530566005894766 50 0.44389999999996743
454 0.18521752 0.010090295604469304 48 0.010001231079450995 50 0.4448999999999673
455 0.12004547 0.011960246380679954 49 0.011960246380679954 50 0.4458999999999672
456 6.83255580 0.5518365014709887 48 0.500485649779906 50 0.4468999999999671
457 0.03013516 0.0009761839811774484 49 0.0009761839811774484 50 0.447899999999967
458 0.10342649 0.014161412629481281 49 0.014161412629481281 50 0.4488999999999669
459 0.02235311 0.0019558167660245077 49 0.0019558167660245077 50 0.44989999999996677
460 0.11384680 0.008523769056346747 42 0.0021978218131151503 50 0.45089999999996666
461 0.06376000 0.005982305044807523 49 0.005982305044807523 50 0.45189999999996655
462 0.01202736 0.0007366964312338465 42 0.00013861063759685715 50 0.45289999999996644
463 0.05517657 0.0017137743603090256 27 0.0005849029150215596 50 0.45389999999996633
464 0.02759152 0.0008946483945079768 35 0.00029261234683921353 50 0.4548999999999662
465 0.00162360 0.00012592258712473012 49 0.00012592258712473012 50 0.4558999999999661
466 0.07895890 0.003029592898317701 38 0.0019421096576962304 50 0.456899999999966
467 0.00480285 0.0005086519309517995 45 0.00020681572845683295 50 0.4578999999999659
468 0.01836113 0.0029891504779038587 49 0.0029891504779038587 50 0.4588999999999658
469 0.18271222 0.01910174487681277 49 0.01910174487681277 50 0.45989999999996567
470 0.08305479 0.0030096801319678926 47 0.0029069986642312096 50 0.46089999999996556
471 0.34450000 0.012128355285458048 45 0.009745926166257541 50 0.46189999999996545
472 0.00825815 0.0007601361364150343 44 1.4277580487185635e-05 50 0.46289999999996534
473 0.24324379 0.01110076414759546 40 0.007349104297757243 50 0.46389999999996523
474 0.02996386 0.002219222131980322 49 0.002219222131980322 50 0.4648999999999651
475 0.31989368 0.05772387110342858 49 0.05772387110342858 50 0.465899999999965
476 0.00213212 0.00011592134210226538 45 3.9858482057101054e-05 50 0.4668999999999649
477 0.00283917 0.00042554702827151655 49 0.00042554702827151655 50 0.4678999999999648
478 0.01163596 0.0012479675840302263 49 0.0012479675840302263 50 0.4688999999999647
479 0.39463403 0.02782506611735469 47 0.02320599478074124 50 0.46989999999996457
480 1.96842043 0.07476642975067782 42 0.0639343519122268 50 0.47089999999996446
481 0.01035262 0.0019876437415335267 48 0.0019038216796144912 50 0.47189999999996435
482 0.02070629 0.001188805220355766 41 0.00041169939506502623 50 0.47289999999996424
483 0.25754963 0.009675580188321426 41 0.0031310685829855286 50 0.4738999999999641
484 0.02317974 0.001034445200453564 48 0.0010291540582095518 50 0.474899999999964
485 0.15203971 0.009270417652031215 46 0.005012998506915958 50 0.4758999999999639
486 0.01070022 0.0005980039476324654 49 0.0005980039476324654 50 0.4768999999999638
487 0.01091317 0.0005610644034944748 45 0.00023027443733534468 50 0.4778999999999637
488 0.18974519 0.0050677563013424845 44 0.004867978133857037 50 0.4788999999999636
489 2.25056287 0.10927180270238258 47 0.1020199735203327 50 0.47989999999996347
490 0.13684187 0.011125332109955515 46 0.0021845848598852184 50 0.48089999999996336
491 0.01930404 0.001500178842969027 47 0.0003294324689093238 50 0.48189999999996325
492 0.98706912 0.039738647910999854 41 0.024077642418968027 50 0.48289999999996314
493 0.00507723 0.0004846795651680304 49 0.0004846795651680304 50 0.483899999999963
494 0.13480944 0.004117650437548798 49 0.004117650437548798 50 0.4848999999999629
495 0.04795963 0.00349270346669482 49 0.00349270346669482 50 0.4858999999999628
496 0.17997957 0.011873210978810268 49 0.011873210978810268 50 0.4868999999999627
497 0.35262758 0.013111338430965272 49 0.013111338430965272 50 0.4878999999999626
498 0.05699549 0.007672969626813597 49 0.007672969626813597 50 0.4888999999999625
499 0.50910916 0.0586892973033891 48 0.04676560509842508 50 0.48989999999996237
500 0.01762763 0.0004556168010969914 49 0.0004556168010969914 50 0.49089999999996226
501 0.15139696 0.02421335002153562 49 0.02421335002153562 50 0.49189999999996215
502 0.06969253 0.011211613817528223 48 0.006610812917375529 50 0.49289999999996204
503 0.12414320 0.004705085373095256 49 0.004705085373095256 50 0.4938999999999619
504 0.37598711 0.013529331094452396 40 0.008369015484799286 50 0.4948999999999618
505 0.11257701 0.018408324700281246 49 0.018408324700281246 50 0.4958999999999617
506 0.10748098 0.00495579293712522 48 0.004865065472352772 50 0.4968999999999616
507 0.00537936 0.0007844347234581887 49 0.0007844347234581887 50 0.4978999999999615
508 0.04907850 0.0037125356417620557 49 0.0037125356417620557 50 0.4988999999999614
509 0.21920503 0.016853234595572187 49 0.016853234595572187 50 0.49989999999996126
510 0.02476726 0.006014607285940419 49 0.006014607285940419 50 0.5008999999999612
511 0.05527897 0.012773254271105207 49 0.012773254271105207 50 0.501899999999961
512 0.20904747 0.028249649773280188 49 0.028249649773280188 50 0.5028999999999609
513 0.01288749 0.00076325798073926 49 0.00076325798073926 50 0.5038999999999608
514 0.01036436 0.0013720313344823673 49 0.0013720313344823673 50 0.5048999999999607
515 0.08201602 0.003322013720241423 32 0.0013709300868377434 50 0.5058999999999606
516 0.00926519 0.0006689894661731245 42 0.00010872872474152719 50 0.5068999999999605
517 1.18050197 0.04413316323283377 34 0.0014744746346805762 50 0.5078999999999604
518 1.30108645 0.1076308411518259 43 0.02947183418759446 50 0.5088999999999603
519 0.03351961 0.0015349157784845093 45 0.001484327575896645 50 0.5098999999999602
520 0.02725725 0.0021960310900431684 46 0.00033367626732353514 50 0.51089999999996
521 0.18190244 0.011220201687073167 49 0.011220201687073167 50 0.5118999999999599
522 0.53201971 0.025337316125932707 45 0.021046480268767702 50 0.5128999999999598
523 0.02517297 0.0013647126949042094 44 0.0003044562677439398 50 0.5138999999999597
524 0.27874689 0.00930391048272808 49 0.00930391048272808 50 0.5148999999999596
525 0.09511762 0.014582342455907886 49 0.014582342455907886 50 0.5158999999999595
526 7.55590383 0.3807350156384418 49 0.3807350156384418 50 0.5168999999999594
527 0.98501172 0.061173827981785396 45 0.0410266916419948 50 0.5178999999999593
528 0.37680128 0.017751146468201518 49 0.017751146468201518 50 0.5188999999999592
529 0.30951951 0.014835081125172372 42 0.01175360721743286 50 0.5198999999999591
530 0.06132515 0.0064007655106090525 48 0.006393458718078539 50 0.520899999999959
531 0.94067611 0.04939310012333987 39 0.026542172357006073 50 0.5218999999999588
532 0.18779221 0.03781583360818707 49 0.03781583360818707 50 0.5228999999999587
533 13.53777468 0.5121381365591249 45 0.3477385982178645 50 0.5238999999999586
534 0.02028886 0.0025077576482462906 49 0.0025077576482462906 50 0.5248999999999585
535 0.06484026 0.004882648356596616 49 0.004882648356596616 50 0.5258999999999584
536 0.00808778 0.0008520200848565548 47 0.0004728070499923488 50 0.5268999999999583
537 0.08750274 0.005220578587979233 40 0.0027852471411176586 50 0.5278999999999582
538 0.06661846 0.013383107374020495 49 0.013383107374020495 50 0.5288999999999581
539 0.10819819 0.00600914774980783 38 8.103860456867836e-06 50 0.529899999999958
540 0.00529608 0.0005120264169141937 49 0.0005120264169141937 50 0.5308999999999579
541 0.15759626 0.0036427790062658234 42 0.0032597873210885573 50 0.5318999999999577
542 0.08948705 0.006931921728073492 43 0.0004180513230235612 50 0.5328999999999576
543 0.09277510 0.0029927563261545045 36 0.0011854821087262353 50 0.5338999999999575
