episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
9270 36.75892513 0.8445103664832868 75 0.8101087254355889 80 0.99
9271 47.85315449 0.8500465522188225 72 0.8489438793931147 80 0.99
9272 22.75181302 0.6597959612980642 79 0.6597959612980642 80 0.99
9273 26.12662773 0.7484594925059231 72 0.7166420914253299 80 0.99
9274 24.47045927 0.7285653712410878 78 0.7245169827618226 80 0.99
9275 16.07929347 0.6226826757949965 79 0.6226826757949965 80 0.99
9276 50.15632122 0.8856077771695916 79 0.8856077771695916 80 0.99
9277 55.08075666 0.8710065469338629 73 0.8691460984122182 80 0.99
9278 30.83888353 0.8190615234053155 78 0.8080146187146672 80 0.99
9279 16.76863384 0.49941431801712816 79 0.49941431801712816 80 0.99
9280 32.89937800 0.8340789065368371 75 0.82558186304236 80 0.99
9281 10.89141536 0.37109979222655276 78 0.3675527489982761 80 0.99
9282 27.58326175 0.8107468588327307 73 0.7026647205737809 80 0.99
9283 22.60157088 0.7518401994110195 79 0.7518401994110195 80 0.99
9284 11.10732881 0.5106460698739794 77 0.5053649325293811 80 0.99
9285 70.74689066 0.8862780468528645 76 0.885800770226439 80 0.99
9286 47.97443567 0.8398614137998877 72 0.837116883225706 80 0.99
9287 21.54812903 0.7081709465472422 78 0.7032577917753049 80 0.99
9288 24.03406576 0.66718845035192 62 0.5160708867110886 80 0.99
9289 22.81326336 0.7531199259384912 77 0.7474060472440953 80 0.99
9290 21.35203955 0.5823265819684984 71 0.4777558487333864 80 0.99
9291 26.31227195 0.7748421094109924 79 0.7748421094109924 80 0.99
9292 24.64278143 0.7725605788195792 79 0.7725605788195792 80 0.99
9293 26.85768679 0.7932884470402332 77 0.7930653384208303 80 0.99
9294 26.10801220 0.7787918389952908 69 0.7783702018266349 80 0.99
9295 45.57488006 0.8529123452933681 75 0.8496149849174637 80 0.99
9296 28.96680929 0.8057419958453039 79 0.8057419958453039 80 0.99
9297 24.15117444 0.6970396125713015 75 0.6913068463099901 80 0.99
9298 24.98199370 0.7389085154726448 62 0.6423556135823083 80 0.99
9299 57.70652032 0.865963562142214 70 0.862125216391585 80 0.99
9300 41.48611877 0.8650443491762129 76 0.8621673495661833 80 0.99
9301 35.25771615 0.8387494897016343 77 0.8342870640020509 80 0.99
9302 29.13674651 0.8041338527293659 79 0.8041338527293659 80 0.99
9303 25.63378786 0.7995461394487694 77 0.7862974071624982 80 0.99
9304 24.30005242 0.7595830716232018 76 0.7493718386866317 80 0.99
9305 26.18586057 0.7891631688805879 77 0.7857265146168291 80 0.99
9306 41.16831032 0.8062331013446049 70 0.8055076107258996 80 0.99
9307 35.61988067 0.8596273764197496 79 0.8596273764197496 80 0.99
9308 27.25631816 0.7969943092032248 78 0.7929484014068321 80 0.99
9309 25.58672353 0.7193971501070808 74 0.6974124112068777 80 0.99
9310 48.97462037 0.8225676736077541 71 0.810383102785409 80 0.99
9311 47.43121207 0.8337921789291685 79 0.8337921789291685 80 0.99
9312 21.35332693 0.6981283697441243 73 0.6111555024647952 80 0.99
9313 31.90507707 0.8083319603752558 74 0.7793802061294808 80 0.99
9314 15.90683176 0.7861652527189251 76 0.7792852028993003 80 0.99
9315 26.56818634 0.8006628663714216 79 0.8006628663714216 80 0.99
9316 34.21990817 0.8539305909813102 78 0.8523442632013937 80 0.99
9317 23.36692360 0.6601314807360165 75 0.5559238921946688 80 0.99
9318 39.35108185 0.818316835910119 73 0.8137612581043399 80 0.99
9319 33.29881756 0.8315162454698426 79 0.8315162454698426 80 0.99
9320 58.05059666 0.8659506887357635 77 0.8650408923922616 80 0.99
9321 66.19911388 0.8719772271792309 79 0.8719772271792309 80 0.99
9322 51.53735772 0.8584868816010194 78 0.8579046688320239 80 0.99
9323 25.21555953 0.7945551311062973 79 0.7945551311062973 80 0.99
9324 26.01264834 0.7573213190058978 76 0.7415448701145755 80 0.99
9325 38.09957394 0.8632699045203832 79 0.8632699045203832 80 0.99
9326 22.74873999 0.6737096843751452 79 0.6737096843751452 80 0.99
9327 23.75060005 0.6664471000651543 79 0.6664471000651543 80 0.99
9328 46.31237686 0.8385161298089012 78 0.8333876552551336 80 0.99
9329 22.55253626 0.6904970982281433 76 0.618980385025129 80 0.99
9330 15.55823870 0.6534787701860926 79 0.6534787701860926 80 0.99
9331 34.15006853 0.8492048953368665 77 0.8485749335438848 80 0.99
9332 32.30580863 0.8090341017428196 77 0.7699310354423152 80 0.99
9333 25.70116317 0.7984515388650648 79 0.7984515388650648 80 0.99
9334 23.79972083 0.662393370098394 77 0.6232411682188064 80 0.99
9335 41.19108284 0.8163928857050748 72 0.8117716207315221 80 0.99
9336 18.33462709 0.7825577238773936 74 0.7808394712928403 80 0.99
9337 25.88049136 0.7696476283880165 79 0.7696476283880165 80 0.99
9338 29.44576002 0.8031485417053206 72 0.7804923281518467 80 0.99
9339 26.68523020 0.8014353636071639 78 0.7844954946324932 80 0.99
9340 40.14899885 0.8088430531471912 75 0.7750677883430447 80 0.99
9341 35.55085331 0.8316212628765648 77 0.8303729789502196 80 0.99
9342 41.46616770 0.8138154074520502 78 0.8125958778723811 80 0.99
9343 21.48209506 0.6824044576723856 78 0.6759838134175713 80 0.99
9344 23.96764903 0.7578643131554847 79 0.7578643131554847 80 0.99
9345 51.12890075 0.8344964560243094 76 0.833686981445894 80 0.99
9346 36.02660066 0.8385981760428352 78 0.8378453390648362 80 0.99
9347 25.23137265 0.791312578358953 76 0.7801384082359267 80 0.99
9348 46.36049397 0.80862185169977 70 0.8064469684590845 80 0.99
9349 47.90976059 0.8354925131008857 77 0.807037353974214 80 0.99
9350 23.64727246 0.7188047311155008 78 0.7124465807627797 80 0.99
9351 47.41321260 0.8530976941463457 79 0.8530976941463457 80 0.99
9352 25.02157180 0.7830227657089682 79 0.7830227657089682 80 0.99
9353 31.70915931 0.8249690833885385 75 0.8088924867929221 80 0.99
9354 27.06220891 0.7846792384586478 78 0.7710183627400443 80 0.99
9355 18.17303986 0.7978350854193168 78 0.7950288783550817 80 0.99
9356 17.25170903 0.5483029980532274 77 0.5437614551254268 80 0.99
9357 23.99248347 0.7322706205679995 79 0.7322706205679995 80 0.99
9358 38.52841774 0.8394640223927767 77 0.839191463077036 80 0.99
9359 28.58031084 0.8060731058190916 79 0.8060731058190916 80 0.99
9360 20.13782803 0.6004731083744071 79 0.6004731083744071 80 0.99
9361 24.57863640 0.7682296744404425 79 0.7682296744404425 80 0.99
9362 25.11355156 0.7724961336980607 79 0.7724961336980607 80 0.99
9363 22.44252956 0.5988265589010774 70 0.5924839365713512 80 0.99
9364 16.80251440 0.5279114465288383 71 0.44915766909854354 80 0.99
9365 22.87013275 0.7301905251470232 75 0.700527751379203 80 0.99
9366 23.53344048 0.6917156181205951 79 0.6917156181205951 80 0.99
9367 41.14530310 0.8406061226280449 78 0.8109492818889836 80 0.99
9368 36.69416505 0.8234625716011552 78 0.8225054251256091 80 0.99
9369 29.49681530 0.8228220424864995 78 0.8201642143821092 80 0.99
9370 58.21395432 0.8510241519318938 78 0.8499334865839828 80 0.99
9371 27.90360756 0.8028536510349563 75 0.7802750854934201 80 0.99
9372 22.57451277 0.6157212893685549 78 0.610308931305858 80 0.99
9373 34.76039532 0.836067866179624 72 0.8237233061146174 80 0.99
9374 25.43833285 0.7858054288532385 78 0.7589495151386652 80 0.99
9375 62.05286704 0.8884771003981863 74 0.8829660661064151 80 0.99
9376 44.34039262 0.8447912653509787 78 0.8437509572402699 80 0.99
9377 24.30666072 0.7732680960955763 79 0.7732680960955763 80 0.99
9378 22.86155829 0.7204383777480011 77 0.6712860414290418 80 0.99
9379 38.34820945 0.84116701140042 79 0.84116701140042 80 0.99
9380 9.53898720 0.2704479115965535 79 0.2704479115965535 80 0.99
9381 22.34204718 0.7575613495310513 72 0.7374062803002204 80 0.99
9382 22.25837447 0.6184375141926398 69 0.4545502877112223 80 0.99
9383 21.70064413 0.7247822942575367 77 0.6619634280657247 80 0.99
9384 50.25589475 0.8494377528879724 77 0.8389159908714788 80 0.99
9385 47.11736832 0.8291258993618493 69 0.8260063261620065 80 0.99
9386 35.25267890 0.8482050639868143 78 0.816894733326602 80 0.99
9387 34.94803533 0.8456161543844183 77 0.8198155092764052 80 0.99
9388 24.21241727 0.8258668239084846 77 0.825244469084284 80 0.99
9389 21.43363844 0.6458046567586252 75 0.5282959942569179 80 0.99
9390 18.84370940 0.6280799937938062 79 0.6280799937938062 80 0.99
9391 36.08004499 0.858844850068539 78 0.8552002284562261 80 0.99
9392 20.58434228 0.6545158547066758 77 0.6048179584330424 80 0.99
9393 61.48855779 0.8986750233006637 78 0.8978497971286272 80 0.99
9394 27.04441121 0.7940472424802357 68 0.7187942494247707 80 0.99
9395 50.61846340 0.8560537392648047 79 0.8560537392648047 80 0.99
9396 17.18632183 0.6188611025923623 61 0.5906753915364301 80 0.99
9397 27.50518319 0.8062151681930748 77 0.8055459397897092 80 0.99
9398 50.82290373 0.8757277986661451 79 0.8757277986661451 80 0.99
9399 58.20710921 0.8490455751697229 78 0.8483299045840529 80 0.99
9400 23.82366361 0.806171257684447 75 0.7732158101987682 80 0.99
9401 38.81490507 0.8324129371769585 79 0.8324129371769585 80 0.99
9402 40.85561950 0.8317279903182747 79 0.8317279903182747 80 0.99
9403 23.34023390 0.7829720361338229 79 0.7829720361338229 80 0.99
9404 25.35904341 0.70855887093277 73 0.653903241942737 80 0.99
9405 47.41125121 0.8393308399306296 79 0.8393308399306296 80 0.99
9406 49.02355630 0.862986188742121 76 0.8628433783774897 80 0.99
9407 26.68312158 0.7934739922311673 72 0.790944247768264 80 0.99
9408 23.29787154 0.7901603115682463 78 0.7789660919226695 80 0.99
9409 36.28351802 0.836281852853056 79 0.836281852853056 80 0.99
9410 23.28056653 0.751828542612586 71 0.7217348391728757 80 0.99
9411 32.75446284 0.8029239998415166 79 0.8029239998415166 80 0.99
9412 24.74722864 0.7937755149171356 76 0.7480872636407855 80 0.99
9413 21.63921268 0.6747327907658314 78 0.6738938564747962 80 0.99
9414 25.13279301 0.85090839624076 78 0.8486515174355961 80 0.99
9415 35.25810078 0.835898073699227 78 0.8332983453856095 80 0.99
9416 18.10135812 0.7104082565966707 78 0.7044369080344216 80 0.99
9417 54.36536077 0.8444650859551266 75 0.8378117622484839 80 0.99
9418 42.33611023 0.807017802658942 68 0.8060516864191114 80 0.99
9419 63.37998039 0.8942539125484226 78 0.8921512472436711 80 0.99
9420 26.92920238 0.8012056588632284 78 0.8006101385794284 80 0.99
9421 26.90069823 0.8036456036509 75 0.7738622604695959 80 0.99
9422 71.10583424 0.8938540941951991 79 0.8938540941951991 80 0.99
9423 42.10704637 0.8215010909606744 79 0.8215010909606744 80 0.99
9424 24.44527943 0.7860018028460832 77 0.7458625376051061 80 0.99
9425 20.74106263 0.6864420089784632 79 0.6864420089784632 80 0.99
9426 26.18304502 0.7934533961448942 72 0.7781251092530299 80 0.99
9427 35.95640005 0.8383128690541907 79 0.8383128690541907 80 0.99
9428 29.85819846 0.8177688284313093 76 0.792379846403056 80 0.99
9429 50.50834135 0.8711642233772523 76 0.869678483030653 80 0.99
9430 19.98090448 0.7714280200724358 75 0.7558219398633065 80 0.99
9431 25.26191283 0.7963989921226589 72 0.7864142347551696 80 0.99
9432 49.45810012 0.8464949891073166 79 0.8464949891073166 80 0.99
9433 24.48088033 0.7350481319553371 73 0.6595802336468612 80 0.99
9434 41.17432429 0.850825290252581 79 0.850825290252581 80 0.99
9435 1.49025726 0.10026229620317603 79 0.10026229620317603 80 0.99
9436 44.85867756 0.8383110835012987 74 0.8176530790232323 80 0.99
9437 54.29457712 0.8429522362062988 76 0.8413649879299364 80 0.99
9438 25.80975658 0.7768404887030294 72 0.7745495659862892 80 0.99
9439 25.27342786 0.7379231212565318 76 0.725589266186259 80 0.99
9440 26.19657768 0.7811547153884062 72 0.7803105831045628 80 0.99
9441 25.89989028 0.7581321651933642 70 0.7176087652119542 80 0.99
9442 39.30011638 0.8297493986800372 75 0.8290562962242386 80 0.99
9443 23.83351767 0.7745144030861495 73 0.6774377976575549 80 0.99
9444 36.73595127 0.8763019386053219 79 0.8763019386053219 80 0.99
9445 51.83390430 0.8283447240743542 67 0.8180123097517047 80 0.99
9446 20.13828688 0.7338714402047356 74 0.7190321984611675 80 0.99
9447 22.93267882 0.6380055159932552 74 0.5593888951479339 80 0.99
9448 48.46602845 0.8463713970252713 78 0.8456810149665208 80 0.99
9449 27.96824807 0.8024782787968976 79 0.8024782787968976 80 0.99
9450 22.66903016 0.7034455089989875 62 0.6589820345842348 80 0.99
9451 49.88198660 0.8319586907897201 79 0.8319586907897201 80 0.99
9452 27.06246983 0.8010758462547006 68 0.76341199521394 80 0.99
9453 39.98138634 0.8302491372883911 79 0.8302491372883911 80 0.99
9454 24.53622503 0.7283297449035229 73 0.703674717523976 80 0.99
9455 35.73832345 0.8098434440439641 73 0.8092083088744298 80 0.99
9456 25.33440380 0.7555946038606489 69 0.6822596614747263 80 0.99
9457 46.68609987 0.8837141206736759 78 0.8827284269259433 80 0.99
9458 29.63158229 0.8153971003491355 76 0.8128556470486722 80 0.99
9459 8.86451655 0.4093656412633178 79 0.4093656412633178 80 0.99
9460 29.63958843 0.8003550199473619 75 0.8000216172993749 80 0.99
9461 25.42351789 0.7813102481907672 76 0.773238400858391 80 0.99
9462 39.37056593 0.8219200574824607 77 0.8064668741768986 80 0.99
9463 15.02867139 0.4369172296054038 60 0.23286255659039432 80 0.99
9464 25.48703296 0.7688060424161791 76 0.7630457445195138 80 0.99
9465 23.28697256 0.6276018674490148 74 0.5827168880431122 80 0.99
9466 26.01627291 0.7683111485450234 77 0.7526853716939649 80 0.99
9467 37.27142353 0.8265498724088055 74 0.8233478909238402 80 0.99
9468 49.66913676 0.8585144168779635 79 0.8585144168779635 80 0.99
9469 39.08089060 0.8776326403132461 78 0.8751195156690897 80 0.99
9470 44.36729592 0.8322118290626979 71 0.8093057817624859 80 0.99
9471 18.86658935 0.5803280391709884 77 0.5774553859024453 80 0.99
9472 7.73152971 0.5176782743747246 74 0.46624039920837407 80 0.99
9473 26.33150217 0.775775792193893 74 0.7659056264244097 80 0.99
9474 23.87695712 0.7761267759396948 77 0.7708195277549705 80 0.99
9475 42.39960071 0.8129903191799441 69 0.8112099580774025 80 0.99
9476 25.66031280 0.7937274029824454 69 0.6642605959387032 80 0.99
9477 12.70431945 0.4732805342001416 79 0.4732805342001416 80 0.99
9478 55.81627625 0.8660111166709712 79 0.8660111166709712 80 0.99
9479 23.31877407 0.6177586883796542 75 0.44745659456260284 80 0.99
9480 21.66578605 0.7990934081226689 76 0.7533510907138313 80 0.99
9481 24.26112387 0.778017860016969 70 0.6337696302206672 80 0.99
9482 23.72183309 0.7174014643998712 69 0.5917266565589111 80 0.99
9483 11.89668752 0.7698367238824407 79 0.7698367238824407 80 0.99
9484 25.88325819 0.8077455874382587 77 0.754448098254959 80 0.99
9485 24.82209748 0.7642369143987477 68 0.7298236855195368 80 0.99
9486 14.41639824 0.6208408486718354 72 0.4597325558745839 80 0.99
9487 20.92749468 0.6524099164443228 69 0.47429786613653657 80 0.99
9488 24.49763928 0.752590821296156 73 0.6972577385501089 80 0.99
9489 31.28403967 0.8159370170647855 76 0.7950618934036456 80 0.99
9490 23.17962005 0.631756148744675 72 0.6057713480509588 80 0.99
9491 40.65410258 0.8483642891772286 79 0.8483642891772286 80 0.99
9492 44.77587444 0.8201377006738871 78 0.8196415715873381 80 0.99
9493 25.86894871 0.7519153691652825 75 0.7356708497930227 80 0.99
9494 32.41553110 0.8080594143343036 77 0.8040285915524936 80 0.99
9495 59.58050697 0.8745156399591033 79 0.8745156399591033 80 0.99
9496 23.67343392 0.7695081901465568 79 0.7695081901465568 80 0.99
9497 57.15951088 0.8819116904517372 78 0.8800002660346316 80 0.99
9498 24.94945205 0.7707849790570559 79 0.7707849790570559 80 0.99
9499 47.27555772 0.8451211965968799 78 0.8394218979651334 80 0.99
9500 47.25772694 0.8575464570683065 79 0.8575464570683065 80 0.99
9501 17.44728450 0.46921818970281404 75 0.2633305430369401 80 0.99
9502 40.76504563 0.8540555044896041 76 0.8437229137537248 80 0.99
9503 28.48458426 0.8284198758939242 77 0.8279021710406979 80 0.99
9504 23.75192848 0.7280546951891075 69 0.5725600421070876 80 0.99
9505 55.22325194 0.8600296123095608 69 0.8582063917655147 80 0.99
9506 14.28810544 0.5930303335355609 79 0.5930303335355609 80 0.99
9507 21.37622963 0.6111419971862535 62 0.5694164920930798 80 0.99
9508 47.75635464 0.8446033523431515 75 0.8416277705678575 80 0.99
9509 22.07532231 0.704259348362129 79 0.704259348362129 80 0.99
9510 16.12973288 0.4723273400423632 79 0.4723273400423632 80 0.99
9511 25.97010511 0.7634337536281867 78 0.7529377809049702 80 0.99
9512 44.75521836 0.8309476371695556 75 0.8299876574151301 80 0.99
9513 24.51464724 0.8107101597419959 79 0.8107101597419959 80 0.99
9514 25.64057434 0.796356532636875 78 0.7960848360756182 80 0.99
9515 40.99554355 0.8640562067979725 78 0.863882677870109 80 0.99
9516 22.18538299 0.699234610845118 73 0.6827952049084594 80 0.99
9517 46.78425093 0.8291702475099506 79 0.8291702475099506 80 0.99
9518 5.57965042 0.3180006443105011 79 0.3180006443105011 80 0.99
9519 24.31778232 0.7402564967490839 70 0.730906213465407 80 0.99
9520 13.48065774 0.7462781951977097 79 0.7462781951977097 80 0.99
9521 22.16394595 0.6462874075174695 75 0.5253199329786272 80 0.99
9522 27.45048814 0.8226856086905671 78 0.8189046691774692 80 0.99
9523 22.88897154 0.7627913445933105 75 0.7448875314866332 80 0.99
9524 42.98024288 0.8368269913879822 76 0.8293279702957412 80 0.99
9525 50.88504923 0.8530296732158544 74 0.8491479739552523 80 0.99
9526 24.54697888 0.7975327884671481 73 0.792164731928426 80 0.99
9527 51.31168844 0.8798176775678872 79 0.8798176775678872 80 0.99
9528 60.24087022 0.8865185316304133 78 0.8837589647179863 80 0.99
9529 58.83673573 0.8614704485507689 76 0.8610933135906066 80 0.99
9530 33.63756673 0.8283685856053159 79 0.8283685856053159 80 0.99
9531 43.55950050 0.8444248682449006 79 0.8444248682449006 80 0.99
9532 20.13224522 0.7341303927650684 71 0.7237236678131606 80 0.99
9533 35.57480874 0.8132661745146776 74 0.7937791545138428 80 0.99
9534 25.63587965 0.799489719080764 79 0.799489719080764 80 0.99
9535 38.11472023 0.8496219986444866 75 0.8456285817011562 80 0.99
9536 23.49774306 0.7375718388163642 76 0.7361935511341072 80 0.99
9537 31.34424174 0.8230011398574857 77 0.8136510070901061 80 0.99
9538 28.34892689 0.8286850673956937 79 0.8286850673956937 80 0.99
9539 38.47645201 0.8237186429103206 76 0.8093562181817282 80 0.99
9540 13.59286243 0.5477206835944775 74 0.5366675201421898 80 0.99
9541 56.86519046 0.8759084767072506 77 0.8754001326839322 80 0.99
9542 48.72154143 0.840423331598524 78 0.8360989286991738 80 0.99
9543 20.76478767 0.6852696641213541 79 0.6852696641213541 80 0.99
9544 26.87816652 0.8001095430158282 79 0.8001095430158282 80 0.99
9545 25.59053637 0.7549446193791299 79 0.7549446193791299 80 0.99
9546 26.79088277 0.7948238604757527 78 0.7947833277984738 80 0.99
9547 25.10866522 0.7662602840959241 75 0.7354350953156192 80 0.99
9548 27.84160550 0.8044872054214733 79 0.8044872054214733 80 0.99
9549 42.25799054 0.841139428887416 79 0.841139428887416 80 0.99
9550 6.15560071 0.49779018023224697 79 0.49779018023224697 80 0.99
9551 24.86953227 0.7817105321243669 77 0.7621510210377702 80 0.99
9552 44.95258533 0.861873035504178 77 0.8614039465059447 80 0.99
9553 35.64877451 0.8210411391290033 77 0.8046500083038411 80 0.99
9554 34.36924966 0.8067013352648882 70 0.7902466885628413 80 0.99
9555 22.69969919 0.6986465997436 70 0.6896082015638593 80 0.99
9556 44.06287690 0.84616924490066 75 0.8440522325179204 80 0.99
9557 37.54907784 0.8123452655371203 72 0.8099176323169196 80 0.99
9558 46.97025130 0.8459831290023853 75 0.8383983038806249 80 0.99
9559 55.03436227 0.8473337080340467 79 0.8473337080340467 80 0.99
9560 39.31004500 0.8329192357975614 72 0.8328737865529323 80 0.99
9561 6.32732876 0.47546608507564914 78 0.4728062830613149 80 0.99
9562 44.32762810 0.8362132770834791 79 0.8362132770834791 80 0.99
9563 62.63374191 0.8851808600489558 79 0.8851808600489558 80 0.99
9564 41.40441242 0.8437157456040846 77 0.8154241516523715 80 0.99
9565 24.96687260 0.7988070236604543 79 0.7988070236604543 80 0.99
9566 43.09580116 0.8190055775284735 75 0.816490374813787 80 0.99
9567 27.54313378 0.7919310692461394 75 0.7711784922027501 80 0.99
9568 25.69364240 0.7811873653718651 79 0.7811873653718651 80 0.99
9569 28.35838870 0.8298392311438477 79 0.8298392311438477 80 0.99
9570 58.78544480 0.8599271808840262 79 0.8599271808840262 80 0.99
9571 43.40731543 0.8277386629446599 79 0.8277386629446599 80 0.99
9572 26.23559617 0.7621159897374595 74 0.7502307685832712 80 0.99
9573 63.77586158 0.8687289698403298 73 0.8668841455295789 80 0.99
9574 39.17340732 0.8227217174262678 78 0.8223915548844535 80 0.99
9575 61.96232073 0.866038351697713 79 0.866038351697713 80 0.99
9576 66.58088887 0.8930043329185264 79 0.8930043329185264 80 0.99
9577 17.47951200 0.7153619209175275 76 0.7093431880172645 80 0.99
9578 48.87740145 0.8446493784886684 78 0.8432739533100191 80 0.99
9579 20.02736637 0.7103726169087187 79 0.7103726169087187 80 0.99
9580 27.15951455 0.7932745530560489 71 0.7915605748993375 80 0.99
9581 25.63141113 0.7668903022572505 76 0.7542746461505725 80 0.99
9582 52.52647479 0.8572881681236642 79 0.8572881681236642 80 0.99
9583 39.20958684 0.8235370527782463 79 0.8235370527782463 80 0.99
9584 62.79251920 0.8647924613826855 74 0.8637825238458159 80 0.99
9585 22.87009079 0.7498881337856792 79 0.7498881337856792 80 0.99
9586 55.05263577 0.8478043064392087 77 0.8396190254015121 80 0.99
9587 26.55006337 0.7719114468706703 79 0.7719114468706703 80 0.99
9588 25.60554942 0.7808312588212986 76 0.7571753909579596 80 0.99
9589 37.44120289 0.8180387654573806 78 0.8171969303303254 80 0.99
9590 26.33776364 0.7767831310709672 78 0.7614348020676565 80 0.99
9591 88.91824000 0.9216242175935089 70 0.915844604113322 80 0.99
9592 48.43098513 0.8334147304563029 79 0.8334147304563029 80 0.99
9593 19.75452067 0.7122024350676391 79 0.7122024350676391 80 0.99
9594 18.10853124 0.7483657383235052 76 0.6891743417175631 80 0.99
9595 54.53192469 0.8652582875262957 74 0.8645729377333439 80 0.99
9596 24.25561628 0.7140722831206189 76 0.6262845396602141 80 0.99
9597 25.82908827 0.7884544742310204 72 0.7777678987127883 80 0.99
9598 13.01911998 0.7366238776193049 77 0.7306238452788114 80 0.99
9599 25.77862134 0.7988883746289563 78 0.7970048264709672 80 0.99
9600 42.86131779 0.8333143113927305 79 0.8333143113927305 80 0.99
9601 28.93242732 0.8021427191400602 78 0.7958179583021412 80 0.99
9602 23.63320100 0.7233998897793521 73 0.6798697213396265 80 0.99
9603 52.70925059 0.8459529251172694 79 0.8459529251172694 80 0.99
9604 26.90518339 0.7971510800451723 78 0.7970892878504514 80 0.99
9605 23.60084318 0.7204537012737273 79 0.7204537012737273 80 0.99
9606 24.80982417 0.7225010078132312 71 0.6701203387509949 80 0.99
9607 44.42378963 0.82901150371483 79 0.82901150371483 80 0.99
9608 25.82112263 0.797835209103074 78 0.7956228283621025 80 0.99
9609 60.56525892 0.885873711343 79 0.885873711343 80 0.99
9610 21.00702245 0.6524278930707827 79 0.6524278930707827 80 0.99
9611 52.78277031 0.866659869563197 79 0.866659869563197 80 0.99
9612 46.75159930 0.8186674062044744 79 0.8186674062044744 80 0.99
9613 45.88544695 0.8570279543653015 77 0.8569042245338 80 0.99
9614 25.10862522 0.7578672739355558 69 0.7428376137493596 80 0.99
9615 33.97818202 0.8298187965000378 79 0.8298187965000378 80 0.99
9616 21.86109690 0.6850091053928916 79 0.6850091053928916 80 0.99
9617 46.39791291 0.814300897298878 78 0.805845527272457 80 0.99
9618 57.72687737 0.8604527012000471 75 0.851984985783183 80 0.99
9619 21.21008423 0.784007045048831 79 0.784007045048831 80 0.99
9620 26.37632006 0.7904365469293182 71 0.7895170590875115 80 0.99
9621 24.08026755 0.7473034522147569 78 0.7414988487178186 80 0.99
9622 45.51114365 0.8391309188281412 79 0.8391309188281412 80 0.99
9623 24.84908418 0.7907306485909333 75 0.7859763646962729 80 0.99
9624 17.71722973 0.7089667254275926 79 0.7089667254275926 80 0.99
9625 61.98586847 0.8731827305717635 75 0.8720615331420986 80 0.99
9626 59.32845833 0.8445239628554768 70 0.8407094419501969 80 0.99
9627 24.46764554 0.7605145725555392 69 0.757012146184588 80 0.99
9628 19.97521858 0.8125826416928362 79 0.8125826416928362 80 0.99
9629 53.10177093 0.8571997893918172 79 0.8571997893918172 80 0.99
9630 26.18215194 0.7996899822966308 78 0.7982085223419111 80 0.99
9631 60.39378949 0.8728503565816819 72 0.869955576375465 80 0.99
9632 21.61428304 0.69629014667721 79 0.69629014667721 80 0.99
9633 62.48167349 0.8708800752045442 77 0.8590956766343891 80 0.99
9634 35.85429343 0.8277543218382851 79 0.8277543218382851 80 0.99
9635 44.44457749 0.8286636605309761 78 0.8286533237016602 80 0.99
9636 59.83023658 0.8695770644914991 76 0.8695328193516011 80 0.99
9637 29.75186109 0.8029342366073219 79 0.8029342366073219 80 0.99
9638 6.25956400 0.33468983809536546 71 0.30872591381347736 80 0.99
9639 42.93049841 0.8380703083879303 78 0.8341510327293422 80 0.99
9640 26.23441762 0.7580635484244057 71 0.7355466282456262 80 0.99
9641 48.56910361 0.838068546681962 73 0.8347353334858758 80 0.99
9642 59.06932104 0.884967823004399 73 0.8826588153793986 80 0.99
9643 30.29930531 0.8250911543466258 79 0.8250911543466258 80 0.99
9644 31.94823511 0.849901228851149 75 0.6167441131840354 80 0.99
9645 36.45804573 0.8255260032796892 75 0.8163131272755374 80 0.99
9646 7.43758801 0.37371135695309393 78 0.3677212461054858 80 0.99
9647 23.46275202 0.7223729898397945 79 0.7223729898397945 80 0.99
9648 57.49711333 0.8569577710865479 78 0.8553711219884502 80 0.99
9649 39.31367999 0.8132584500787957 78 0.8049302083361541 80 0.99
9650 33.98266484 0.8212416832174096 77 0.8087130672631437 80 0.99
9651 18.56615786 0.6523685498092571 78 0.6517350646065115 80 0.99
9652 25.06887484 0.8124604031687461 79 0.8124604031687461 80 0.99
9653 20.17718805 0.681591071749317 65 0.6726865046179701 80 0.99
9654 49.68524935 0.8369621509781181 73 0.816068252223922 80 0.99
9655 24.87612211 0.7246819023827787 73 0.7123008739771977 80 0.99
9656 34.89170592 0.8237769487873038 78 0.8234572076970951 80 0.99
9657 50.63018076 0.8332787684393881 69 0.8306899337474891 80 0.99
9658 56.90453145 0.8535767331192783 75 0.8468952441429718 80 0.99
9659 23.71974212 0.7619582690274961 79 0.7619582690274961 80 0.99
9660 37.15016755 0.8040902214434952 75 0.801794632781925 80 0.99
9661 49.39825813 0.8363194853941258 77 0.8343848686990243 80 0.99
9662 62.47696377 0.8780231974275635 73 0.8657887034026421 80 0.99
9663 43.28667495 0.8461811752508602 77 0.8403798712541022 80 0.99
9664 48.59786000 0.8705473124161907 79 0.8705473124161907 80 0.99
9665 17.27121390 0.7457158392597376 74 0.7419155090870968 80 0.99
9666 20.58495298 0.6755299508544674 78 0.6715761499761608 80 0.99
9667 53.55015420 0.8424653128373628 78 0.8415231628588008 80 0.99
9668 26.28910210 0.7883748497715147 73 0.7855786657429318 80 0.99
9669 41.08512131 0.8316943198698037 78 0.8308673071148657 80 0.99
9670 31.49290774 0.8297580646289383 77 0.8248900682030831 80 0.99
