episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
15276 103.17178515 0.6553991700410288 115 0.6381474289508152 120 0.99
15277 74.73843899 0.42489287006629406 118 0.42233156115622267 120 0.99
15278 114.06632923 0.6732359834786704 110 0.6372013801319361 120 0.99
15279 119.77641796 0.7185523046180936 105 0.7088277021697006 120 0.99
15280 109.69808733 0.6284091247875935 112 0.6236824699531012 120 0.99
15281 92.08922993 0.5370169742018019 118 0.5358716699618867 120 0.99
15282 111.23650995 0.639500074340112 117 0.6115994438921794 120 0.99
15283 42.83524807 0.2627541620767507 119 0.2627541620767507 120 0.99
15284 83.17065986 0.5178704214152602 90 0.12878772500330823 120 0.99
15285 97.38993473 0.6056930179948459 118 0.5805931419728059 120 0.99
15286 106.34503242 0.6475196019338036 112 0.6403653770649697 120 0.99
15287 49.94716717 0.29427904782714753 105 0.24446131815775424 120 0.99
15288 36.81872560 0.22665337623597578 117 0.22414820987922351 120 0.99
15289 92.25796782 0.5524868048584924 119 0.5524868048584924 120 0.99
15290 125.74728667 0.7208718025114672 115 0.7151763764707245 120 0.99
15291 107.23484889 0.638855711116389 115 0.6319189713061424 120 0.99
15292 62.87381515 0.37262861169524747 111 0.3703327800781689 120 0.99
15293 127.08565986 0.7148351006101636 105 0.674868401711181 120 0.99
15294 114.99279905 0.6839664069808764 117 0.6829387210141069 120 0.99
15295 108.66574527 0.6277299275150977 117 0.6031390902129556 120 0.99
15296 96.84635731 0.5831810936965381 117 0.5497897285224231 120 0.99
15297 110.05103995 0.6531520363199789 117 0.6100231808927407 120 0.99
15298 122.01811882 0.7065531778457739 103 0.6211249812916101 120 0.99
15299 48.41466021 0.40671778264154007 119 0.40671778264154007 120 0.99
15300 75.10170433 0.45310173023208755 91 0.273345921631602 120 0.99
15301 102.13040403 0.5831882924482439 118 0.5676120981576599 120 0.99
15302 104.84934234 0.6596761173736473 119 0.6596761173736473 120 0.99
15303 116.36950410 0.6525624294282487 119 0.6525624294282487 120 0.99
15304 87.42491721 0.4590999098162769 108 0.4552671274315196 120 0.99
15305 109.80596109 0.6292561677022461 100 0.572999126200118 120 0.99
15306 102.93843616 0.5827863446409106 116 0.545737249696779 120 0.99
15307 90.54193200 0.5032038513918773 109 0.4957128965754584 120 0.99
15308 123.90361865 0.7766579699489428 119 0.7766579699489428 120 0.99
15309 20.55901400 0.15158671178675726 118 0.15107048187716826 120 0.99
15310 100.02974698 0.6262882865942206 116 0.5027135790101666 120 0.99
15311 116.20710980 0.6973621569907217 107 0.6369646765349354 120 0.99
15312 128.28630914 0.7490243951509534 116 0.6844343008043304 120 0.99
15313 59.17370137 0.42221616084723845 114 0.39507481352719076 120 0.99
15314 27.16632441 0.16337483959903074 119 0.16337483959903074 120 0.99
15315 104.19046779 0.6182528470055682 110 0.6056085672583094 120 0.99
15316 81.71989082 0.5869164174857449 118 0.5668807899411583 120 0.99
15317 60.90008561 0.4386381591364854 119 0.4386381591364854 120 0.99
15318 102.35449632 0.5510612058945661 117 0.5297274229357857 120 0.99
15319 92.80940777 0.4900194314823846 113 0.4728554329859817 120 0.99
15320 122.73370506 0.7537917516166345 119 0.7537917516166345 120 0.99
15321 110.01440104 0.6210989531710371 116 0.6183142234368904 120 0.99
15322 93.18608681 0.5064588498209922 95 0.4734021863532747 120 0.99
15323 104.67578813 0.5468327389712088 119 0.5468327389712088 120 0.99
15324 93.30840682 0.47885062117315896 112 0.47651958505835457 120 0.99
15325 110.22607206 0.5982959260198811 116 0.5761804425342348 120 0.99
15326 108.43229868 0.6544178343464339 113 0.6408088532769489 120 0.99
15327 106.63197054 0.5779760630161962 116 0.5689273135220894 120 0.99
15328 86.35509536 0.5054907492583472 112 0.481429298610898 120 0.99
15329 89.05817795 0.5960023495455036 116 0.534993254282724 120 0.99
15330 127.68903620 0.6869926208983888 99 0.6453803660135257 120 0.99
15331 21.87905536 0.20180967721286164 118 0.19707912124240665 120 0.99
15332 80.21177547 0.44169075713722233 106 0.4361703919529019 120 0.99
15333 93.08433812 0.5868790931967782 119 0.5868790931967782 120 0.99
15334 108.14120716 0.6186323237684151 110 0.6124126240052599 120 0.99
15335 99.85290069 0.6028254027155207 117 0.5905093639235992 120 0.99
15336 89.03046304 0.4924196270348628 106 0.4582023328087793 120 0.99
15337 93.22219414 0.5535367197434958 115 0.5406885234069947 120 0.99
15338 26.57155517 0.2742865035845013 111 0.2675014015625906 120 0.99
15339 65.57227214 0.38109587860739413 118 0.3684082699654136 120 0.99
15340 110.85546144 0.644344664314373 118 0.6293829108447834 120 0.99
15341 84.36258369 0.5167962564014692 119 0.5167962564014692 120 0.99
15342 63.96896952 0.4708347555706423 119 0.4708347555706423 120 0.99
15343 99.47131945 0.5756925227888491 116 0.5414970080113514 120 0.99
15344 111.14510857 0.5980560278974755 118 0.5844418066715827 120 0.99
15345 105.75668170 0.5960888735377557 114 0.5953655437079677 120 0.99
15346 49.67957696 0.25405564710140965 103 0.250481224927646 120 0.99
15347 117.14611543 0.6143437031920408 119 0.6143437031920408 120 0.99
15348 95.31298249 0.5474723697076301 118 0.5467350219699407 120 0.99
15349 118.41585933 0.6558895528231776 118 0.6553605215993871 120 0.99
15350 102.39795810 0.552707581054098 119 0.552707581054098 120 0.99
15351 92.12629694 0.5290059426330758 106 0.4429166256934381 120 0.99
15352 105.51455130 0.6165999383234808 117 0.5775733613043735 120 0.99
15353 91.74520227 0.4902825254778153 105 0.4873466642676075 120 0.99
15354 100.53243770 0.5627166619368688 118 0.5583876763597547 120 0.99
15355 107.69354786 0.5897403741237401 116 0.5881864962584966 120 0.99
15356 96.76578344 0.5421441202076108 103 0.5047773154777943 120 0.99
15357 95.12004227 0.5385710658149554 119 0.5385710658149554 120 0.99
15358 87.55519205 0.5179176612908284 115 0.47379962681120785 120 0.99
15359 109.43079546 0.6098151060485341 119 0.6098151060485341 120 0.99
15360 109.26759829 0.6283261128650915 112 0.5922619326871564 120 0.99
15361 100.79343359 0.5690257994987886 117 0.5233905258955985 120 0.99
15362 114.32358821 0.6662019658799128 116 0.6609212111766539 120 0.99
15363 105.87294034 0.5751264262123856 116 0.549739053350127 120 0.99
15364 91.24350961 0.5843989862982285 119 0.5843989862982285 120 0.99
15365 112.15665090 0.6782442981930121 112 0.6204605360278849 120 0.99
15366 107.94168197 0.6270180774363121 97 0.4839631138389069 120 0.99
15367 99.67204580 0.5615283232169248 90 0.5605995955858634 120 0.99
15368 97.83149224 0.5813529404550877 119 0.5813529404550877 120 0.99
15369 106.02221509 0.5706194815157006 95 0.5134501288057401 120 0.99
15370 90.41979939 0.4934528341149143 104 0.4629478078133915 120 0.99
15371 91.63176708 0.5281954345560513 110 0.48322522115117933 120 0.99
15372 102.27314353 0.5830818348070216 109 0.5652789624020067 120 0.99
15373 100.51005562 0.584941399197696 118 0.5740578261413121 120 0.99
15374 93.92135093 0.5282276744890613 115 0.5218615693771778 120 0.99
15375 104.38601500 0.6478178634711781 108 0.6277632699385576 120 0.99
15376 98.29464546 0.5237676062887288 97 0.46222919588496136 120 0.99
15377 97.40968444 0.574106406561266 119 0.574106406561266 120 0.99
15378 63.99651560 0.39085199181030045 110 0.3632028995682331 120 0.99
15379 95.61287135 0.5253832853011594 89 0.5197466240316129 120 0.99
15380 77.66088425 0.5561923791331209 117 0.5428110006445321 120 0.99
15381 97.03864082 0.5266733915096312 106 0.5160016378087 120 0.99
15382 93.33514224 0.5754938320649788 113 0.5512287057914488 120 0.99
15383 106.98851936 0.6379069941911014 112 0.6276082945983457 120 0.99
15384 94.59786226 0.5652512377959791 111 0.5481874111222128 120 0.99
15385 86.90361380 0.5670631292501632 114 0.5234242494552631 120 0.99
15386 114.90826277 0.6725349239273456 119 0.6725349239273456 120 0.99
15387 69.02388780 0.4504527812086859 116 0.4227775197162621 120 0.99
15388 116.96698921 0.6895641686266321 111 0.6855509518026573 120 0.99
15389 113.24353121 0.6439520530381156 112 0.6339096031433861 120 0.99
15390 115.60081139 0.6234364268029864 116 0.6214983667482923 120 0.99
15391 103.48800381 0.6361080089123338 117 0.6011272243653546 120 0.99
15392 103.54253866 0.5751121316402217 119 0.5751121316402217 120 0.99
15393 95.30598662 0.6444593699324354 109 0.6325694667399159 120 0.99
15394 95.80992871 0.5163759446481819 111 0.5041950741348682 120 0.99
15395 115.98604268 0.6573003456652498 118 0.6564013180841686 120 0.99
15396 100.08983724 0.5779375898791987 118 0.5698715438648998 120 0.99
15397 106.52122238 0.6555704919568687 117 0.6334811159292537 120 0.99
15398 106.48556019 0.6564569539602936 119 0.6564569539602936 120 0.99
15399 71.88743098 0.4646439380489411 104 0.3842497081346596 120 0.99
15400 88.54666988 0.5540688550374416 98 0.478919494341421 120 0.99
15401 115.93285084 0.682306321710052 107 0.6625427919974501 120 0.99
15402 89.71371334 0.4913686043633117 119 0.4913686043633117 120 0.99
15403 109.31589577 0.6377528441225188 118 0.6168183052483227 120 0.99
15404 132.34750185 0.7553885072703469 115 0.74821152071096 120 0.99
15405 98.09433082 0.5262729636087922 90 0.44665855286661266 120 0.99
15406 95.98190727 0.6360267604301717 114 0.5752149704188166 120 0.99
15407 111.01182091 0.6620119105681016 111 0.631060715812293 120 0.99
15408 95.33929323 0.5963364077562393 119 0.5963364077562393 120 0.99
15409 109.23001561 0.6191010214697694 119 0.6191010214697694 120 0.99
15410 45.44804508 0.4127640656916823 118 0.4109787587503056 120 0.99
15411 98.18632568 0.5393918158076614 119 0.5393918158076614 120 0.99
15412 113.59536695 0.6854794217349027 108 0.6562309739427185 120 0.99
15413 104.28935000 0.6074468780900297 113 0.5890991126187326 120 0.99
15414 42.58897797 0.3758691637535059 118 0.3737217683439867 120 0.99
15415 102.63784489 0.5892757577475937 117 0.5838686069394273 120 0.99
15416 68.33532562 0.47787960280695774 119 0.47787960280695774 120 0.99
15417 80.88738996 0.42959674780251655 91 0.3882275464822496 120 0.99
15418 101.71566807 0.6141718904541095 116 0.5834174046821007 120 0.99
15419 102.74618056 0.5391230410669969 112 0.5316300457972842 120 0.99
15420 103.70157780 0.6121729756414671 119 0.6121729756414671 120 0.99
15421 99.14198564 0.5324772029045629 117 0.5320578528456382 120 0.99
15422 122.35942417 0.7331404940665862 117 0.7327252655987571 120 0.99
15423 100.47858481 0.6144866001846641 119 0.6144866001846641 120 0.99
15424 82.95692033 0.5897072673908315 115 0.4841553205531164 120 0.99
15425 101.96575146 0.6057206654985008 116 0.5975172966742758 120 0.99
15426 90.80263830 0.5362898108719591 111 0.499206922218853 120 0.99
15427 75.03607966 0.5028566931689107 117 0.4725664046723912 120 0.99
15428 104.57521909 0.6468278020443041 119 0.6468278020443041 120 0.99
15429 97.93558515 0.6621752986145751 117 0.6619041330550672 120 0.99
15430 97.01255908 0.5237720559972787 94 0.5134798635809322 120 0.99
15431 88.16305814 0.5308487840598931 110 0.5243209805596454 120 0.99
15432 59.95477576 0.3665962855454474 111 0.36004931483320657 120 0.99
15433 91.32286466 0.5628759579093408 108 0.5112086443179223 120 0.99
15434 104.57288351 0.5841941749151055 117 0.5499816919496716 120 0.99
15435 107.05161390 0.65319350186518 110 0.6174063831879972 120 0.99
15436 68.26884707 0.39204149940455424 105 0.2919887931300715 120 0.99
15437 112.26753799 0.6580324108910873 119 0.6580324108910873 120 0.99
15438 112.10589360 0.679846564114223 115 0.6371251759113667 120 0.99
15439 102.11164776 0.5740879685247393 114 0.4567617104518314 120 0.99
15440 94.95534021 0.512797380473654 119 0.512797380473654 120 0.99
15441 115.38483336 0.605104425965008 90 0.5762788828125753 120 0.99
15442 129.26793934 0.7662281737925096 118 0.7518792149554504 120 0.99
15443 104.32087945 0.5437574859322625 98 0.514348720100042 120 0.99
15444 41.29209581 0.21802952282556246 117 0.21395984820267175 120 0.99
15445 60.12051961 0.3684751669960985 119 0.3684751669960985 120 0.99
15446 92.14064452 0.5343114877994309 112 0.5234747569429041 120 0.99
15447 103.68842784 0.6430997868704524 119 0.6430997868704524 120 0.99
15448 110.35120892 0.6134033691282378 118 0.6089254938889544 120 0.99
15449 123.11822615 0.7262377143267731 113 0.6789797929882186 120 0.99
15450 91.60691133 0.619519437116558 115 0.5876399163183262 120 0.99
15451 111.90660612 0.6960085502793715 112 0.6896581076611286 120 0.99
15452 90.88861474 0.6211268953111052 118 0.6202603670008743 120 0.99
15453 83.75240186 0.5148496273451817 116 0.47261173076354757 120 0.99
15454 97.24217071 0.6315191369752394 119 0.6315191369752394 120 0.99
15455 87.36082009 0.5221653729344111 118 0.511935262125905 120 0.99
15456 78.65907555 0.5315874795778237 116 0.4043585970796784 120 0.99
15457 110.50891510 0.6524538327483047 108 0.6513040257286653 120 0.99
15458 100.79917520 0.5902232610011316 106 0.5556200293800925 120 0.99
15459 80.87087577 0.5092796835197446 111 0.43277128300526324 120 0.99
15460 85.90657597 0.507307945621655 117 0.4379300000306119 120 0.99
15461 87.38506613 0.5095982564311694 116 0.46020700255090513 120 0.99
15462 89.38563560 0.5368732921482292 116 0.5364163730562814 120 0.99
15463 97.56960890 0.5514861232880255 118 0.542569691645538 120 0.99
15464 78.57770568 0.4386746333878268 90 0.39360232560293634 120 0.99
15465 106.94333710 0.6288810024862144 119 0.6288810024862144 120 0.99
15466 111.36008432 0.6445197590711877 116 0.5904899255343491 120 0.99
15467 89.07328885 0.5583493349534612 118 0.5509794959300023 120 0.99
15468 126.34206419 0.7709919851319366 116 0.6472788876243883 120 0.99
15469 108.83056517 0.6471100731203739 114 0.6248236484585042 120 0.99
15470 70.18632516 0.38058648823456787 115 0.307665507355149 120 0.99
15471 113.09593322 0.6437171319015852 115 0.6159700080125581 120 0.99
15472 16.42741928 0.14181309876062925 89 0.06438282537516825 120 0.99
15473 51.87911444 0.39981727655200555 116 0.3053524510110141 120 0.99
15474 95.73887043 0.585534772491184 118 0.5820936780153784 120 0.99
15475 107.77990323 0.6637309740132585 116 0.6212983389491472 120 0.99
15476 76.70501419 0.4369717608791205 119 0.4369717608791205 120 0.99
15477 109.98819446 0.6590279133700551 115 0.6446125217587642 120 0.99
15478 83.77758064 0.44608919412884723 115 0.4308597606936463 120 0.99
15479 105.64968090 0.6552074701885858 110 0.6082872448813765 120 0.99
15480 96.11377267 0.5779368343170551 118 0.5696832140427013 120 0.99
15481 112.96997961 0.6430454884707584 117 0.6425741714830435 120 0.99
15482 126.90246188 0.6822468729913181 116 0.6817182730311802 120 0.99
15483 118.07773448 0.681796998974769 100 0.6764992800864805 120 0.99
15484 95.69837694 0.5712067760218421 118 0.5695831747610125 120 0.99
15485 110.46669890 0.6290202023326388 113 0.6289764697659685 120 0.99
15486 87.31169133 0.5117222297305806 93 0.4941129144136385 120 0.99
15487 65.78461544 0.4995710539005947 118 0.49795752264672605 120 0.99
15488 114.36752173 0.6789553412792168 119 0.6789553412792168 120 0.99
15489 91.42723555 0.5519411163889741 115 0.47732527545031 120 0.99
15490 99.70013785 0.5727607443784947 117 0.5612904497869179 120 0.99
15491 98.56702409 0.544353613272779 114 0.530843282107101 120 0.99
15492 96.03343943 0.5678238958069346 113 0.545808974305856 120 0.99
15493 100.25092977 0.5531899419384625 118 0.549893171491128 120 0.99
15494 124.70751699 0.776525723743032 117 0.74284857177736 120 0.99
15495 102.15563787 0.5903092632379088 116 0.5878352671893134 120 0.99
15496 78.74019873 0.4692225120735695 101 0.45579683557287864 120 0.99
15497 117.83188689 0.7054102590315956 119 0.7054102590315956 120 0.99
15498 114.52102583 0.6395000345490613 109 0.6282092596044777 120 0.99
15499 99.33241992 0.5167417385216346 100 0.5057861147517273 120 0.99
15500 100.99893889 0.5988797879179444 119 0.5988797879179444 120 0.99
15501 86.89903617 0.6024406097511174 93 0.5197004079676331 120 0.99
15502 111.16190539 0.6050868681256519 114 0.5466362442691272 120 0.99
15503 95.78641118 0.5285961518364803 119 0.5285961518364803 120 0.99
15504 104.10658811 0.6499489380767293 113 0.5565901347759098 120 0.99
15505 70.70125604 0.4134444039128572 118 0.4034935313945207 120 0.99
15506 41.68741132 0.2554174868642465 116 0.23860246918758812 120 0.99
15507 77.44499145 0.46516504830697736 111 0.4557584378259875 120 0.99
15508 78.13126754 0.4612162438641715 113 0.4450239859723909 120 0.99
15509 63.33964609 0.3232448990326856 111 0.2934566548933978 120 0.99
15510 98.31142073 0.554456334921133 108 0.4059502253303894 120 0.99
15511 94.11215443 0.5501712872348239 114 0.5232484083618985 120 0.99
15512 84.15538970 0.5179528222884245 119 0.5179528222884245 120 0.99
15513 84.68491000 0.5695853764147824 118 0.5595001656387723 120 0.99
15514 72.61928707 0.4125535436908614 108 0.39894830325886466 120 0.99
15515 71.28814008 0.42861183703459405 98 0.33764830500761533 120 0.99
15516 98.19268993 0.5519247134120814 118 0.5498526531276617 120 0.99
15517 115.44779875 0.6523425988779119 119 0.6523425988779119 120 0.99
15518 89.89505429 0.5575135424596448 105 0.5500696305913595 120 0.99
15519 104.74065738 0.6428290646417165 116 0.5540136614653045 120 0.99
15520 102.91483303 0.6161453764951219 112 0.5841242175626523 120 0.99
15521 104.86068618 0.6191916874044946 119 0.6191916874044946 120 0.99
15522 102.92610564 0.6022382994505292 115 0.6004438359166913 120 0.99
15523 106.21147558 0.6259006047149989 117 0.5923168038326999 120 0.99
15524 106.59127991 0.6659122793801416 119 0.6659122793801416 120 0.99
15525 97.14036689 0.5561997149002615 99 0.5181910307255688 120 0.99
15526 114.86366523 0.688038739540967 102 0.6278574836421021 120 0.99
15527 125.02747557 0.722492126657576 111 0.6090741782330822 120 0.99
15528 101.62695158 0.5627382607955297 90 0.5031553311916115 120 0.99
15529 96.82119994 0.5886405021424387 116 0.5477919495720828 120 0.99
15530 70.29210968 0.567714864863553 119 0.567714864863553 120 0.99
15531 104.98466858 0.6899354198086304 113 0.6888746751776981 120 0.99
15532 106.90243216 0.6488807410510012 112 0.605506059318507 120 0.99
15533 126.45758707 0.7729795643620028 118 0.7643536611895487 120 0.99
15534 74.85901739 0.495590295958374 111 0.4853074591836266 120 0.99
15535 111.54326996 0.6415497182976116 118 0.6294504565771568 120 0.99
15536 113.88929787 0.6655523351907296 102 0.6619676653575449 120 0.99
15537 113.90342264 0.7122791718193028 117 0.7095025132098196 120 0.99
15538 131.07754519 0.7447565933689957 114 0.7444698159601111 120 0.99
15539 107.13681519 0.6148161663031474 118 0.6019031803825056 120 0.99
15540 103.60319520 0.5873306591701954 118 0.5748869058554382 120 0.99
15541 76.53788142 0.44526162055961027 110 0.43481022720034335 120 0.99
15542 96.42725219 0.5532930116905969 119 0.5532930116905969 120 0.99
15543 98.93948602 0.5921100730852951 114 0.5331884055109642 120 0.99
15544 103.66455446 0.6244687432374382 119 0.6244687432374382 120 0.99
15545 99.41432415 0.5609232637760493 109 0.5540955294027395 120 0.99
15546 98.34499811 0.5607094274423507 113 0.5228803574249846 120 0.99
15547 98.61884548 0.6165578437453944 119 0.6165578437453944 120 0.99
15548 111.98824762 0.5964719593225724 119 0.5964719593225724 120 0.99
15549 111.30099117 0.623755492469978 119 0.623755492469978 120 0.99
15550 90.01539682 0.4784554593952322 119 0.4784554593952322 120 0.99
15551 126.63549507 0.7219203026534158 119 0.7219203026534158 120 0.99
15552 101.51663757 0.5620908407412393 105 0.5584492099409345 120 0.99
15553 94.39100645 0.529682724652325 119 0.529682724652325 120 0.99
15554 118.02557092 0.6845727153885505 119 0.6845727153885505 120 0.99
15555 100.93345513 0.6014612706069157 116 0.5933550873165552 120 0.99
15556 118.33098330 0.6720381659501196 115 0.6717830577254815 120 0.99
15557 106.08126174 0.6035955984137227 116 0.6028222290346363 120 0.99
15558 132.41839440 0.7506813705160102 115 0.730227746800537 120 0.99
15559 103.19940462 0.5845235876059608 109 0.5665637684138237 120 0.99
15560 109.56912270 0.6626870680991523 118 0.6400702954851242 120 0.99
15561 95.34522983 0.5563826619379458 111 0.5457350508738913 120 0.99
15562 108.73008032 0.6208507308164082 106 0.6050637730247435 120 0.99
15563 105.56164354 0.6254771389220728 117 0.6155623975342983 120 0.99
15564 114.46969094 0.6789231933703792 117 0.6051715959092929 120 0.99
15565 100.78367636 0.5383447628420609 117 0.5249700232671537 120 0.99
15566 92.16156151 0.5286257727905901 110 0.49674857405380124 120 0.99
15567 121.81874736 0.7376684985043964 119 0.7376684985043964 120 0.99
15568 112.33739212 0.6932214192656025 119 0.6932214192656025 120 0.99
15569 106.00260868 0.6038426571942155 99 0.5795141969737331 120 0.99
15570 118.91629383 0.6888082480072321 100 0.6753441297536918 120 0.99
15571 120.88972925 0.681036360034551 112 0.679489173621805 120 0.99
15572 121.80648631 0.7237090218123708 119 0.7237090218123708 120 0.99
15573 120.50280986 0.7213319506023724 107 0.6791208038542975 120 0.99
15574 86.86224393 0.5130950391277668 111 0.5103086217951871 120 0.99
15575 113.45403038 0.7302734870270622 118 0.7088935071696285 120 0.99
15576 120.04367324 0.6752703716266069 117 0.6458605748979664 120 0.99
15577 80.03829282 0.5057444634631411 119 0.5057444634631411 120 0.99
15578 110.53497307 0.6417847917041153 118 0.6311231637106118 120 0.99
15579 106.95868543 0.6784816908811084 119 0.6784816908811084 120 0.99
15580 127.50439992 0.7714422596442361 107 0.7515804769548201 120 0.99
15581 84.43143620 0.4968114605725906 102 0.4194022333809193 120 0.99
15582 112.87801332 0.6949960329322211 111 0.572173169412331 120 0.99
15583 47.45504887 0.3323833734821003 112 0.3116499241778648 120 0.99
15584 115.48422095 0.7234488290983839 115 0.6191418517361602 120 0.99
15585 105.65070489 0.6556311096605338 119 0.6556311096605338 120 0.99
15586 96.59406095 0.5383097023502372 101 0.45922582290874225 120 0.99
15587 105.65803774 0.6452234951865919 112 0.5661464545665827 120 0.99
15588 94.58692340 0.5120056006083966 118 0.5095220816603687 120 0.99
15589 113.99280469 0.6653239510337139 101 0.6329968602043112 120 0.99
15590 123.71039297 0.7595699691164267 110 0.5779437570037992 120 0.99
15591 95.38180541 0.6169926127820708 114 0.6153085174306584 120 0.99
15592 20.23484753 0.14036775947360203 87 0.07706012620409813 120 0.99
15593 106.16003668 0.6639665922184149 119 0.6639665922184149 120 0.99
15594 113.17587586 0.6805662694166291 105 0.522703972694118 120 0.99
15595 111.31088705 0.6686141512796677 113 0.6369802752885769 120 0.99
15596 100.39611758 0.5878948665069099 106 0.5747456184121349 120 0.99
15597 81.30618834 0.5173758352763327 92 0.41983341205984137 120 0.99
15598 110.95124402 0.6373567023024296 116 0.6254304800857009 120 0.99
15599 88.58246186 0.5182043518689875 117 0.5038974629971326 120 0.99
15600 105.08376250 0.6070989542359196 103 0.5761678007753178 120 0.99
15601 111.28474170 0.6797236117096511 113 0.6354564903753389 120 0.99
15602 110.88086805 0.6431978875189 115 0.5590194279186268 120 0.99
15603 102.98521633 0.5643189809340079 114 0.5450445594349104 120 0.99
15604 109.49602099 0.6710913527558907 114 0.6496600235552321 120 0.99
15605 124.82964215 0.7261052880074559 107 0.6535025409914774 120 0.99
15606 89.55950261 0.521962740199467 116 0.5218149764932913 120 0.99
15607 116.31890463 0.6528160559507987 117 0.6104126435592554 120 0.99
15608 121.53824731 0.7167463955836378 116 0.7087286739555739 120 0.99
15609 103.10718243 0.5612605347959831 117 0.5459046454294701 120 0.99
15610 112.56000644 0.6547849423532276 113 0.6485638037145851 120 0.99
15611 57.71153407 0.3062976036943744 113 0.21580653728276952 120 0.99
15612 106.64303970 0.5735321276034974 118 0.5560295979969015 120 0.99
15613 108.03270365 0.6371439140012695 106 0.6241857088218613 120 0.99
15614 49.46114896 0.2677347158723392 107 0.21461572360010614 120 0.99
15615 103.05324233 0.6397543684809615 115 0.6304115126000742 120 0.99
15616 104.94541303 0.6472825047249571 106 0.635333869728534 120 0.99
15617 30.95011784 0.2407916257531313 113 0.22681883894371324 120 0.99
15618 110.29201849 0.6715771943416886 118 0.6671805666657002 120 0.99
15619 99.91851154 0.5936127521559478 117 0.5847562758845867 120 0.99
15620 105.90389202 0.6029641459098086 112 0.5309548790348317 120 0.99
15621 95.11821516 0.6234210858268575 119 0.6234210858268575 120 0.99
15622 70.32672990 0.49929596076888705 115 0.4181925020059213 120 0.99
15623 106.42504187 0.6410462052774925 118 0.6383972700021548 120 0.99
15624 111.16114540 0.654664227185593 119 0.654664227185593 120 0.99
15625 97.38162975 0.5959799951601791 115 0.5908823888300625 120 0.99
15626 93.12062256 0.6073419102275099 118 0.5822190194001368 120 0.99
15627 102.79509424 0.6141925185680495 116 0.5825246040341812 120 0.99
15628 36.45529566 0.23251842341502083 108 0.16774529035436958 120 0.99
15629 113.90121348 0.6895959762251032 98 0.6276586722285539 120 0.99
15630 55.07403546 0.36466249319967814 114 0.350648899188836 120 0.99
15631 110.47061415 0.673100615067441 117 0.6250300809034294 120 0.99
15632 86.75280355 0.48217016847354066 118 0.4812483563354933 120 0.99
15633 101.37124133 0.6080888124833711 106 0.5547930394847231 120 0.99
15634 61.41646526 0.34681265484549845 114 0.3370218659355745 120 0.99
15635 87.96458971 0.4673559914861421 109 0.40705798983498487 120 0.99
15636 114.88981764 0.6578990599326582 114 0.6557203484457875 120 0.99
15637 122.85226992 0.7049567581522644 106 0.6997208280973927 120 0.99
15638 83.54071963 0.45164850119060207 118 0.45020839602493506 120 0.99
15639 96.43972801 0.6398328335342581 105 0.5641962852604201 120 0.99
15640 53.98276742 0.28939150353517873 118 0.2863299067913076 120 0.99
15641 52.68192717 0.3957398116579949 119 0.3957398116579949 120 0.99
15642 28.44662426 0.5245157356884694 117 0.4920589798029228 120 0.99
15643 76.55153203 0.5257732216794624 108 0.4763192975833845 120 0.99
15644 104.55136511 0.6088992830433821 116 0.5707864757356943 120 0.99
15645 68.24450358 0.3948226684811598 119 0.3948226684811598 120 0.99
15646 85.88385445 0.4527118075492185 115 0.4410124717159877 120 0.99
15647 120.35900548 0.6974604547673577 115 0.6544084008840988 120 0.99
15648 117.20363173 0.6696572819771952 117 0.6534705679710995 120 0.99
15649 115.89212160 0.6415118563924614 119 0.6415118563924614 120 0.99
15650 96.57288322 0.56515035648967 119 0.56515035648967 120 0.99
15651 14.08067923 0.08171031998272964 119 0.08171031998272964 120 0.99
15652 107.29959510 0.6474146480725235 96 0.5799090099006431 120 0.99
15653 106.29262834 0.6499523324030251 119 0.6499523324030251 120 0.99
15654 89.20687061 0.57274371803029 118 0.5706338832712865 120 0.99
15655 106.48786688 0.6068055193297277 111 0.5304927743648149 120 0.99
15656 109.48917833 0.6361459147018076 101 0.6099984757274953 120 0.99
15657 98.06681274 0.6238990464676183 117 0.5875788015106841 120 0.99
15658 110.64639578 0.6378122029318263 116 0.5045342712738904 120 0.99
15659 52.07945718 0.3395119095820635 118 0.3352559302054414 120 0.99
15660 123.90028976 0.7703073383794162 109 0.6853412452227953 120 0.99
15661 5.80183457 0.0878441190806187 119 0.0878441190806187 120 0.99
15662 108.03138647 0.6558969524307753 119 0.6558969524307753 120 0.99
15663 80.54314487 0.5118009710684458 119 0.5118009710684458 120 0.99
15664 105.25212517 0.5572192832571611 94 0.5396986836603163 120 0.99
15665 58.33247629 0.3228321000083498 118 0.3135890782972227 120 0.99
15666 43.82762110 0.26724381237959144 117 0.263526820456469 120 0.99
15667 107.09028615 0.6713609317800078 112 0.6115845992267477 120 0.99
15668 108.02453242 0.6624479590496016 118 0.6578526042588817 120 0.99
15669 130.62228835 0.7541337057933284 106 0.7461696765001213 120 0.99
15670 100.97456994 0.6300266030945972 108 0.6014108167712471 120 0.99
15671 103.90414525 0.6178507105792477 118 0.614335524232549 120 0.99
15672 100.49142831 0.5543305963051287 111 0.5095704471928981 120 0.99
15673 99.81072041 0.6445657349926909 117 0.6086850238684977 120 0.99
15674 92.57843205 0.5328487726477804 119 0.5328487726477804 120 0.99
15675 83.10393927 0.5605814598517761 118 0.5457477543419395 120 0.99
