episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
7895 149.38112214 0.5773318211297191 138 0.5683584269852893 160 0.99
7896 185.81279609 0.7271338044605006 154 0.7175887697727346 160 0.99
7897 179.47523437 0.7564049196730825 157 0.7304987178066836 160 0.99
7898 183.33674518 0.6931321079834308 151 0.6434593834875476 160 0.99
7899 173.45617028 0.678750572075363 159 0.678750572075363 160 0.99
7900 187.28570507 0.7361253977435691 157 0.7328763741625425 160 0.99
7901 179.47079065 0.6909108621553735 148 0.5809264269494548 160 0.99
7902 179.37881240 0.695375929892397 158 0.6765694085024797 160 0.99
7903 103.60716573 0.47140606068739815 159 0.47140606068739815 160 0.99
7904 174.80332650 0.6978935923735684 154 0.6542591617835201 160 0.99
7905 168.40420518 0.6621465025027492 136 0.6360522510293789 160 0.99
7906 185.64320686 0.7290065357625617 155 0.6878644165081672 160 0.99
7907 186.51156091 0.7754696748480635 158 0.7736154191476099 160 0.99
7908 183.32131238 0.6974801152682376 157 0.6671103422475934 160 0.99
7909 182.29064770 0.7064664853695779 154 0.6671457568847737 160 0.99
7910 94.71730949 0.4473058636566028 157 0.4396904096227654 160 0.99
7911 174.06110903 0.6345141727898617 148 0.6218381715915574 160 0.99
7912 408.43891332 0.8670028200221105 150 0.8063312487587506 160 0.99
7913 189.73317590 0.7405601909205004 145 0.7274497855763217 160 0.99
7914 171.88779841 0.6462732570156356 159 0.6462732570156356 160 0.99
7915 175.48061241 0.6705481818194671 158 0.6690390575658884 160 0.99
7916 181.02594222 0.6839881204930596 157 0.6799549400238937 160 0.99
7917 179.10943396 0.685342549368174 158 0.668236716628233 160 0.99
7918 177.37725412 0.6768619503059894 159 0.6768619503059894 160 0.99
7919 170.42521530 0.6536518464784165 159 0.6536518464784165 160 0.99
7920 100.22834143 0.3916353842906187 157 0.3824499600384043 160 0.99
7921 183.38052155 0.7653559208882218 146 0.7487869295655177 160 0.99
7922 167.42161488 0.6236191656192317 156 0.6161334407511724 160 0.99
7923 177.62347668 0.6715140415017786 158 0.6676885351795204 160 0.99
7924 189.73752089 0.7916443730168995 157 0.7841848811917044 160 0.99
7925 182.33884758 0.6939288397384916 157 0.6807226518573499 160 0.99
7926 174.71130476 0.6706215528727443 158 0.6666523939814083 160 0.99
7927 179.78509655 0.7643643165261911 154 0.711202901106463 160 0.99
7928 118.13197484 0.49590222946057466 157 0.48609620246066687 160 0.99
7929 181.02943682 0.7661212423420493 158 0.7633025215061585 160 0.99
7930 173.49595070 0.6391113153255966 121 0.6213558970100094 160 0.99
7931 172.87695234 0.6577220527684775 155 0.6070045580978881 160 0.99
7932 170.82449554 0.628796812951599 145 0.6057877467164728 160 0.99
7933 175.96998445 0.6587478420596798 157 0.6341115230574287 160 0.99
7934 178.84116733 0.6798945770005863 152 0.6353076569641506 160 0.99
7935 181.74194334 0.6836170592382336 157 0.6674126256329003 160 0.99
7936 183.82433015 0.7078646171016717 148 0.6595954187116015 160 0.99
7937 183.05107438 0.7941654878869194 158 0.7821643281540248 160 0.99
7938 176.32241022 0.6724755729550381 143 0.669855839750958 160 0.99
7939 170.30728636 0.7202433960968992 145 0.6002134611440674 160 0.99
7940 95.45207822 0.37163951951453283 133 0.3548038016301835 160 0.99
7941 183.25417504 0.7522017575844252 159 0.7522017575844252 160 0.99
7942 184.17073981 0.7443388791477964 155 0.7325073515376249 160 0.99
7943 171.02654900 0.637564985433741 149 0.5576872625313432 160 0.99
7944 176.54240234 0.6821910986403072 157 0.6389524183153154 160 0.99
7945 141.73714730 0.5762921864418213 153 0.5680973167750263 160 0.99
7946 167.67447516 0.6246899401444744 136 0.5753056755922923 160 0.99
7947 175.37422700 0.6627049614226783 146 0.6237882253149998 160 0.99
7948 78.29501959 0.2717490454112099 157 0.26915250699416987 160 0.99
7949 168.81923328 0.64070330620495 144 0.5872285197528333 160 0.99
7950 171.46844034 0.6351654489329709 158 0.6345813634797323 160 0.99
7951 173.50378223 0.7360513064126544 156 0.6934179008817924 160 0.99
7952 172.52045229 0.6493426382620979 153 0.6465215848337227 160 0.99
7953 173.14993224 0.6761511567863796 156 0.6731578673870062 160 0.99
7954 172.54436266 0.6398700088924081 136 0.5937405511851616 160 0.99
7955 173.18214777 0.696058757728177 156 0.6882153540647954 160 0.99
7956 129.47429885 0.5203593691958152 155 0.4682000991177818 160 0.99
7957 173.30125688 0.6661123362815156 159 0.6661123362815156 160 0.99
7958 175.97191777 0.7372580603222592 157 0.7362175026663641 160 0.99
7959 185.30618577 0.7645324304089048 157 0.7432958618809271 160 0.99
7960 169.91638828 0.663539606182429 157 0.6556952299181796 160 0.99
7961 178.77431284 0.7298743236553485 156 0.7296935471558122 160 0.99
7962 167.22938352 0.6424286479995315 137 0.6386443811590321 160 0.99
7963 164.08664951 0.6037465206593488 146 0.5749753299496998 160 0.99
7964 93.73390941 0.45802226635983395 159 0.45802226635983395 160 0.99
7965 175.97975979 0.6595883052911704 155 0.6535369952402672 160 0.99
7966 160.28983665 0.5797138276685719 157 0.5753827247805765 160 0.99
7967 79.69843674 0.3634694277838355 157 0.3499880103464223 160 0.99
7968 169.51099426 0.6793192108958812 159 0.6793192108958812 160 0.99
7969 185.91126441 0.7185897236100696 158 0.7035711599378524 160 0.99
7970 182.26401771 0.681474374290734 154 0.6794022365002895 160 0.99
7971 118.52385719 0.48764552787505155 159 0.48764552787505155 160 0.99
7972 134.23815432 0.6009503193082162 131 0.5769303529045617 160 0.99
7973 173.64996315 0.6641217698519967 153 0.641032986266991 160 0.99
7974 170.25338594 0.6335671051071025 148 0.6260349933254755 160 0.99
7975 169.93886841 0.6374425080119511 150 0.6239413243802693 160 0.99
7976 177.25273518 0.7082447412956052 155 0.7065462803743076 160 0.99
7977 185.03115133 0.7435561485651323 155 0.7155255057490831 160 0.99
7978 176.82421201 0.6962745351744901 159 0.6962745351744901 160 0.99
7979 178.42466914 0.7550382241784783 157 0.7531037397361605 160 0.99
7980 165.54869773 0.6496636638593583 157 0.6407676222047454 160 0.99
7981 169.77037359 0.6264647047836682 156 0.6233695159586629 160 0.99
7982 90.91875359 0.4314466462573079 156 0.42766300514045413 160 0.99
7983 173.94319609 0.6505025478483782 159 0.6505025478483782 160 0.99
7984 181.26554668 0.6785501680976068 156 0.6497935727786142 160 0.99
7985 173.64097157 0.7819468867709932 159 0.7819468867709932 160 0.99
7986 171.04000954 0.6349239940839376 118 0.6185831484155538 160 0.99
7987 103.38732723 0.383355893283307 145 0.37644240579978683 160 0.99
7988 132.32298734 0.5296955756472037 127 0.5010767004618095 160 0.99
7989 100.08326250 0.5234175912073382 159 0.5234175912073382 160 0.99
7990 178.59690923 0.703391238013996 157 0.6603902112422944 160 0.99
7991 183.60318749 0.7145025021833301 156 0.6843236256601266 160 0.99
7992 163.91881996 0.6920812416292501 159 0.6920812416292501 160 0.99
7993 168.46605567 0.6698963862855636 147 0.5408004467041536 160 0.99
7994 181.02892538 0.7987769215553256 158 0.7667610199744683 160 0.99
7995 170.11746108 0.6681281060029418 157 0.6647305855977104 160 0.99
7996 183.00603174 0.7571178864427898 158 0.7484662665348262 160 0.99
7997 232.20608622 0.839631736894744 157 0.8203995509748164 160 0.99
7998 163.72204726 0.6070346292439095 121 0.575420983331636 160 0.99
7999 171.05051659 0.6817030974181841 156 0.6808764177281289 160 0.99
8000 140.67198254 0.5481750702491975 159 0.5481750702491975 160 0.99
8001 185.76275713 0.7449664386898569 158 0.7108880345585605 160 0.99
8002 145.71994394 0.5940415491076723 146 0.5400241922584736 160 0.99
8003 173.50694368 0.7360007959429163 159 0.7360007959429163 160 0.99
8004 125.27797802 0.5506668888179094 159 0.5506668888179094 160 0.99
8005 169.23899709 0.7105819254871713 156 0.6911999965112497 160 0.99
8006 181.25817187 0.721363013358758 159 0.721363013358758 160 0.99
8007 148.50241249 0.6833187315244024 136 0.6674234532401225 160 0.99
8008 185.60557305 0.7644063661197841 158 0.7544919272950869 160 0.99
8009 174.07553539 0.6875484799739379 157 0.6734658334095164 160 0.99
8010 172.23852829 0.7015194684187247 159 0.7015194684187247 160 0.99
8011 176.59212547 0.6869066321193477 158 0.6787606921059135 160 0.99
8012 183.79721142 0.7643979538659558 159 0.7643979538659558 160 0.99
8013 178.89222660 0.7012135058834997 153 0.6079361179661079 160 0.99
8014 117.69008136 0.45141851844920167 158 0.44975138714303503 160 0.99
8015 169.98818242 0.7371664639330775 159 0.7371664639330775 160 0.99
8016 177.55568163 0.6817759013725496 157 0.6660484721779681 160 0.99
8017 184.21384876 0.7389123744144794 159 0.7389123744144794 160 0.99
8018 180.39730786 0.7861599423441096 157 0.7682687147984432 160 0.99
8019 135.94165210 0.5111437129056048 119 0.48809520894778335 160 0.99
8020 165.73538652 0.6138858355652629 130 0.5953558220093428 160 0.99
8021 167.31644348 0.7048405867092257 154 0.6777081345920832 160 0.99
8022 237.46987836 0.8119872844516095 148 0.8057641725844249 160 0.99
8023 170.74745150 0.6661599116897946 158 0.6479527934495539 160 0.99
8024 173.95501143 0.6913946194083865 159 0.6913946194083865 160 0.99
8025 171.93444057 0.70284950527397 159 0.70284950527397 160 0.99
8026 179.63443446 0.7132154507473666 156 0.6314621525990851 160 0.99
8027 176.37606156 0.6675353512248882 159 0.6675353512248882 160 0.99
8028 189.43398957 0.776718758605586 158 0.7513877126895007 160 0.99
8029 171.45415908 0.6424066695949687 145 0.5890524526258574 160 0.99
8030 177.08425342 0.6945299103931312 159 0.6945299103931312 160 0.99
8031 184.33907812 0.7089537399280741 155 0.7065300127502577 160 0.99
8032 138.58666884 0.6066436996478641 158 0.606190458396334 160 0.99
8033 188.94818189 0.7578306189946583 153 0.7203237865963396 160 0.99
8034 102.67635846 0.4297224991502074 149 0.4218746903513576 160 0.99
8035 185.22482530 0.7517919740823186 153 0.6877291523433656 160 0.99
8036 187.63213508 0.7334224573686241 158 0.7053903840087309 160 0.99
8037 180.84205089 0.7079907827033535 153 0.6940668581964656 160 0.99
8038 182.63894591 0.7583449745448333 157 0.7394589124375863 160 0.99
8039 169.88692258 0.6367637401804197 147 0.6055322502620775 160 0.99
8040 174.09620632 0.6773465458939346 150 0.6452914112493232 160 0.99
8041 176.94992913 0.7081982056361991 124 0.7028769905544642 160 0.99
8042 177.56254689 0.6863883336625369 158 0.6748981507279637 160 0.99
8043 172.92250099 0.684562569496145 159 0.684562569496145 160 0.99
8044 82.48980004 0.4433041574444662 159 0.4433041574444662 160 0.99
8045 167.56290153 0.6904053738409122 159 0.6904053738409122 160 0.99
8046 184.61634646 0.7214079721984246 149 0.7034082933086809 160 0.99
8047 173.38640787 0.6858036710003901 138 0.6330906875299414 160 0.99
8048 173.81052618 0.7069299223990995 146 0.6891290053221031 160 0.99
8049 125.34648726 0.6798792541675771 152 0.6700309746130618 160 0.99
8050 111.27351520 0.6099036713867794 159 0.6099036713867794 160 0.99
8051 168.07370944 0.6374776998594005 159 0.6374776998594005 160 0.99
8052 175.66115670 0.6936814639407812 159 0.6936814639407812 160 0.99
8053 102.66874280 0.49129511981771085 158 0.48729882692652476 160 0.99
8054 178.46160812 0.6856382378681191 157 0.6762618335235504 160 0.99
8055 178.65536435 0.7142452007433588 157 0.703789933167379 160 0.99
8056 174.47762705 0.7587225794914483 151 0.7545155812615884 160 0.99
8057 79.15883132 0.3782758870152425 159 0.3782758870152425 160 0.99
8058 57.31376311 0.27737758552351954 159 0.27737758552351954 160 0.99
8059 177.34307653 0.7286505145766706 155 0.6840606570222424 160 0.99
8060 113.38879763 0.403896745375036 116 0.389905237713347 160 0.99
8061 171.72353430 0.6849943922105979 159 0.6849943922105979 160 0.99
8062 179.26337060 0.6856638525278326 156 0.667583404480902 160 0.99
8063 180.35734042 0.6903976064272974 157 0.6782562287690092 160 0.99
8064 171.60138623 0.6602769119526883 158 0.6435703091279107 160 0.99
8065 169.42768808 0.6546343426365384 158 0.631518998488239 160 0.99
8066 172.19576254 0.6633096219434815 154 0.6614880959385634 160 0.99
8067 170.49667941 0.6837771808473287 150 0.6325136801255983 160 0.99
8068 158.63118331 0.613762617616273 150 0.5233794940352119 160 0.99
8069 176.27178459 0.7026364749962167 159 0.7026364749962167 160 0.99
8070 174.52349963 0.6754046016029811 159 0.6754046016029811 160 0.99
8071 179.29271794 0.6837618513487325 155 0.6709501223456217 160 0.99
8072 185.64160629 0.7124148101515463 152 0.7094084130318276 160 0.99
8073 179.57726233 0.7150172257232396 158 0.7010106348546844 160 0.99
8074 173.21742260 0.6781293298880968 157 0.6683574339116406 160 0.99
8075 172.87766470 0.6458454327942487 149 0.6432997585994238 160 0.99
8076 163.19110531 0.6638866615438883 158 0.658013511296767 160 0.99
8077 171.97145996 0.6898489802272058 159 0.6898489802272058 160 0.99
8078 172.72776308 0.7060477536636638 155 0.6946258039197982 160 0.99
8079 141.91043511 0.6060037596873872 159 0.6060037596873872 160 0.99
8080 163.18977138 0.6386744933527492 158 0.633531401918039 160 0.99
8081 176.67895629 0.6961289394876662 156 0.6954874611898181 160 0.99
8082 103.25186041 0.4389888146323996 151 0.3504980185478411 160 0.99
8083 180.04215487 0.6943011289449214 159 0.6943011289449214 160 0.99
8084 169.33742311 0.6632295588668016 155 0.6550394679549782 160 0.99
8085 178.06802419 0.6661415142921585 159 0.6661415142921585 160 0.99
8086 155.77603485 0.6294149737976593 158 0.6292535973318781 160 0.99
8087 90.99589804 0.5595263689825325 152 0.5456601280579022 160 0.99
8088 181.39419332 0.7775324621249895 158 0.7593540650241453 160 0.99
8089 143.15552284 0.5958247199919976 157 0.5769806358361906 160 0.99
8090 175.16268849 0.6705845708420163 122 0.6487185172397335 160 0.99
8091 166.73752325 0.6649495412640372 154 0.6538803541863779 160 0.99
8092 150.98311135 0.6634475104987269 147 0.6411626662746424 160 0.99
8093 158.12749469 0.6477030228627358 158 0.646371306911407 160 0.99
8094 144.73059567 0.5907184143758035 156 0.587251436456027 160 0.99
8095 177.96409327 0.6779521942192926 156 0.654663308305499 160 0.99
8096 176.86957158 0.669282938146732 155 0.652224949416537 160 0.99
8097 170.93872689 0.6511623215762512 157 0.636815797489749 160 0.99
8098 125.90075689 0.7261249391005136 153 0.7151536610919973 160 0.99
8099 210.01339168 0.8517774386917725 158 0.836145175062905 160 0.99
8100 127.68206883 0.5017858117196294 136 0.47013118523381753 160 0.99
8101 176.12528211 0.7895959230602216 159 0.7895959230602216 160 0.99
8102 166.13779371 0.6276949034354381 158 0.6210885678087925 160 0.99
8103 176.17272891 0.6651228522274961 151 0.6646569917290179 160 0.99
8104 155.23699862 0.6026826234819606 159 0.6026826234819606 160 0.99
8105 193.42792120 0.7810181461967605 159 0.7810181461967605 160 0.99
8106 181.05856525 0.786467746317137 157 0.7680931959708689 160 0.99
8107 174.21392235 0.6982647917667291 157 0.6957977401360971 160 0.99
8108 173.29414920 0.6506852943094804 159 0.6506852943094804 160 0.99
8109 175.50278006 0.7166072880025073 151 0.6982586201325327 160 0.99
8110 175.09654517 0.7040358510772878 154 0.6786480067995275 160 0.99
8111 169.65282479 0.6644473666784367 158 0.6562198516966518 160 0.99
8112 178.71822349 0.6973660721149086 148 0.687624548117149 160 0.99
8113 168.05929635 0.6328153685790963 117 0.6017397521266739 160 0.99
8114 178.22291711 0.7169608573749318 155 0.7074412240932707 160 0.99
8115 170.87053017 0.6477877744344643 118 0.6035144088626654 160 0.99
8116 177.48836699 0.6868346358921509 157 0.6868132186418993 160 0.99
8117 165.85039030 0.6619665711641969 153 0.6485589720883878 160 0.99
8118 176.37685083 0.6929382548114438 158 0.6786187495814169 160 0.99
8119 181.18431706 0.6964021680304264 159 0.6964021680304264 160 0.99
8120 187.55683967 0.7201500385697838 157 0.7167458065607113 160 0.99
8121 176.69533813 0.6796094819380563 151 0.6430053175073837 160 0.99
8122 179.53696847 0.7023462710255266 151 0.6335601737303038 160 0.99
8123 177.27511852 0.6703636491926857 151 0.6412933450428397 160 0.99
8124 175.60085803 0.7038494118409415 159 0.7038494118409415 160 0.99
8125 175.43457149 0.6914244543798492 159 0.6914244543798492 160 0.99
8126 182.48149049 0.7107752189731475 157 0.6833598022553675 160 0.99
8127 167.12728694 0.6614936913862831 158 0.657565063452663 160 0.99
8128 180.06713750 0.7076089526182929 157 0.698793969316947 160 0.99
8129 149.95343326 0.606768322774642 146 0.5726838473117272 160 0.99
8130 182.91079776 0.7526709632759796 159 0.7526709632759796 160 0.99
8131 182.10873688 0.7356323045594964 158 0.7345514778483836 160 0.99
8132 175.92030594 0.6751619383842281 148 0.6708734989431641 160 0.99
8133 180.66342999 0.6966081251961085 149 0.6013079594798146 160 0.99
8134 171.48529190 0.6694940654722911 158 0.6663657944404603 160 0.99
8135 184.18278280 0.739762184546727 158 0.7385422197914877 160 0.99
8136 178.35729431 0.6909708597937066 159 0.6909708597937066 160 0.99
8137 180.67588010 0.6951177333021773 151 0.6699322876778726 160 0.99
8138 172.24130116 0.6553300125555775 159 0.6553300125555775 160 0.99
8139 163.68054611 0.6245747757051103 157 0.6057306128734797 160 0.99
8140 173.02233090 0.6773416817144844 155 0.6704081478817158 160 0.99
8141 163.41839000 0.6773983790764685 159 0.6773983790764685 160 0.99
8142 179.10370977 0.7226442929457307 159 0.7226442929457307 160 0.99
8143 161.16631491 0.7091322613308634 152 0.6737704250988741 160 0.99
8144 193.91849102 0.8035816865242211 153 0.7934252602987742 160 0.99
8145 164.81303447 0.6996251202858034 147 0.6645657164679044 160 0.99
8146 177.53145432 0.7285033627061703 157 0.6932615862592428 160 0.99
8147 183.92594593 0.7309339590351712 158 0.7287211641044995 160 0.99
8148 176.15810452 0.6942189894055967 155 0.6857130150550089 160 0.99
8149 119.29245911 0.695233370436726 156 0.6828323109021094 160 0.99
8150 171.17012658 0.6695603346919268 158 0.6580873374051468 160 0.99
8151 175.42211401 0.6864331712428373 156 0.6781338761452662 160 0.99
8152 169.94684310 0.6221911193866368 147 0.6149569000820088 160 0.99
8153 186.30871378 0.7518076562688267 159 0.7518076562688267 160 0.99
8154 183.51075215 0.7094263566659651 159 0.7094263566659651 160 0.99
8155 169.86927320 0.6312875911677213 157 0.6207460775700555 160 0.99
8156 180.47913270 0.6756650361761736 157 0.6370533720883215 160 0.99
8157 178.55283015 0.7083593635948708 158 0.6965234223400749 160 0.99
8158 170.38992252 0.6612702175566697 159 0.6612702175566697 160 0.99
8159 150.80930765 0.5962606634765136 156 0.5923356625750064 160 0.99
8160 168.41680683 0.6891668373588892 159 0.6891668373588892 160 0.99
8161 177.72928109 0.6853828485780944 158 0.6691832511979979 160 0.99
8162 183.01037622 0.703493442065393 150 0.6245465511284861 160 0.99
8163 119.81713918 0.5791374009209703 157 0.5671274055453278 160 0.99
8164 145.30672897 0.5325669350916241 151 0.5219700599697226 160 0.99
8165 173.65729299 0.6548746540191019 155 0.6510652191319584 160 0.99
8166 161.21287469 0.6249366903984395 158 0.6200202260063153 160 0.99
8167 154.68619715 0.6301240506022282 140 0.4696583106165249 160 0.99
8168 188.38039128 0.7569403406243606 157 0.6892619085098418 160 0.99
8169 167.26402120 0.6860834406060692 159 0.6860834406060692 160 0.99
8170 174.99924864 0.6904900547133807 159 0.6904900547133807 160 0.99
8171 184.91640950 0.7750594436519816 156 0.7688186977015108 160 0.99
8172 176.21894379 0.6967495734769357 159 0.6967495734769357 160 0.99
8173 173.73952766 0.6723820951337733 152 0.6685037651632574 160 0.99
8174 167.37195153 0.701837576503596 157 0.6982320707089492 160 0.99
8175 100.08953694 0.474481819757868 159 0.474481819757868 160 0.99
8176 170.79013439 0.6486578902208592 152 0.6268389947560045 160 0.99
8177 200.46711762 0.8047102437283691 155 0.7902820495684693 160 0.99
8178 109.52900853 0.5568296737470685 154 0.44815568960664015 160 0.99
8179 180.54356587 0.7468045728370574 149 0.7358178777334257 160 0.99
8180 160.09915605 0.6035834960792074 153 0.5682857311880868 160 0.99
8181 173.25412043 0.6664270586271644 149 0.6406329440413094 160 0.99
8182 179.68760796 0.74022829242768 158 0.7355027234986707 160 0.99
8183 175.14589746 0.6870072054456574 159 0.6870072054456574 160 0.99
8184 177.34676450 0.7073749390235485 159 0.7073749390235485 160 0.99
8185 181.21989083 0.6898512946639243 155 0.6264193503116533 160 0.99
8186 179.90902148 0.6769782919602022 155 0.6276418280862729 160 0.99
8187 183.62919495 0.7224528592582383 158 0.7074755341641203 160 0.99
8188 185.62815498 0.7468269345466569 154 0.7222178726387187 160 0.99
8189 168.32540067 0.6457375650266808 156 0.5854735331762116 160 0.99
8190 181.61850875 0.7210711959792641 153 0.5999823986402403 160 0.99
8191 185.91203455 0.7526634589425578 159 0.7526634589425578 160 0.99
8192 175.05456506 0.6877936936538364 154 0.6739363223145323 160 0.99
8193 174.25160810 0.7941082990739834 157 0.7635576382290502 160 0.99
8194 179.21712532 0.7171144092098735 157 0.7087297243860086 160 0.99
8195 166.66016684 0.6408867227173624 154 0.5984792320421464 160 0.99
8196 176.17663219 0.6919627177454714 158 0.6913762978183542 160 0.99
8197 185.05140631 0.6980668565343376 136 0.6853105001115659 160 0.99
8198 162.85409166 0.6096308324894235 159 0.6096308324894235 160 0.99
8199 186.68342345 0.7588918835152 158 0.7549383037573011 160 0.99
8200 174.03172323 0.6592303849989644 155 0.6219364176673983 160 0.99
8201 140.26499587 0.5377337677956314 158 0.5217852964602003 160 0.99
8202 175.95600129 0.6516503855147066 158 0.6456990497280692 160 0.99
8203 173.95030782 0.6524005506801044 138 0.6384582376862672 160 0.99
8204 148.19698113 0.6328756056066549 158 0.6210361163945909 160 0.99
8205 134.46632404 0.5046059141854398 149 0.44618049672571536 160 0.99
8206 180.04938277 0.7029456927476061 154 0.702191254486775 160 0.99
8207 183.84336812 0.7157949326807213 159 0.7157949326807213 160 0.99
8208 173.61003468 0.6905710490078746 157 0.6788864574934846 160 0.99
8209 101.86006594 0.4464164943829189 157 0.42812990193133954 160 0.99
8210 182.91730386 0.7298632778102779 158 0.7259122125397449 160 0.99
8211 168.70889744 0.6436994200566597 158 0.6364280090077689 160 0.99
8212 100.05391774 0.4673514885323407 158 0.46483918923480566 160 0.99
8213 163.03589335 0.5937108924901171 126 0.5913787398178506 160 0.99
8214 170.20307210 0.6487090088603924 159 0.6487090088603924 160 0.99
8215 172.51396741 0.6805522493945826 157 0.6614486368798043 160 0.99
8216 175.88136736 0.6641034230952819 152 0.6357775788172403 160 0.99
8217 173.25057806 0.6817788289545691 159 0.6817788289545691 160 0.99
8218 171.56781324 0.6614062679087359 156 0.6609502386981335 160 0.99
8219 179.06135599 0.7078764911666535 156 0.6946592799621846 160 0.99
8220 184.19156740 0.7184077533831429 148 0.7117096095479896 160 0.99
8221 162.43300433 0.6251113510398681 158 0.6143848422881842 160 0.99
8222 160.31122788 0.6158777698978669 159 0.6158777698978669 160 0.99
8223 171.57165607 0.6711499525827054 159 0.6711499525827054 160 0.99
8224 176.69362225 0.6807850921915825 153 0.6796573097194106 160 0.99
8225 179.85297685 0.7502526804070792 142 0.7008150297653386 160 0.99
8226 166.25345030 0.6625012455900195 159 0.6625012455900195 160 0.99
8227 135.91042052 0.5723373430438692 157 0.5473621809586658 160 0.99
8228 148.82614288 0.6798052104616581 153 0.6503481494765051 160 0.99
8229 122.22974695 0.5376371159905623 157 0.5301742730812082 160 0.99
8230 178.15913693 0.7320361353394341 157 0.7206391775113252 160 0.99
8231 177.45165997 0.6862916435589691 159 0.6862916435589691 160 0.99
8232 173.61675773 0.683222169092024 152 0.6116325993056766 160 0.99
8233 169.54164986 0.739697462522829 159 0.739697462522829 160 0.99
8234 167.68534312 0.6693599988304388 157 0.6586306851144378 160 0.99
8235 86.15059221 0.3748292594349677 157 0.36417222199113736 160 0.99
8236 100.15972220 0.46287750160702823 159 0.46287750160702823 160 0.99
8237 138.18179950 0.504714258154702 149 0.5023341119846646 160 0.99
8238 174.01668802 0.6679472191737933 159 0.6679472191737933 160 0.99
8239 169.46785647 0.6518149054027262 149 0.649306501986621 160 0.99
8240 139.59983966 0.6528448705164367 158 0.6423202719211067 160 0.99
8241 169.74873974 0.6650995169398042 158 0.6506232528777243 160 0.99
8242 172.69248855 0.6713082310202658 155 0.6664475001842043 160 0.99
8243 174.00367894 0.6923635640503124 159 0.6923635640503124 160 0.99
8244 168.76587142 0.6589971300348588 159 0.6589971300348588 160 0.99
8245 177.08252606 0.6882718205062918 154 0.6793166367369037 160 0.99
8246 145.11058528 0.6347088042096939 156 0.6100087564055382 160 0.99
8247 170.62241259 0.6641166601454358 159 0.6641166601454358 160 0.99
8248 171.66318950 0.6861961043295399 159 0.6861961043295399 160 0.99
8249 133.12225609 0.6107976339170356 159 0.6107976339170356 160 0.99
8250 178.11265220 0.7012006094019633 157 0.6671576659471322 160 0.99
8251 173.64375292 0.7013895927070067 158 0.6777030630857865 160 0.99
8252 180.25265456 0.7027712919454132 158 0.6917858091028093 160 0.99
8253 175.76130856 0.676761077869699 159 0.676761077869699 160 0.99
8254 176.20611607 0.6980812268054104 158 0.6846609511041483 160 0.99
8255 173.50369987 0.7055709717763995 148 0.5158488466478633 160 0.99
8256 178.48039106 0.6956858707561043 158 0.6828361313442116 160 0.99
8257 173.99563846 0.6756302797415734 158 0.6570494428725705 160 0.99
8258 183.13908105 0.7505042679950382 158 0.7404481886225751 160 0.99
8259 168.08405381 0.7199740048728042 156 0.6632299902214771 160 0.99
8260 175.01930051 0.6756369584432637 140 0.6243823916246051 160 0.99
8261 176.82843482 0.6879231982404278 158 0.6851703483047978 160 0.99
8262 173.69811398 0.6739311727187994 158 0.6581671246404428 160 0.99
8263 184.32564152 0.7316137288921221 157 0.7126547448066302 160 0.99
8264 181.94030946 0.6991035195600295 159 0.6991035195600295 160 0.99
8265 172.88982861 0.6448847944746757 157 0.5659593714012999 160 0.99
8266 176.16991361 0.6821800366988716 159 0.6821800366988716 160 0.99
8267 61.11701822 0.44924594526067124 158 0.44287071732627503 160 0.99
8268 176.18785059 0.6664964225512986 158 0.6599472912410719 160 0.99
8269 176.53198545 0.6981058240988359 158 0.6976181086818348 160 0.99
8270 180.45242974 0.7041080336015919 158 0.6911306297914299 160 0.99
8271 174.03399184 0.6624513326583347 159 0.6624513326583347 160 0.99
8272 179.79355060 0.7111345812385919 158 0.7059145497208351 160 0.99
8273 176.61058359 0.6896147205883292 157 0.6783508377810152 160 0.99
8274 181.57197132 0.7161874864400886 159 0.7161874864400886 160 0.99
8275 102.58594008 0.49935649626973433 159 0.49935649626973433 160 0.99
8276 174.20308406 0.6614327291756419 154 0.6352601500322048 160 0.99
8277 104.58356016 0.5290899372261048 157 0.48912145033504567 160 0.99
8278 172.20825157 0.6440358814010758 145 0.6067308839401458 160 0.99
8279 129.15390302 0.550801295481995 158 0.5437125607470334 160 0.99
8280 167.89836644 0.6607361231548493 159 0.6607361231548493 160 0.99
8281 177.00341193 0.6789454262815204 156 0.6768639735624383 160 0.99
8282 80.52959300 0.287942736483054 153 0.28653378526317147 160 0.99
8283 70.85372852 0.35364226435428775 159 0.35364226435428775 160 0.99
8284 169.86248612 0.6244340607553778 158 0.6239910536669986 160 0.99
8285 176.33901848 0.6849870994979682 155 0.6802002986007017 160 0.99
8286 177.68703601 0.6775687026444005 158 0.6714041813623194 160 0.99
8287 179.23298655 0.7134890641613929 156 0.7117681577219942 160 0.99
8288 171.00066327 0.6607906321722222 159 0.6607906321722222 160 0.99
8289 176.13055179 0.689268741506999 159 0.689268741506999 160 0.99
8290 175.02322389 0.6760790901809035 152 0.6665965002351155 160 0.99
8291 166.22191055 0.6222731130994961 157 0.5604014541188763 160 0.99
8292 164.08112635 0.6227743853538382 150 0.5158497542785373 160 0.99
8293 165.66113477 0.6513129703721805 159 0.6513129703721805 160 0.99
8294 182.65109547 0.6865500699179051 157 0.6795287108968515 160 0.99
