episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
18122 74.01504153 0.8728098609456051 78 0.8719830761714841 80 0.99
18123 89.05862782 0.9043730820384983 77 0.903981908341019 80 0.99
18124 98.41965935 0.9319611081236093 75 0.9184760067343931 80 0.99
18125 87.73570576 0.9102327979952322 79 0.9102327979952322 80 0.99
18126 88.63775536 0.8996314767677879 65 0.8928649947050684 80 0.99
18127 87.07790828 0.9181951919960053 79 0.9181951919960053 80 0.99
18128 92.74678342 0.9162521640808303 76 0.9153395614616653 80 0.99
18129 96.20965599 0.9212117640892238 69 0.9082494559425063 80 0.99
18130 77.18902374 0.9018459561725459 79 0.9018459561725459 80 0.99
18131 63.73832965 0.8870308888492137 78 0.8674345801598697 80 0.99
18132 94.26526014 0.9228366574039927 76 0.9219813023634692 80 0.99
18133 97.28753400 0.9361651581073045 75 0.9300831475816659 80 0.99
18134 90.91351484 0.9350420258601302 77 0.933629166298912 80 0.99
18135 83.01470535 0.9294721164501563 79 0.9294721164501563 80 0.99
18136 84.12264376 0.8972121390654691 77 0.892383737161034 80 0.99
18137 98.68238764 0.9320370506120509 76 0.902165282779153 80 0.99
18138 99.26988456 0.9348002031495591 75 0.9312630796457381 80 0.99
18139 81.30773287 0.9049516017692616 79 0.9049516017692616 80 0.99
18140 56.33349961 0.8426257314825198 78 0.8412507192019852 80 0.99
18141 89.88104580 0.9238770090541486 77 0.9189008873187783 80 0.99
18142 93.23694128 0.9215865906774021 78 0.9030981439929452 80 0.99
18143 87.53342173 0.9155607707405352 77 0.8844651279201899 80 0.99
18144 94.93006636 0.9247389484517899 79 0.9247389484517899 80 0.99
18145 84.19410519 0.9066444136077562 79 0.9066444136077562 80 0.99
18146 94.80459456 0.91328986650108 66 0.910964235982549 80 0.99
18147 38.68972827 0.8562012145156769 73 0.8478386755262672 80 0.99
18148 81.98126105 0.91219462726424 77 0.9113311597327726 80 0.99
18149 92.91996958 0.9182165322994112 65 0.9119380599188097 80 0.99
18150 86.57907255 0.9181457185677673 77 0.9175691382211578 80 0.99
18151 75.83118413 0.9268928156345099 73 0.9238846418269108 80 0.99
18152 94.63654882 0.9140771966461563 79 0.9140771966461563 80 0.99
18153 95.53672600 0.8975860552496514 69 0.8968003838506414 80 0.99
18154 83.96747387 0.8983829282484318 73 0.8966274528447911 80 0.99
18155 79.54839887 0.9093529494375996 79 0.9093529494375996 80 0.99
18156 63.41519629 0.8743834412833804 79 0.8743834412833804 80 0.99
18157 78.28420389 0.8871154330894064 78 0.8842946853643777 80 0.99
18158 80.16741723 0.8978461676969323 73 0.8880268256778133 80 0.99
18159 98.23675160 0.9228003600134447 69 0.9173637334979575 80 0.99
18160 93.23772768 0.9134894867747254 69 0.8969408423441281 80 0.99
18161 84.81146489 0.9211055865389104 75 0.918216389065866 80 0.99
18162 82.16636962 0.8953055469761918 65 0.8833710095480811 80 0.99
18163 89.54658937 0.9179257654626543 78 0.9171986915991418 80 0.99
18164 90.57193429 0.9153714517754689 79 0.9153714517754689 80 0.99
18165 84.48286129 0.9308363294613029 79 0.9308363294613029 80 0.99
18166 84.35478860 0.9060647041578094 79 0.9060647041578094 80 0.99
18167 97.80186724 0.9216307213382327 76 0.9167861881638012 80 0.99
18168 95.74963156 0.924277731929689 74 0.9128688932705569 80 0.99
18169 68.49764382 0.8806336781988926 71 0.8780851836422765 80 0.99
18170 96.08556389 0.9273937660084904 78 0.9273364880573824 80 0.99
18171 101.27767101 0.9230432992539985 67 0.9115142028700749 80 0.99
18172 96.18835512 0.9216207425487778 79 0.9216207425487778 80 0.99
18173 96.19534170 0.9161460032566865 66 0.8980497383785861 80 0.99
18174 86.20380037 0.90152933398575 66 0.8932239791894074 80 0.99
18175 94.43666926 0.9361448884255061 79 0.9361448884255061 80 0.99
18176 86.77837579 0.9129080023237118 75 0.8770892712039359 80 0.99
18177 93.13948200 0.9065384904410696 67 0.891913076253796 80 0.99
18178 90.23120154 0.9193770652360893 66 0.9064951000658772 80 0.99
18179 83.56953624 0.8953532363762658 73 0.886423530379104 80 0.99
18180 92.17487717 0.924306959833813 67 0.9231493751632587 80 0.99
18181 81.01688639 0.9112314133977653 79 0.9112314133977653 80 0.99
18182 97.23992978 0.9172772773222417 78 0.9157291181067287 80 0.99
18183 20.14373343 0.6298569583347687 78 0.6164694029416762 80 0.99
18184 82.85107040 0.9113871968818865 77 0.8965347503349613 80 0.99
18185 13.27545673 0.5614067765553605 79 0.5614067765553605 80 0.99
18186 19.59741982 0.7421766322403035 79 0.7421766322403035 80 0.99
18187 93.23793823 0.933563284769005 76 0.9326997170107882 80 0.99
18188 92.63638619 0.9068117553240617 78 0.9062815557442556 80 0.99
18189 12.80385999 0.6248848479017927 79 0.6248848479017927 80 0.99
18190 68.68349232 0.890083813490915 78 0.8864489684691199 80 0.99
18191 91.92004387 0.9080893319314606 74 0.9069043386934794 80 0.99
18192 95.65438229 0.9231421139120204 78 0.9127195275786497 80 0.99
18193 362.83633430 0.9511687000405334 77 0.9342340027360754 80 0.99
18194 85.75976001 0.9110180905694449 70 0.8754472203090056 80 0.99
18195 11.30710248 0.3677563978708687 72 0.359978426841792 80 0.99
18196 94.84978773 0.927695639988904 75 0.9011015888334786 80 0.99
18197 87.20250499 0.9050454164133466 67 0.8986920389571392 80 0.99
18198 91.71191436 0.9250972373964764 78 0.9241801038385378 80 0.99
18199 53.89783610 0.8589692090267709 78 0.8552867425487588 80 0.99
18200 86.90881083 0.9067920491032616 73 0.8670746999437998 80 0.99
18201 89.52919376 0.9097899915579666 77 0.9007623286401178 80 0.99
18202 87.88903103 0.9115355846307949 77 0.9003016866741733 80 0.99
18203 84.36580856 0.9301366176944114 78 0.9292013245931672 80 0.99
18204 98.69041881 0.9287363848867621 66 0.9233681127427414 80 0.99
18205 73.07044062 0.897972192785343 78 0.8752851447706887 80 0.99
18206 69.14699921 0.925990846588231 75 0.9178316356237803 80 0.99
18207 83.54449491 0.9241080986640682 79 0.9241080986640682 80 0.99
18208 95.20400997 0.9231640045181642 79 0.9231640045181642 80 0.99
18209 323.05015526 0.9502895755012827 79 0.9502895755012827 80 0.99
18210 96.78187787 0.9195918361905874 78 0.9193618368464213 80 0.99
18211 99.46601480 0.9297268744486671 70 0.9266540904949705 80 0.99
18212 90.57486381 0.9153518454095149 68 0.9077549235564257 80 0.99
18213 92.23049790 0.9422032341876544 79 0.9422032341876544 80 0.99
18214 79.72901183 0.9166282521548029 79 0.9166282521548029 80 0.99
18215 96.54663271 0.9394359091308057 75 0.9236001886728643 80 0.99
18216 92.35444830 0.9212513971631584 75 0.914932212681574 80 0.99
18217 51.36972819 0.8893995743763169 79 0.8893995743763169 80 0.99
18218 103.66282124 0.9291196205565331 74 0.9290276161689811 80 0.99
18219 81.74845826 0.9215477953590544 78 0.9198057903749475 80 0.99
18220 90.34478769 0.9230239533334307 78 0.92149890957961 80 0.99
18221 100.12731550 0.9318126210056098 78 0.9300398889009288 80 0.99
18222 101.84758977 0.9261064969578874 74 0.9245201491980187 80 0.99
18223 101.34328444 0.9451883050177011 77 0.9443242020270386 80 0.99
18224 86.58382012 0.921816092026746 79 0.921816092026746 80 0.99
18225 99.77906951 0.933727558048032 71 0.9307953656808172 80 0.99
18226 101.21270787 0.9377436122558297 78 0.9337565869400424 80 0.99
18227 59.68606858 0.8592241073998218 69 0.8484296402437888 80 0.99
18228 76.88522690 0.8994669549204948 75 0.8863946450111775 80 0.99
18229 88.72955879 0.9028290723619027 75 0.8989915313969055 80 0.99
18230 38.43782216 0.8525809350386954 78 0.8493260824212027 80 0.99
18231 71.40354862 0.9396206201241667 79 0.9396206201241667 80 0.99
18232 101.86452105 0.9278886381960008 74 0.9265637129198356 80 0.99
18233 77.36169806 0.9012472584108344 79 0.9012472584108344 80 0.99
18234 97.46915305 0.9302732992516904 78 0.9293907843837367 80 0.99
18235 94.50829393 0.9238895979648017 76 0.8996740199557991 80 0.99
18236 91.99168617 0.9209546184013617 79 0.9209546184013617 80 0.99
18237 86.60714923 0.8742493175896978 69 0.8725648852289389 80 0.99
18238 100.21202137 0.9190928641438308 67 0.9178763810475836 80 0.99
18239 90.45149062 0.916062063925446 79 0.916062063925446 80 0.99
18240 56.55931584 0.9184853362947655 79 0.9184853362947655 80 0.99
18241 90.79520620 0.9114350901573678 67 0.902428836188848 80 0.99
18242 101.75692558 0.9337658280539279 79 0.9337658280539279 80 0.99
18243 101.04077161 0.9236138315097246 66 0.9209054709826412 80 0.99
18244 82.57760233 0.8986609492285675 79 0.8986609492285675 80 0.99
18245 92.31948095 0.9390766619963519 78 0.9371791555134575 80 0.99
18246 58.69322170 0.9173374028694848 79 0.9173374028694848 80 0.99
18247 100.21202202 0.9326345811020137 77 0.9284118091482222 80 0.99
18248 83.11810421 0.9345929113744057 79 0.9345929113744057 80 0.99
18249 71.26689702 0.9061619957297001 69 0.8733455253857868 80 0.99
18250 101.39035368 0.92825967147837 68 0.8783986345820669 80 0.99
18251 91.45389203 0.9173264275222769 65 0.9037988806333251 80 0.99
18252 36.51529614 0.8143007139984707 77 0.811434984886258 80 0.99
18253 96.34077022 0.9350459874760442 75 0.9205657601032321 80 0.99
18254 91.96536986 0.9386303612983916 76 0.882350660049155 80 0.99
18255 82.64395041 0.9132372499398324 73 0.9126498202895349 80 0.99
18256 97.36348788 0.9234737468386778 72 0.8775484216579383 80 0.99
18257 102.09037490 0.9461918509097159 76 0.9237334594524717 80 0.99
18258 94.67027507 0.9290171857575522 77 0.9103746683768731 80 0.99
18259 100.28405627 0.932442968310778 77 0.9125920491130306 80 0.99
18260 95.88159749 0.9306935385263896 77 0.9209897720891265 80 0.99
18261 96.20658392 0.9373793092960265 78 0.9354015607109328 80 0.99
18262 93.22885827 0.9135958718794136 79 0.9135958718794136 80 0.99
18263 102.56028615 0.9375442312436371 79 0.9375442312436371 80 0.99
18264 90.03372006 0.9234434364878434 79 0.9234434364878434 80 0.99
18265 94.96264666 0.932257361336882 78 0.9311134299366952 80 0.99
18266 100.28061496 0.9481289635597867 79 0.9481289635597867 80 0.99
18267 94.80297511 0.9279721421281668 75 0.9067111994470101 80 0.99
18268 92.37890100 0.9348025864984153 74 0.8887709150713115 80 0.99
18269 98.46337372 0.9276446278482453 69 0.9102208472829303 80 0.99
18270 94.88960986 0.9337358973590474 75 0.8861976126307408 80 0.99
18271 93.93830464 0.925469675885365 75 0.9253870290835322 80 0.99
18272 98.75407470 0.9293487056773637 73 0.9182138906088602 80 0.99
18273 77.59279947 0.8671186096335344 78 0.8613004305466222 80 0.99
18274 92.51564776 0.923248822882807 79 0.923248822882807 80 0.99
18275 87.80241877 0.9126145498698868 77 0.906512509416057 80 0.99
18276 81.83231653 0.917051038647855 72 0.8078216491239214 80 0.99
18277 96.91042692 0.9273235560279612 77 0.9205038346069252 80 0.99
18278 91.78887280 0.9210777875798019 78 0.9007428050049322 80 0.99
18279 84.76969136 0.9274773898094028 78 0.9085899793254765 80 0.99
18280 95.70938695 0.9285534816745329 75 0.9258139892583133 80 0.99
18281 88.69450775 0.9002572716542038 74 0.8931439990604016 80 0.99
18282 34.20029141 0.9012037555237923 79 0.9012037555237923 80 0.99
18283 85.85833364 0.9180037808828073 65 0.8601189447598229 80 0.99
18284 96.42603724 0.9171140150223814 66 0.9108829623798322 80 0.99
18285 85.13976838 0.9149460904004998 77 0.9079534784671115 80 0.99
18286 45.58085087 0.8754653580514798 73 0.8750138331905437 80 0.99
18287 91.55357099 0.9123628888866298 75 0.8826520415902229 80 0.99
18288 82.43276533 0.9004715561628605 65 0.8935202035542632 80 0.99
18289 92.93809399 0.9329739994141582 75 0.9232261083664186 80 0.99
18290 83.72769904 0.9318931678412418 78 0.9308311773137876 80 0.99
18291 90.32886966 0.9196604046366518 72 0.8925770578372804 80 0.99
18292 95.28714456 0.9348768586391926 76 0.9228986892860659 80 0.99
18293 97.32390135 0.9274234007561308 76 0.9162508714770313 80 0.99
18294 50.84525548 0.8855981051513948 75 0.8846749737335066 80 0.99
18295 77.74889233 0.9048481694584631 76 0.9027099246485181 80 0.99
18296 100.19852158 0.9279620912597101 77 0.9241550515476243 80 0.99
18297 91.20844258 0.9059465147517071 77 0.8949359325218755 80 0.99
18298 591.38005210 0.9530425009531382 78 0.9506245738484699 80 0.99
18299 88.06349374 0.9057350590894534 65 0.872660036753606 80 0.99
18300 85.34897112 0.9082858092069064 73 0.8865674113072224 80 0.99
18301 90.64327902 0.9106025957672494 75 0.9055278065952141 80 0.99
18302 99.16386289 0.9223366366264072 78 0.913416574272329 80 0.99
18303 94.65948554 0.9128816079815741 69 0.9124817068766656 80 0.99
18304 80.65361679 0.912634680819575 79 0.912634680819575 80 0.99
18305 79.44581641 0.9402937471016647 78 0.9402303955374 80 0.99
18306 81.48328205 0.8953201998888566 79 0.8953201998888566 80 0.99
18307 46.32620407 0.8866048331272218 77 0.8852024671246439 80 0.99
18308 87.09800352 0.9158788716906335 78 0.9084826146634427 80 0.99
18309 105.09882942 0.9367490722140112 78 0.9295068700545849 80 0.99
18310 103.00411391 0.9280953696490597 77 0.9254271506314653 80 0.99
18311 108.43439797 0.9384699789973955 72 0.931779193372502 80 0.99
18312 91.01421305 0.9257805990343219 78 0.9257325709857152 80 0.99
18313 106.76052557 0.9465555036594182 79 0.9465555036594182 80 0.99
18314 98.09405502 0.9288372344592519 78 0.9188300076248006 80 0.99
18315 85.04012514 0.9162558755460495 79 0.9162558755460495 80 0.99
18316 103.88441986 0.9426999055591799 77 0.9362994963517011 80 0.99
18317 97.60005661 0.9285457634708892 78 0.8954154748927297 80 0.99
18318 93.90376038 0.9235357487439757 78 0.9229961881166968 80 0.99
18319 101.26097527 0.9286426266978878 76 0.9233983617433921 80 0.99
18320 76.15637405 0.9090713853968764 77 0.9044460664594338 80 0.99
18321 90.78154775 0.9135917696626842 78 0.9120026942906229 80 0.99
18322 98.38281525 0.9441749041331831 77 0.9337564541052504 80 0.99
18323 86.50884989 0.9165102663637459 75 0.8503983708600105 80 0.99
18324 86.27706572 0.8988339535363855 79 0.8988339535363855 80 0.99
18325 341.97642378 0.9540688194841102 79 0.9540688194841102 80 0.99
18326 93.67482692 0.9307657593741407 78 0.9237494546347931 80 0.99
18327 92.00432366 0.946349587076777 79 0.946349587076777 80 0.99
18328 78.72247565 0.911025232513164 70 0.9066099335494718 80 0.99
18329 102.32263534 0.9400791280571629 79 0.9400791280571629 80 0.99
18330 66.20585968 0.8981234406426278 66 0.8789275017495738 80 0.99
18331 86.20822119 0.9122898509743164 79 0.9122898509743164 80 0.99
18332 78.85360823 0.9219360223252222 78 0.9184992631552498 80 0.99
18333 30.79844647 0.824810268166865 79 0.824810268166865 80 0.99
18334 97.11263514 0.9294357419957082 79 0.9294357419957082 80 0.99
18335 94.72482605 0.9181458366555257 78 0.9161712541053155 80 0.99
18336 94.65034880 0.9311659083786016 74 0.8874940989015732 80 0.99
18337 69.66389521 0.8909918127304627 77 0.8872448893394372 80 0.99
18338 99.84305308 0.9310222282664239 78 0.929201243213643 80 0.99
18339 104.92961313 0.9333822307202003 71 0.9302903964907547 80 0.99
18340 100.65385702 0.9244504549480408 78 0.9243851701343808 80 0.99
18341 2.03337693 0.09251607066159362 56 0.03184721634345333 80 0.99
18342 95.53913488 0.9246480170923034 79 0.9246480170923034 80 0.99
18343 92.26184950 0.9175354357877608 73 0.8913024111185904 80 0.99
18344 96.54499533 0.9411241236401984 78 0.9401909631097393 80 0.99
18345 100.71601653 0.9426314738972207 79 0.9426314738972207 80 0.99
18346 63.71383104 0.8732701442097075 75 0.8638413916936101 80 0.99
18347 83.66982311 0.9126508280699964 79 0.9126508280699964 80 0.99
18348 94.33071309 0.923155571474485 74 0.9107246441044549 80 0.99
18349 101.66878010 0.9320408095822859 74 0.9058909373809003 80 0.99
18350 91.45505707 0.9241121841138791 74 0.9163563629941278 80 0.99
18351 615.10157772 0.9534149798765421 79 0.9534149798765421 80 0.99
18352 79.73179999 0.9215947222004479 79 0.9215947222004479 80 0.99
18353 76.83635205 0.917962767018849 79 0.917962767018849 80 0.99
18354 85.47423965 0.8979516695805744 73 0.8955046267695661 80 0.99
18355 94.25799455 0.9258165637815361 79 0.9258165637815361 80 0.99
18356 83.24820681 0.937616069931075 79 0.937616069931075 80 0.99
18357 85.86080417 0.9392004298513447 78 0.918235129449806 80 0.99
18358 90.15025615 0.9433065400593905 77 0.9238668299760358 80 0.99
18359 94.75678570 0.9154908972869175 73 0.9039899392691858 80 0.99
18360 100.44499934 0.9350945622066641 72 0.8980434755464441 80 0.99
18361 89.72331442 0.9356047543539253 79 0.9356047543539253 80 0.99
18362 94.91521945 0.9204521931314513 76 0.8925984997950317 80 0.99
18363 96.98692539 0.924158745423362 70 0.9077538244556583 80 0.99
18364 36.75554528 0.8519059571958509 76 0.8482957254927378 80 0.99
18365 82.50703502 0.90981482898258 77 0.9088264125929041 80 0.99
18366 96.28383429 0.9264167704347793 79 0.9264167704347793 80 0.99
18367 89.44666258 0.934288512190896 79 0.934288512190896 80 0.99
18368 64.54787609 0.9122845226904222 79 0.9122845226904222 80 0.99
18369 91.32430694 0.9230464318733754 74 0.9021600465656574 80 0.99
18370 102.75436521 0.9449354016911913 77 0.9396917462287839 80 0.99
18371 50.33639866 0.8437355422402276 76 0.841152453170426 80 0.99
18372 94.11089202 0.9286256091189936 79 0.9286256091189936 80 0.99
18373 37.53716450 0.8324827931492066 74 0.8238764709813807 80 0.99
18374 70.10631981 0.8611973112765777 77 0.8605960321701084 80 0.99
18375 101.98952225 0.9433589661780487 79 0.9433589661780487 80 0.99
18376 84.42061244 0.9270509424878393 70 0.89464027929968 80 0.99
18377 92.42497123 0.9275085745339208 79 0.9275085745339208 80 0.99
18378 99.50715042 0.9240528162801821 74 0.9234431828272954 80 0.99
18379 26.19319720 0.8029253804612065 74 0.767254020113088 80 0.99
18380 96.55909241 0.9253597509784476 79 0.9253597509784476 80 0.99
18381 14.89409982 0.8005144962134078 72 0.7932368194392483 80 0.99
18382 86.27037860 0.9129136564914452 75 0.8912445560880362 80 0.99
18383 91.27903768 0.9207103533889235 69 0.914435552619142 80 0.99
18384 91.32502607 0.9375141942922673 78 0.9362019609438934 80 0.99
18385 98.24406171 0.9325082612115759 79 0.9325082612115759 80 0.99
18386 81.03668276 0.9119930291251289 77 0.9100354003991755 80 0.99
18387 96.50200990 0.9178611989504947 79 0.9178611989504947 80 0.99
18388 92.45308244 0.913722861270604 75 0.9032050408729249 80 0.99
18389 94.17402988 0.9377934154702027 79 0.9377934154702027 80 0.99
18390 100.46232839 0.9315726046977455 74 0.9277397110332788 80 0.99
18391 102.85099897 0.92854640363842 74 0.9257075771568323 80 0.99
18392 93.69093199 0.9170656774146935 79 0.9170656774146935 80 0.99
18393 60.93699971 0.909500560335606 78 0.8837851133172263 80 0.99
18394 87.66297255 0.9286087951589623 76 0.9265934206842467 80 0.99
18395 92.37743649 0.9321470936582004 78 0.9304387899440596 80 0.99
18396 87.40218100 0.9264958019854276 76 0.925217883410387 80 0.99
18397 82.82461415 0.9246175762284281 79 0.9246175762284281 80 0.99
18398 81.76403050 0.9370167315419321 77 0.9284559079666894 80 0.99
18399 96.81945889 0.9476687662392743 75 0.897589366191666 80 0.99
18400 75.35670160 0.9340637530362236 79 0.9340637530362236 80 0.99
18401 65.90438111 0.9292716574937456 76 0.9237613593940106 80 0.99
18402 97.45417703 0.9307069613352719 79 0.9307069613352719 80 0.99
18403 83.39212747 0.9258706149923286 78 0.8984737871082561 80 0.99
18404 79.55107962 0.910270098134456 76 0.9029614655515338 80 0.99
18405 85.00789983 0.923550185867139 76 0.9094023709905166 80 0.99
18406 89.79244087 0.9192958909352834 70 0.9124767272230863 80 0.99
18407 81.35977294 0.9148542617737766 74 0.9100549939895851 80 0.99
18408 86.17118934 0.9132368538811423 78 0.8952853088430971 80 0.99
18409 70.00425717 0.8865243306970234 77 0.8432216208554749 80 0.99
18410 84.93611569 0.925147079940776 79 0.925147079940776 80 0.99
18411 81.66865408 0.9014786771957128 78 0.8957429571600233 80 0.99
18412 84.40842769 0.9392205991489434 78 0.9391305456427715 80 0.99
18413 845.89060836 0.9562878694125735 78 0.9551095007244569 80 0.99
18414 93.67402333 0.9236365035660539 70 0.9149000104110133 80 0.99
18415 87.31133659 0.9172974764438178 78 0.9096465148935691 80 0.99
18416 87.07768923 0.9297555355288311 77 0.8475756151876606 80 0.99
18417 76.93253559 0.9044655981168377 74 0.8892868761139671 80 0.99
18418 87.50957476 0.9322527337741009 76 0.9289928217405389 80 0.99
18419 93.10931077 0.9408475669429082 79 0.9408475669429082 80 0.99
18420 80.02748711 0.8942993624300689 72 0.8879844634270949 80 0.99
18421 85.22903902 0.9495151628655104 79 0.9495151628655104 80 0.99
18422 65.82628318 0.9168430438080873 74 0.9114738871524435 80 0.99
18423 42.07012321 0.8504975324803872 79 0.8504975324803872 80 0.99
18424 62.00768309 0.924046492720122 79 0.924046492720122 80 0.99
18425 65.21812818 0.8993917971301602 75 0.894117193205697 80 0.99
18426 89.64478877 0.9155026462192424 71 0.851750077764524 80 0.99
18427 91.84032207 0.917960964276971 73 0.9166843581265539 80 0.99
18428 69.54278281 0.9078895541332543 75 0.8800585130498061 80 0.99
18429 72.68241869 0.907122390753145 78 0.9050455402700103 80 0.99
18430 86.29349596 0.9354718933941969 75 0.9270831424138141 80 0.99
18431 83.04123701 0.9071509226300756 66 0.905311275256335 80 0.99
18432 80.95776962 0.9165695126353361 78 0.9051218006486879 80 0.99
18433 100.33413513 0.9346635948183132 79 0.9346635948183132 80 0.99
18434 87.20517249 0.9081197557373086 79 0.9081197557373086 80 0.99
18435 92.72062928 0.9169985901607887 75 0.8887331919831994 80 0.99
18436 86.47619190 0.9107674245545271 75 0.9063486653787891 80 0.99
18437 83.83391059 0.8978113418183411 75 0.8821690009022152 80 0.99
18438 50.37654547 0.8685695619496753 76 0.859589719217248 80 0.99
18439 107.43475103 0.9436892906540713 79 0.9436892906540713 80 0.99
18440 97.09131211 0.9357426014070691 75 0.9329814707957156 80 0.99
18441 86.45426877 0.9166113631755285 74 0.8625339081087888 80 0.99
18442 99.82327939 0.9300945298952181 73 0.9291609723656707 80 0.99
18443 103.74896982 0.9375510151974238 75 0.9104706627814129 80 0.99
18444 96.35522840 0.9314438676917041 79 0.9314438676917041 80 0.99
18445 89.74815165 0.9346649962797499 79 0.9346649962797499 80 0.99
18446 87.28084561 0.9218573884453747 74 0.9003266787315133 80 0.99
18447 92.99896040 0.9486989003340897 79 0.9486989003340897 80 0.99
18448 85.48184868 0.9170136279912972 79 0.9170136279912972 80 0.99
18449 91.69091713 0.9217933963913897 79 0.9217933963913897 80 0.99
18450 82.30531953 0.9095652252907013 75 0.9054572595133563 80 0.99
18451 22.30427876 0.7736632023685561 68 0.7641521012506834 80 0.99
18452 91.76096326 0.9113177399657644 79 0.9113177399657644 80 0.99
18453 31.58632454 0.8603030230168086 79 0.8603030230168086 80 0.99
18454 88.34950445 0.9353258817763527 79 0.9353258817763527 80 0.99
18455 90.05845751 0.9389623614816008 79 0.9389623614816008 80 0.99
18456 94.48247312 0.9187653093434297 74 0.9008274019222795 80 0.99
18457 88.79922505 0.9438424941638549 76 0.8966073845324759 80 0.99
18458 100.30754129 0.9351891430435891 77 0.935074063396078 80 0.99
18459 102.29961271 0.9348046006432338 65 0.9337381648245234 80 0.99
18460 92.85746797 0.9202528793294202 79 0.9202528793294202 80 0.99
18461 97.41246098 0.9262212447396881 77 0.8980251405663601 80 0.99
18462 93.21989333 0.926496461723839 75 0.9205004480469735 80 0.99
18463 90.57531514 0.9362760717687207 78 0.934885374969078 80 0.99
18464 86.38723841 0.9108834124479406 67 0.910457554942693 80 0.99
18465 80.50132342 0.9342051327358801 76 0.9327245114207136 80 0.99
18466 86.38878978 0.9304416012664478 75 0.928416691506634 80 0.99
18467 100.33940704 0.929519857608059 65 0.9277136847540589 80 0.99
18468 100.27468278 0.9313250789510927 78 0.8934969747980646 80 0.99
18469 103.00622576 0.9307120722680737 76 0.9190864573468045 80 0.99
18470 603.38154393 0.9576732711480845 79 0.9576732711480845 80 0.99
18471 101.30086424 0.9402775295436365 79 0.9402775295436365 80 0.99
18472 83.54066295 0.9490596837405003 78 0.9246002077390739 80 0.99
18473 78.22588794 0.9108087022044525 77 0.8894850303430777 80 0.99
18474 95.61421636 0.9287972850352724 78 0.8983107878732598 80 0.99
18475 83.26507574 0.9317778429944206 79 0.9317778429944206 80 0.99
18476 97.49225218 0.934887460971234 72 0.9165374262811692 80 0.99
18477 88.39296058 0.9156174189185435 78 0.9150366280811965 80 0.99
18478 81.83764436 0.9193658840698751 79 0.9193658840698751 80 0.99
18479 93.90750371 0.9362364307663437 74 0.9341384297763625 80 0.99
18480 88.36300136 0.8928732787554876 70 0.8878037390714697 80 0.99
18481 75.96521917 0.9398666990842439 78 0.9387392904503534 80 0.99
18482 76.90966996 0.9397104892005654 78 0.9372916980730602 80 0.99
18483 91.96189382 0.9325083422832429 78 0.9307435281055282 80 0.99
18484 76.75714104 0.948959273783917 78 0.9463379351317732 80 0.99
18485 72.75760934 0.9028370326860973 74 0.8866944622717333 80 0.99
18486 64.66985345 0.9344481687392364 73 0.8742104043427769 80 0.99
18487 93.02505162 0.9293656334176823 79 0.9293656334176823 80 0.99
18488 94.62694731 0.9338209174275868 78 0.9324661579005931 80 0.99
18489 71.92274343 0.9022016475339734 78 0.9012505372962295 80 0.99
18490 94.67184298 0.9429325691315907 76 0.9331644132517798 80 0.99
18491 83.14758249 0.9137552959836881 76 0.9124094992077398 80 0.99
18492 56.83916557 0.8635168618826232 68 0.8470245020143308 80 0.99
18493 57.53892173 0.9211241618094632 76 0.9204438743038783 80 0.99
18494 60.25811462 0.927841837614171 79 0.927841837614171 80 0.99
18495 82.78964555 0.9165392236153652 77 0.9143985179996326 80 0.99
18496 83.71356281 0.9204911090715477 70 0.914886073640198 80 0.99
18497 61.56666820 0.9002647655957553 79 0.9002647655957553 80 0.99
18498 86.21850912 0.9256423591409272 79 0.9256423591409272 80 0.99
18499 87.52571686 0.9306005817103337 77 0.9107588843872241 80 0.99
18500 0.00000198 5.196814342891674e-08 62 3.706101830033552e-08 80 0.99
18501 53.74009136 0.9066576931750165 73 0.9064016720386378 80 0.99
18502 80.75191916 0.9365432256275028 79 0.9365432256275028 80 0.99
18503 70.02411507 0.8909920042628453 79 0.8909920042628453 80 0.99
18504 29.31177159 0.9068468436338025 79 0.9068468436338025 80 0.99
18505 42.61885074 0.8730130130948722 73 0.7822811236087134 80 0.99
18506 12.07662255 0.630110556662152 69 0.3517716264811705 80 0.99
18507 20.48513731 0.7485238669968122 79 0.7485238669968122 80 0.99
18508 84.99242176 0.9036155275532872 79 0.9036155275532872 80 0.99
18509 82.01400278 0.9113720143092017 79 0.9113720143092017 80 0.99
18510 84.44494001 0.894731677088195 79 0.894731677088195 80 0.99
18511 80.92713301 0.9142458814378959 79 0.9142458814378959 80 0.99
18512 88.82078389 0.9174497801394343 76 0.915440579099066 80 0.99
18513 99.92429024 0.9242736315599114 76 0.9235826069035032 80 0.99
18514 89.67792588 0.9031699631391581 78 0.9009852103895778 80 0.99
18515 96.59919333 0.9207841567312346 77 0.9205691971169219 80 0.99
18516 91.40867646 0.9202844860262485 79 0.9202844860262485 80 0.99
18517 88.08517250 0.9252797799961706 79 0.9252797799961706 80 0.99
18518 87.45213705 0.897397705926526 73 0.8907032549812712 80 0.99
18519 83.52258684 0.908836419466599 78 0.8820491484620364 80 0.99
18520 83.70521839 0.899530440659933 78 0.8977285916918462 80 0.99
18521 54.93842725 0.8885308226051445 78 0.8616377975262479 80 0.99
18522 88.54651620 0.9181797303397025 77 0.9088591015504331 80 0.99
