episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
13852 154.22822537 0.8777744408812053 62 0.8744047051021585 65 0.99
13853 101.29325257 0.870318635068525 63 0.8509435873656883 65 0.99
13854 78.44885300 0.8434133196949948 64 0.8434133196949948 65 0.99
13855 94.08505923 0.833595907515094 61 0.8247593170976824 65 0.99
13856 120.48842577 0.8640492929608076 63 0.8639020285812578 65 0.99
13857 65.58036710 0.8143205545932556 64 0.8143205545932556 65 0.99
13858 95.25629718 0.8154535449004466 62 0.813681353469645 65 0.99
13859 79.75238747 0.8595878045125505 64 0.8595878045125505 65 0.99
13860 53.88696784 0.7126944262199388 64 0.7126944262199388 65 0.99
13861 125.97895125 0.8563685551785876 64 0.8563685551785876 65 0.99
13862 155.82481990 0.8521407540342432 63 0.8487969952204444 65 0.99
13863 158.87019020 0.8968330151046768 59 0.873250075210245 65 0.99
13864 106.63304667 0.87509845239266 64 0.87509845239266 65 0.99
13865 76.48518464 0.8174692453533916 63 0.8129149889383231 65 0.99
13866 111.40850537 0.85141397650617 64 0.85141397650617 65 0.99
13867 63.98139152 0.7884970737643957 63 0.7829875226104042 65 0.99
13868 174.78663046 0.9297290449964248 60 0.912185923449856 65 0.99
13869 138.83616434 0.88022762726345 61 0.8793303249224608 65 0.99
13870 49.46067753 0.7766845745678478 64 0.7766845745678478 65 0.99
13871 41.82289019 0.757829219115416 63 0.735518195897237 65 0.99
13872 210.51859143 0.9271641166923392 64 0.9271641166923392 65 0.99
13873 62.52209980 0.778448736334554 64 0.778448736334554 65 0.99
13874 104.61336539 0.8538706742724711 60 0.8503181972059918 65 0.99
13875 117.65649471 0.8565516841385874 61 0.8561315095062637 65 0.99
13876 53.20728708 0.7128346498411361 63 0.701039589719064 65 0.99
13877 69.56098892 0.8046634937147822 55 0.7596640035672908 65 0.99
13878 102.24614994 0.8539785550183462 61 0.8032341819482605 65 0.99
13879 62.84862093 0.7565034068849645 59 0.7054349041840646 65 0.99
13880 60.43912901 0.7797334082774675 64 0.7797334082774675 65 0.99
13881 144.56396230 0.8629500502384154 63 0.8600566999021377 65 0.99
13882 64.60235090 0.7926841979278607 64 0.7926841979278607 65 0.99
13883 137.76487596 0.8565664573857124 57 0.8438160397019666 65 0.99
13884 72.66114075 0.8194934965294262 62 0.7730645132655705 65 0.99
13885 64.05785809 0.790400160610926 57 0.7727060868772084 65 0.99
13886 111.96264191 0.8602287887857707 64 0.8602287887857707 65 0.99
13887 136.80160070 0.8571641127810276 59 0.8524126664819555 65 0.99
13888 62.41753825 0.7729174132326466 59 0.7682079344367457 65 0.99
13889 53.26149995 0.7767808109324312 61 0.7314233984347143 65 0.99
13890 112.23138113 0.8820585560637701 63 0.8791033694901276 65 0.99
13891 58.66091022 0.7757430847359392 64 0.7757430847359392 65 0.99
13892 26.74658210 0.5935380182065978 61 0.5898623426098327 65 0.99
13893 95.71297587 0.8287803751296678 64 0.8287803751296678 65 0.99
13894 62.53958540 0.7805003622753194 64 0.7805003622753194 65 0.99
13895 143.93535914 0.8589595195338005 64 0.8589595195338005 65 0.99
13896 118.63803090 0.8559549522582898 64 0.8559549522582898 65 0.99
13897 151.14924019 0.9131328180776968 64 0.9131328180776968 65 0.99
13898 110.55398859 0.8780244230015964 63 0.8659858145232912 65 0.99
13899 117.28265563 0.8485938706139667 62 0.8438580374136473 65 0.99
13900 161.70138856 0.9044672132872424 63 0.9037144145856575 65 0.99
13901 113.56153890 0.854575548677385 63 0.8527502105128723 65 0.99
13902 96.57688378 0.8140413214638539 58 0.8069392343216373 65 0.99
13903 62.47643703 0.7780152203368806 59 0.7698514092015496 65 0.99
13904 80.58443836 0.8239574655413221 62 0.8128637418938184 65 0.99
13905 171.75267318 0.9026277727824962 62 0.901737376011083 65 0.99
13906 62.28945790 0.7995849590049668 63 0.7932918990535721 65 0.99
13907 32.19734913 0.7070238617093003 64 0.7070238617093003 65 0.99
13908 63.14988840 0.8365733809027202 64 0.8365733809027202 65 0.99
13909 145.89545081 0.868733708425328 60 0.8337899451966225 65 0.99
13910 110.73300082 0.8743928751672472 64 0.8743928751672472 65 0.99
13911 174.92760203 0.8888099415765844 63 0.8801051535531078 65 0.99
13912 157.37311495 0.8902507531854912 63 0.8890967689557049 65 0.99
13913 51.81595231 0.7779942309657455 62 0.7741254983307764 65 0.99
13914 189.80846339 0.919684584704236 62 0.9181337356641142 65 0.99
13915 129.71292705 0.8449243993710538 64 0.8449243993710538 65 0.99
13916 133.29421804 0.8697805970685497 63 0.8465423788118185 65 0.99
13917 61.83914184 0.7873712883256613 60 0.7733445976065423 65 0.99
13918 45.18669641 0.6560695172982334 64 0.6560695172982334 65 0.99
13919 162.16309588 0.8708377131122864 58 0.8641414957360738 65 0.99
13920 67.59768588 0.8049990298014051 63 0.8001418150438087 65 0.99
13921 142.59963878 0.889921955601299 62 0.8884204239017106 65 0.99
13922 127.60575875 0.8229945079037622 58 0.8001795796462213 65 0.99
13923 221.76527226 0.9395542628939666 61 0.9353279924116793 65 0.99
13924 62.33286078 0.766440373512231 58 0.7377555299047072 65 0.99
13925 120.00161778 0.8290266317712656 63 0.8259334503816768 65 0.99
13926 118.16188156 0.8762762683850358 63 0.8686686817877678 65 0.99
13927 126.40966242 0.8316037007145941 61 0.8279474421031133 65 0.99
13928 82.90968911 0.8368324879323905 62 0.8352892628248938 65 0.99
13929 122.47538091 0.8757169671077941 64 0.8757169671077941 65 0.99
13930 141.92707768 0.8755882999291623 64 0.8755882999291623 65 0.99
13931 105.43806139 0.8263420726820977 64 0.8263420726820977 65 0.99
13932 53.17747391 0.7850464122142036 62 0.7842097091606105 65 0.99
13933 86.36283883 0.8362005207322365 62 0.8361813087637855 65 0.99
13934 98.20484851 0.8390884019357018 64 0.8390884019357018 65 0.99
13935 62.44083234 0.7597897387984376 63 0.7591712561545134 65 0.99
13936 138.78580399 0.8394742235242342 63 0.8353537479887144 65 0.99
13937 108.50843891 0.8261708722615456 62 0.825521077063077 65 0.99
13938 59.09042658 0.7850651157540233 63 0.7778844910244825 65 0.99
13939 108.10910144 0.8734146977975857 63 0.8655264293381542 65 0.99
13940 138.80568991 0.8539753552645446 59 0.8265341403156994 65 0.99
13941 105.63583164 0.8235642480246393 63 0.8185057017616855 65 0.99
13942 144.59570624 0.8734656024890995 64 0.8734656024890995 65 0.99
13943 61.76903172 0.813511180784567 60 0.7793605667589608 65 0.99
13944 138.47463476 0.8714720545577805 64 0.8714720545577805 65 0.99
13945 78.01755552 0.8474824602357406 63 0.8214019727073166 65 0.99
13946 194.92218882 0.9103603396724148 61 0.9027863100720406 65 0.99
13947 79.13910287 0.8075521225284812 64 0.8075521225284812 65 0.99
13948 72.54655323 0.8104264023868764 63 0.8064869126731207 65 0.99
13949 106.42735807 0.8443981125002599 64 0.8443981125002599 65 0.99
13950 105.58785825 0.8240942597054725 63 0.8182770649534646 65 0.99
13951 97.00869640 0.8446237450703152 64 0.8446237450703152 65 0.99
13952 188.25300299 0.9077996466117414 64 0.9077996466117414 65 0.99
13953 59.14096966 0.7742722494492634 63 0.7550984725108791 65 0.99
13954 165.31470875 0.9380791269539462 60 0.9370094838174048 65 0.99
13955 210.03227015 0.9266854236937658 64 0.9266854236937658 65 0.99
13956 54.87101279 0.7937556337553899 63 0.7895816511510109 65 0.99
13957 160.23533243 0.9121647859295018 63 0.9113965751500187 65 0.99
13958 170.03000410 0.9070739109569378 62 0.905462190061194 65 0.99
13959 53.15237191 0.8162686357880883 63 0.8090827026781224 65 0.99
13960 113.16043817 0.8668753261765002 64 0.8668753261765002 65 0.99
13961 180.41678288 0.8909944080001931 59 0.8827472711222575 65 0.99
13962 126.01766494 0.8744967950779063 59 0.8723985075070854 65 0.99
13963 60.21939605 0.777124602859907 60 0.7693410402668283 65 0.99
13964 63.63246339 0.8222837590903561 64 0.8222837590903561 65 0.99
13965 142.86192491 0.8660166401598443 59 0.8401777369005545 65 0.99
13966 179.22266766 0.905862557940285 62 0.9034206381320071 65 0.99
13967 88.91577512 0.8307689444553691 61 0.7719082673336753 65 0.99
13968 59.95723622 0.7560194197163455 61 0.7426005031382749 65 0.99
13969 109.95931252 0.8794229010768554 64 0.8794229010768554 65 0.99
13970 87.85201676 0.8404240418539328 64 0.8404240418539328 65 0.99
13971 147.82080749 0.8679983081760995 64 0.8679983081760995 65 0.99
13972 112.16373788 0.890668564929643 64 0.890668564929643 65 0.99
13973 144.40178866 0.8931123236357214 64 0.8931123236357214 65 0.99
13974 95.34828843 0.8616518357589941 61 0.7876930020206714 65 0.99
13975 63.71245910 0.7846518501519825 55 0.7659604501821407 65 0.99
13976 26.47126644 0.4633896768380885 55 0.3249076685179079 65 0.99
13977 144.78352630 0.8852867238216754 61 0.883501266952708 65 0.99
13978 106.64446433 0.8646506218171545 64 0.8646506218171545 65 0.99
13979 114.91019212 0.8710376616706635 64 0.8710376616706635 65 0.99
13980 150.28667372 0.8519598910736516 56 0.8361114067475752 65 0.99
13981 79.87586951 0.8478271526232249 63 0.8446669391680129 65 0.99
13982 60.00346184 0.7614785927622455 60 0.7342770916058499 65 0.99
13983 121.72105596 0.8681784461056592 64 0.8681784461056592 65 0.99
13984 121.95455132 0.8792840581498342 62 0.8792402887958495 65 0.99
13985 132.42899023 0.8653730151767406 61 0.8479489514260806 65 0.99
13986 179.20232582 0.9233847498416051 61 0.9052841918185391 65 0.99
13987 87.72540877 0.8686158364407037 64 0.8686158364407037 65 0.99
13988 23.13345699 0.5860214039632176 61 0.4983941507555929 65 0.99
13989 55.28421501 0.7758329189138415 62 0.7226616760086684 65 0.99
13990 57.81194301 0.7201047913208236 56 0.6668909819722801 65 0.99
13991 147.70147291 0.8733128582201802 64 0.8733128582201802 65 0.99
13992 51.42333919 0.748729286719046 59 0.7196925952302987 65 0.99
13993 130.08523920 0.8444332593336851 62 0.8345262247469749 65 0.99
13994 105.18552588 0.8512157041039154 61 0.8502020527117163 65 0.99
13995 137.59607748 0.8877867884924435 64 0.8877867884924435 65 0.99
13996 63.25557897 0.8035347903377835 62 0.7147070528093422 65 0.99
13997 147.61726460 0.9185637755530459 63 0.9183549876020648 65 0.99
13998 122.39662026 0.8678459178444126 64 0.8678459178444126 65 0.99
13999 195.15010104 0.9001374829311044 63 0.8985425201392807 65 0.99
14000 172.53651802 0.9045488556047453 62 0.9027899819750268 65 0.99
14001 126.43605403 0.8823982710590447 64 0.8823982710590447 65 0.99
14002 84.76124315 0.8406255317123362 64 0.8406255317123362 65 0.99
14003 75.30111945 0.8125845594432709 64 0.8125845594432709 65 0.99
14004 164.65289006 0.8755859965517907 61 0.8747774856416477 65 0.99
14005 172.10087233 0.8733602309169599 60 0.8688870272791941 65 0.99
14006 76.94718569 0.814070616402839 62 0.8110568240164023 65 0.99
14007 43.12060366 0.8267559173189292 64 0.8267559173189292 65 0.99
14008 61.26576295 0.7988454367266226 64 0.7988454367266226 65 0.99
14009 93.43171939 0.8356380389318723 62 0.830446704149525 65 0.99
14010 55.73127293 0.7644515083953902 60 0.7606424885443215 65 0.99
14011 59.93021809 0.7468164023228376 59 0.7316481429257389 65 0.99
14012 61.93639329 0.7816102523170637 62 0.7804059279449703 65 0.99
14013 118.48838365 0.8481903805502419 58 0.8439204843301156 65 0.99
14014 52.12377957 0.7038980747141056 63 0.698130851687329 65 0.99
14015 52.54455641 0.7407730257321443 62 0.7263696528234429 65 0.99
14016 30.80633942 0.6944926448920976 62 0.6869650545922039 65 0.99
14017 69.34459264 0.8255050148239101 64 0.8255050148239101 65 0.99
14018 143.75952960 0.8679143215289631 58 0.8211742725102333 65 0.99
14019 54.08932784 0.7641414079664527 63 0.7608408729046603 65 0.99
14020 46.38590710 0.7522287365556037 64 0.7522287365556037 65 0.99
14021 77.44121414 0.8103731364110301 64 0.8103731364110301 65 0.99
14022 168.98740631 0.8863202741687031 58 0.8727092901720074 65 0.99
14023 185.24590599 0.9124169485689264 64 0.9124169485689264 65 0.99
14024 51.84706585 0.7076613820692504 62 0.7020005031650071 65 0.99
14025 131.23838003 0.8839172020669025 62 0.8813129245432315 65 0.99
14026 132.19299403 0.8575495975506698 63 0.8555064852574175 65 0.99
14027 85.90825147 0.8623178434449196 64 0.8623178434449196 65 0.99
14028 122.10782016 0.8734350472056198 62 0.8726820711919163 65 0.99
14029 64.82155471 0.8005632192453273 61 0.7999183214358989 65 0.99
14030 170.60079239 0.8880817342571065 63 0.8860993455216182 65 0.99
14031 73.87667232 0.8202748620990148 64 0.8202748620990148 65 0.99
14032 42.89686999 0.6704789354082332 61 0.6658142784439279 65 0.99
14033 189.40949578 0.9362960895991763 62 0.9208353058459213 65 0.99
14034 116.81365435 0.8803900206144933 64 0.8803900206144933 65 0.99
14035 67.21483516 0.8063766044655288 62 0.772660081824837 65 0.99
14036 184.44694863 0.879111572892228 62 0.8771778171489718 65 0.99
14037 35.13247522 0.6933302271838455 64 0.6933302271838455 65 0.99
14038 196.61572465 0.9125270507086152 62 0.9122041070837381 65 0.99
14039 128.32833413 0.8844491090376668 61 0.8806493900189105 65 0.99
14040 110.02556781 0.8379588032142108 64 0.8379588032142108 65 0.99
14041 84.06313314 0.8197041869744323 62 0.8174702080838765 65 0.99
14042 156.50610846 0.9005878902452709 63 0.8974175064044448 65 0.99
14043 143.72075206 0.8662841901229478 61 0.8570167511872767 65 0.99
14044 62.40581061 0.7780086034239874 64 0.7780086034239874 65 0.99
14045 130.64126676 0.8582407216900696 57 0.8337620076839148 65 0.99
14046 154.07058007 0.8679513184255855 60 0.8645730293051933 65 0.99
14047 49.64359979 0.613022639616614 64 0.613022639616614 65 0.99
14048 62.32047134 0.7740365552466932 61 0.7668514057518209 65 0.99
14049 123.91423236 0.8520664207682964 62 0.8505253112090086 65 0.99
14050 80.06044335 0.8552735725407451 64 0.8552735725407451 65 0.99
14051 104.96981868 0.8737963057298783 62 0.8448868742434034 65 0.99
14052 135.81134614 0.8931274712066862 59 0.8920879569610514 65 0.99
14053 78.57475020 0.8641463100926777 63 0.8618997349347725 65 0.99
14054 92.48953932 0.8257571111283687 58 0.823210851191227 65 0.99
14055 152.58762952 0.8925552820503625 62 0.8866120455723863 65 0.99
14056 62.55509849 0.7853863112590534 64 0.7853863112590534 65 0.99
14057 159.20263653 0.8870560908356906 60 0.8751948786937123 65 0.99
14058 75.43680135 0.844527317263566 64 0.844527317263566 65 0.99
14059 78.14327254 0.8162885300049529 64 0.8162885300049529 65 0.99
14060 129.48038869 0.8555896613563108 61 0.8312984527396766 65 0.99
14061 190.91327240 0.9171848453383018 62 0.9144219258855335 65 0.99
14062 130.08236554 0.8559059504125324 64 0.8559059504125324 65 0.99
14063 165.71317261 0.908560733346003 59 0.8604237486192605 65 0.99
14064 109.36422558 0.8376346884038 62 0.8298785211869687 65 0.99
14065 126.41211210 0.9003565155618214 64 0.9003565155618214 65 0.99
14066 102.91852027 0.8756731282994025 63 0.8713345427160887 65 0.99
14067 196.78307539 0.9139251370054909 59 0.9136523629556407 65 0.99
14068 153.97636577 0.9099424971601362 64 0.9099424971601362 65 0.99
14069 135.54401949 0.8712558199626422 62 0.8618400165735793 65 0.99
14070 102.02933693 0.8260057331602783 64 0.8260057331602783 65 0.99
14071 122.12085695 0.8761834014364344 62 0.8750409684988761 65 0.99
14072 72.32625871 0.8061080444682647 64 0.8061080444682647 65 0.99
14073 139.32110661 0.9032028789567927 62 0.801786576451889 65 0.99
14074 129.36596084 0.895164401190022 63 0.8942030412755868 65 0.99
14075 115.67067516 0.8273087352857943 57 0.821718662349302 65 0.99
14076 127.81169500 0.8588321152187502 64 0.8588321152187502 65 0.99
14077 110.54235139 0.8453020630332597 62 0.8441107367416563 65 0.99
14078 127.50527829 0.9283575825299921 64 0.9283575825299921 65 0.99
14079 142.55867333 0.8785204303345243 62 0.8750498771724674 65 0.99
14080 93.50613746 0.8661779550944173 64 0.8661779550944173 65 0.99
14081 75.39237342 0.8233325291775043 59 0.7720245534722732 65 0.99
14082 114.93132134 0.852507587698531 64 0.852507587698531 65 0.99
14083 69.02900777 0.8083177469540388 63 0.8057219016647578 65 0.99
14084 65.16679099 0.7936282056211988 58 0.7885822563834125 65 0.99
14085 183.11802418 0.9141537888395885 59 0.9133432529116511 65 0.99
14086 61.31344391 0.7718043836085393 64 0.7718043836085393 65 0.99
14087 153.47318813 0.8534930760114358 58 0.84798106707797 65 0.99
14088 98.21305283 0.8451846845868235 62 0.8427498242979765 65 0.99
14089 146.64096121 0.8544480291076048 56 0.8540544573885418 65 0.99
14090 137.38881078 0.8569981324023342 64 0.8569981324023342 65 0.99
14091 110.38152523 0.8456796835334277 62 0.8450442077821089 65 0.99
14092 110.54340932 0.8512292227294443 63 0.8491766570655467 65 0.99
14093 78.92216369 0.8388269032713289 64 0.8388269032713289 65 0.99
14094 57.10639720 0.8345747623966133 64 0.8345747623966133 65 0.99
14095 71.75831778 0.8267633581113899 62 0.7862215008489781 65 0.99
14096 77.15039305 0.8194218566763959 63 0.7790546150764742 65 0.99
14097 158.77405938 0.9142253056951454 64 0.9142253056951454 65 0.99
14098 63.18247063 0.7796992057448362 64 0.7796992057448362 65 0.99
14099 69.33065470 0.8291866095647071 64 0.8291866095647071 65 0.99
14100 56.75616736 0.7376759864481932 62 0.7362575112801061 65 0.99
14101 106.89517832 0.8621263363528114 62 0.8612550543291444 65 0.99
14102 92.64064173 0.8659898207947397 64 0.8659898207947397 65 0.99
14103 60.69943715 0.799239134999547 64 0.799239134999547 65 0.99
14104 183.33269414 0.9166548098656863 62 0.9145105010740533 65 0.99
14105 89.84500944 0.8531618900023271 62 0.8530131420804621 65 0.99
14106 48.42603604 0.6957900225994124 64 0.6957900225994124 65 0.99
14107 127.54541406 0.901708894200743 61 0.9000298834707426 65 0.99
14108 53.61219052 0.8014412941858553 55 0.7337090795978725 65 0.99
14109 150.14010807 0.8986544299285042 64 0.8986544299285042 65 0.99
14110 28.75975847 0.6835523533559996 64 0.6835523533559996 65 0.99
14111 59.83759782 0.7697860075507823 62 0.742029672950003 65 0.99
14112 52.00595357 0.8114238951718639 64 0.8114238951718639 65 0.99
14113 39.66754691 0.6010394095694935 64 0.6010394095694935 65 0.99
14114 94.48868519 0.8378273021936117 58 0.8264108383009944 65 0.99
14115 147.78340266 0.87594338277321 63 0.8742100906981984 65 0.99
14116 103.04894193 0.8405094735659742 63 0.8367412330608829 65 0.99
14117 167.91312562 0.9064813739695594 63 0.9058606419793435 65 0.99
14118 171.96638483 0.882389332221707 62 0.8544395765103572 65 0.99
14119 137.25893288 0.8904967813429037 64 0.8904967813429037 65 0.99
14120 60.23916067 0.7911286405767848 62 0.7882692123574201 65 0.99
14121 78.32832050 0.8283321667783676 61 0.8202254399750427 65 0.99
14122 107.61857632 0.8656991675496326 63 0.8267264849628237 65 0.99
14123 12.68692631 0.17488443769548098 62 0.1671642901568472 65 0.99
14124 145.86764537 0.868985065276407 61 0.817188017749991 65 0.99
14125 162.62133852 0.9051632212534312 63 0.9013958386167855 65 0.99
14126 185.84712970 0.9055154170384858 64 0.9055154170384858 65 0.99
14127 51.13157677 0.8183230431553142 64 0.8183230431553142 65 0.99
14128 67.55551346 0.8054676984022567 62 0.7591696797743701 65 0.99
14129 148.61067377 0.8551348952343552 58 0.8532071722990248 65 0.99
14130 117.89859330 0.8523673578673835 59 0.8085296583784416 65 0.99
14131 89.90268715 0.8414401096502145 64 0.8414401096502145 65 0.99
14132 188.81261384 0.901304081385461 64 0.901304081385461 65 0.99
14133 124.61888472 0.8604593625285671 63 0.855767096163599 65 0.99
14134 80.26445219 0.8332034191096993 64 0.8332034191096993 65 0.99
14135 162.47500903 0.88744380276194 62 0.8805482888924192 65 0.99
14136 85.70954134 0.8736799938348258 64 0.8736799938348258 65 0.99
14137 163.91656477 0.8592613002461233 59 0.8571856254171323 65 0.99
14138 138.38907422 0.8852843708206679 63 0.8825604227624273 65 0.99
14139 231.29809673 0.9425867264683908 64 0.9425867264683908 65 0.99
14140 77.20559998 0.8224793709306569 62 0.8211146009388343 65 0.99
14141 217.87750697 0.945330654015413 61 0.9449611619772738 65 0.99
14142 61.06331483 0.7765194342888603 62 0.7686989231766282 65 0.99
14143 59.62454702 0.7876874968960118 61 0.7406763250053413 65 0.99
14144 45.05966500 0.7937955118208492 60 0.7860912163002325 65 0.99
14145 144.99442600 0.928214102845165 63 0.9279974238429295 65 0.99
14146 188.69500866 0.9040593136459993 63 0.9007266454584894 65 0.99
14147 124.61616662 0.8627017991996289 62 0.8519772182578839 65 0.99
14148 139.11744486 0.8551361104460776 61 0.8540065087071715 65 0.99
14149 44.64497665 0.7515011426083015 62 0.7439847500808557 65 0.99
14150 52.40037498 0.8820467248250463 64 0.8820467248250463 65 0.99
14151 78.59919053 0.8141705159330979 62 0.8089330297328923 65 0.99
14152 165.09147966 0.9019018296475505 60 0.8993635180171314 65 0.99
14153 137.44646394 0.8510636966373312 61 0.8503316607655319 65 0.99
14154 130.09362567 0.9315455618472833 64 0.9315455618472833 65 0.99
14155 160.96492419 0.905372127988677 63 0.9046188473331174 65 0.99
14156 77.50960614 0.8449710557250789 64 0.8449710557250789 65 0.99
14157 158.69691620 0.9057405322239752 64 0.9057405322239752 65 0.99
14158 147.76927767 0.9124816762993335 62 0.9102442025663204 65 0.99
14159 88.57129084 0.8373885199641224 64 0.8373885199641224 65 0.99
14160 68.10761833 0.8089567787371873 61 0.7926148171631601 65 0.99
14161 81.05132930 0.8385998740883835 62 0.8379991137881656 65 0.99
14162 144.45784841 0.8993796070472607 64 0.8993796070472607 65 0.99
14163 81.73583399 0.8189139286735279 63 0.8130808405809336 65 0.99
14164 95.91895030 0.8474877306714745 64 0.8474877306714745 65 0.99
14165 113.13123645 0.8382762989325903 64 0.8382762989325903 65 0.99
14166 105.89193617 0.8600802813596533 63 0.8579472447858368 65 0.99
14167 140.48666894 0.8663795315085784 58 0.7770854593837674 65 0.99
14168 185.38509574 0.8984497397279987 63 0.8966692134440432 65 0.99
14169 142.60379527 0.8621613038705863 63 0.8591398113493083 65 0.99
14170 157.39911346 0.8995517313449936 63 0.8954951189774794 65 0.99
14171 93.34609029 0.8284499709815106 62 0.8283882781271587 65 0.99
14172 107.60596568 0.8386754421686036 62 0.8378176204602192 65 0.99
14173 82.83663418 0.8350353244102889 64 0.8350353244102889 65 0.99
14174 95.47306032 0.8332481810478897 64 0.8332481810478897 65 0.99
14175 171.99120387 0.8941885972858425 62 0.8926961406328134 65 0.99
14176 96.67121275 0.834306254938106 62 0.8335857776328437 65 0.99
14177 155.52506792 0.8708132443660443 57 0.8559023529555578 65 0.99
14178 91.18839615 0.860246362416877 63 0.8589099784378438 65 0.99
14179 61.85386492 0.7931001085456741 59 0.7701089089958554 65 0.99
14180 100.40583229 0.8728058691003319 64 0.8728058691003319 65 0.99
14181 166.34041091 0.9181762172943518 64 0.9181762172943518 65 0.99
14182 80.12700810 0.8431838950073278 62 0.8306362179377027 65 0.99
14183 134.09832806 0.8858164174269747 62 0.8825291240859889 65 0.99
14184 99.91421753 0.8575786213596763 61 0.8444455497683118 65 0.99
14185 81.35404140 0.8124188272672316 64 0.8124188272672316 65 0.99
14186 162.04057521 0.8882553175923414 63 0.884257588387128 65 0.99
14187 136.88308718 0.8954077822607093 62 0.8932799765844726 65 0.99
14188 106.72773281 0.8432980892561389 62 0.8405055766731265 65 0.99
14189 68.05780091 0.8102602605640619 64 0.8102602605640619 65 0.99
14190 48.13909721 0.7223210276021174 60 0.6546740397701644 65 0.99
14191 158.92256404 0.8852026896198313 63 0.881733185900916 65 0.99
14192 60.56561034 0.7806190684521778 59 0.7797108951118217 65 0.99
14193 131.60058908 0.8666465686112546 61 0.8654297466792205 65 0.99
14194 102.01793357 0.892683194146265 64 0.892683194146265 65 0.99
14195 136.13121094 0.8729184523008687 63 0.8689888159541124 65 0.99
14196 85.21094385 0.8217064882479059 64 0.8217064882479059 65 0.99
14197 185.89317806 0.9019267166018218 63 0.9017248113965604 65 0.99
14198 153.43052380 0.8485358181133216 62 0.8465690599389483 65 0.99
14199 166.96928473 0.8521057439532034 64 0.8521057439532034 65 0.99
14200 200.63560754 0.9453086188700266 64 0.9453086188700266 65 0.99
14201 59.59300392 0.7968086082916493 63 0.7946075591510338 65 0.99
14202 181.71968701 0.8988752808148823 64 0.8988752808148823 65 0.99
14203 58.83809884 0.8341001228464858 64 0.8341001228464858 65 0.99
14204 138.98584218 0.8864287231137976 63 0.8853571211490645 65 0.99
14205 124.47052200 0.8910624034875408 63 0.8860510818195649 65 0.99
14206 156.74499710 0.8821153884693447 58 0.8801749065896068 65 0.99
14207 188.60960901 0.8846233141410471 62 0.8802988674708786 65 0.99
14208 116.44955741 0.8515942836131797 60 0.8416399756072961 65 0.99
14209 52.50962548 0.6261504383007431 62 0.5781518013311515 65 0.99
14210 137.12308710 0.8810657393196771 64 0.8810657393196771 65 0.99
14211 70.06896108 0.8308944109662595 64 0.8308944109662595 65 0.99
14212 89.59341569 0.8287468937528047 58 0.7918087728622113 65 0.99
14213 132.00070365 0.8530825905420002 64 0.8530825905420002 65 0.99
14214 61.59103994 0.7729656181840808 59 0.7582165683087967 65 0.99
14215 138.54823719 0.8594802401311475 63 0.857553641226093 65 0.99
14216 146.15826818 0.8620370987617529 62 0.8291818451303142 65 0.99
14217 71.40417680 0.820627295321478 63 0.8183856205935407 65 0.99
14218 152.06727990 0.8834845287658613 60 0.8812723182447009 65 0.99
14219 47.64696662 0.7805740123598927 64 0.7805740123598927 65 0.99
14220 122.80483819 0.8804501096603153 63 0.8762701647734453 65 0.99
14221 136.20625223 0.9029416429222743 64 0.9029416429222743 65 0.99
14222 122.23542506 0.8516299929141798 63 0.8507390960754114 65 0.99
14223 95.36404274 0.8461068889747079 63 0.8425611842315043 65 0.99
14224 57.98714374 0.759878717747576 62 0.7177015170618785 65 0.99
14225 134.63359208 0.8411455413582609 64 0.8411455413582609 65 0.99
14226 115.31597005 0.8764100375288372 63 0.8523222218400649 65 0.99
14227 110.28985362 0.8468810588322223 60 0.8443518394658793 65 0.99
14228 172.86871440 0.9005195812450308 63 0.8998215304214783 65 0.99
14229 44.12072208 0.7538386902225147 64 0.7538386902225147 65 0.99
14230 78.18424743 0.8104914444027049 62 0.7876889901224585 65 0.99
14231 188.89010593 0.8857670648410364 60 0.8774214130291588 65 0.99
14232 194.79494721 0.9308868607597058 61 0.930846338752676 65 0.99
14233 55.42260183 0.7211397899671099 58 0.7205289205781058 65 0.99
14234 67.74642292 0.808030783423614 61 0.8009314532725101 65 0.99
14235 46.21632035 0.7361384070638207 62 0.7341227374719604 65 0.99
14236 77.90202979 0.8185791195642159 62 0.8165662830056234 65 0.99
14237 123.65800342 0.8257574609593417 63 0.8191054628467551 65 0.99
14238 57.31579031 0.7137579342602776 59 0.6893192224535254 65 0.99
14239 100.95739963 0.8228350311626771 61 0.8075730274853257 65 0.99
14240 59.92201738 0.7593304799050778 62 0.747451407533385 65 0.99
14241 142.16933178 0.8860886753858289 63 0.8819671330286742 65 0.99
14242 157.94728454 0.9011857328970211 62 0.8996554249841153 65 0.99
14243 116.86929424 0.8622135680673081 62 0.8577237874797831 65 0.99
14244 103.20656629 0.8303426269535471 62 0.8286418856173338 65 0.99
14245 59.63887784 0.7609213775145297 58 0.7590791100335343 65 0.99
14246 199.01854813 0.9099592168562619 64 0.9099592168562619 65 0.99
14247 127.10683984 0.8576642501519623 61 0.8570666207987634 65 0.99
14248 67.00434479 0.8156392358199043 64 0.8156392358199043 65 0.99
14249 145.49688824 0.8667444345691847 59 0.8646647671896776 65 0.99
14250 158.60849643 0.9172659172821888 64 0.9172659172821888 65 0.99
14251 134.95981980 0.8617198637854312 64 0.8617198637854312 65 0.99
14252 56.58742159 0.6868133951789998 64 0.6868133951789998 65 0.99
