episode Qvalue max_fidelity time_max_fidelity final_fidelity time_final_fidelity epsilon
16401 118.39316900 0.9397222531489238 37 0.9376761725184858 40 0.99
16402 3371.48984718 0.9624252493335701 37 0.9470897369472027 40 0.99
16403 4998.82286922 0.9592187941096112 39 0.9592187941096112 40 0.99
16404 116.06411375 0.924540165108928 35 0.9215151545636574 40 0.99
16405 73.48640061 0.9058361296719899 34 0.7948769931304915 40 0.99
16406 57.40246172 0.8693229682571443 34 0.8196247117848251 40 0.99
16407 43.19670317 0.8387691523232597 35 0.6200407622692256 40 0.99
16408 2507.40685324 0.9745586990417394 39 0.9745586990417394 40 0.99
16409 99.32940461 0.9290988155754311 36 0.9136403715826149 40 0.99
16410 58.27837540 0.8766650520453246 34 0.5279136441720215 40 0.99
16411 2447.05909572 0.9579496875457191 38 0.9539422637317467 40 0.99
16412 91.86757767 0.9347055333336555 35 0.9040364103253777 40 0.99
16413 4988.68698169 0.9697293802159151 35 0.966415868845978 40 0.99
16414 104.76020137 0.9236635339313815 35 0.8680769554327614 40 0.99
16415 5005.30231406 0.9661141228756511 34 0.9651033311960535 40 0.99
16416 72.40211543 0.8929094988914114 34 0.8745104510627828 40 0.99
16417 123.69632192 0.9493925073778662 35 0.9227568659717087 40 0.99
16418 2.23713559 0.2786815442385361 39 0.2786815442385361 40 0.99
16419 123.82809840 0.9385291596009402 34 0.9013120575494382 40 0.99
16420 940.81824403 0.9507329197863581 37 0.9483849408338515 40 0.99
16421 45.15381283 0.8538251559797216 34 0.7459684772210983 40 0.99
16422 5008.49210521 0.9708371411157373 34 0.9694881618959013 40 0.99
16423 0.45441296 0.03159778130237537 39 0.03159778130237537 40 0.99
16424 128.97645385 0.9473361323074897 37 0.9472886941970076 40 0.99
16425 130.80888265 0.9459260853812334 37 0.9456067252580551 40 0.99
16426 60.85930674 0.8865866984091352 34 0.7552883872317907 40 0.99
16427 59.87339577 0.879102635576524 34 0.7639591902705752 40 0.99
16428 101.52301143 0.911254921744071 37 0.8026051433396407 40 0.99
16429 26.89659178 0.8223178392342205 39 0.8223178392342205 40 0.99
16430 110.29258904 0.9293491974794494 36 0.8632690587420311 40 0.99
16431 41.71488575 0.8549158662773322 33 0.23245890932505764 40 0.99
16432 2457.81803155 0.9620242925500674 39 0.9620242925500674 40 0.99
16433 78.78748820 0.9169289075478242 34 0.5585195411070092 40 0.99
16434 53.67263618 0.85663445557041 34 0.5111523334496892 40 0.99
16435 5006.84872202 0.9772282858009015 39 0.9772282858009015 40 0.99
16436 66.16513734 0.868398430548963 35 0.85740029124928 40 0.99
16437 35.90640806 0.8204523266181738 35 0.48517199461189925 40 0.99
16438 4.14781092 0.17894852362150138 39 0.17894852362150138 40 0.99
16439 89.17003633 0.915322231191781 39 0.915322231191781 40 0.99
16440 55.14465978 0.8883029048921316 36 0.7437784148986183 40 0.99
16441 5911.10139057 0.9777900379724367 35 0.967682242066304 40 0.99
16442 69.88762874 0.9016899693807359 35 0.7125301978547056 40 0.99
16443 86.46285720 0.9144548536847533 34 0.8805978791358733 40 0.99
16444 105.99827844 0.9414099752270815 38 0.9391365333708974 40 0.99
16445 52.18571354 0.8432016894289309 34 0.5402154639259558 40 0.99
16446 0.12324167 0.01506416683915378 39 0.01506416683915378 40 0.99
16447 4123.15402561 0.9599766685074637 37 0.9587309707454515 40 0.99
16448 72.46523662 0.9032223459736863 34 0.6355193978719081 40 0.99
16449 27.33724514 0.8229368762220367 39 0.8229368762220367 40 0.99
16450 0.27167107 0.013415736212316263 37 0.003968307033756906 40 0.99
16451 129.65335472 0.9440536820685219 38 0.9401934221421228 40 0.99
16452 2446.78444938 0.958563875211764 38 0.9528917347810231 40 0.99
16453 25.59675393 0.7323682931554938 34 0.4969741240974623 40 0.99
16454 5004.30922101 0.9695219965508811 37 0.9685525663229025 40 0.99
16455 3334.09952984 0.9711654314412984 37 0.9697176891069362 40 0.99
16456 14.43911837 0.4784659618939493 30 0.24053285260519575 40 0.99
16457 47.18614672 0.8623876309261539 35 0.5948149196034516 40 0.99
16458 130.31857703 0.9414774485266678 38 0.941049652684799 40 0.99
16459 59.57205747 0.8471739464699934 33 0.8002493351890269 40 0.99
16460 28.68192391 0.7467879554602567 33 0.5140403912253577 40 0.99
16461 46.91935760 0.8400490457103537 33 0.4692400218359944 40 0.99
16462 104.58266674 0.9330076270719704 34 0.8697021812390747 40 0.99
16463 31.90956529 0.8014460084349219 34 0.7753498535630841 40 0.99
16464 133.75535743 0.9454656306949623 37 0.9434423190329975 40 0.99
16465 110.88393235 0.9201974760025466 39 0.9201974760025466 40 0.99
16466 46.48261894 0.8564933162099775 35 0.5557069946888875 40 0.99
16467 70.58308244 0.9069346980693694 36 0.8304384330353953 40 0.99
16468 26.82899102 0.7594929273924198 34 0.5322850658960053 40 0.99
16469 100.08562141 0.9482262600656635 38 0.9443165485381265 40 0.99
16470 5001.73565892 0.9805811968335602 37 0.9801295344991097 40 0.99
16471 10.12650668 0.6016331201759315 39 0.6016331201759315 40 0.99
16472 97.79608494 0.9178693043156237 38 0.9148795055710164 40 0.99
16473 31.71128389 0.7863892137241377 39 0.7863892137241377 40 0.99
16474 2457.67055008 0.9561176958791412 37 0.9544066652491454 40 0.99
16475 49.77995490 0.8710121100484277 36 0.7251365614099278 40 0.99
16476 3285.04289972 0.9671808317287163 37 0.9650850070076451 40 0.99
16477 112.34301100 0.9408776405298038 37 0.8262864246744654 40 0.99
16478 38.41772170 0.8138476394216023 34 0.3983723293758169 40 0.99
16479 58.38723414 0.8627758229582886 37 0.8576786848334553 40 0.99
16480 5003.83428664 0.9729854841842133 38 0.9630703205002229 40 0.99
16481 8.65618756 0.37454695932362864 39 0.37454695932362864 40 0.99
16482 120.53689097 0.9316655666510634 34 0.9198898035817277 40 0.99
16483 4117.04867360 0.9694829673112166 39 0.9694829673112166 40 0.99
16484 4999.71816433 0.9721780410451929 38 0.9715170682049405 40 0.99
16485 55.02725028 0.8674338103391226 34 0.779551335744998 40 0.99
16486 4999.82797622 0.9605756566721946 39 0.9605756566721946 40 0.99
16487 132.64928940 0.9495101901825505 35 0.9440190107973667 40 0.99
16488 88.47417889 0.9299740833349701 39 0.9299740833349701 40 0.99
16489 116.20868871 0.9201458736445208 35 0.9141604176360993 40 0.99
16490 81.36373498 0.907200517345912 34 0.8499552536701135 40 0.99
16491 66.84206511 0.9022650549365235 35 0.729826824838988 40 0.99
16492 38.02075956 0.8125081284599668 34 0.3174760782478954 40 0.99
16493 124.32995226 0.9409183020919432 38 0.9372143493185257 40 0.99
16494 910.79908080 0.9506798566344075 38 0.9463799138648672 40 0.99
16495 5005.02120561 0.9531958078671973 37 0.9531456665583645 40 0.99
16496 62.46783908 0.8887930699645865 35 0.7115617448140918 40 0.99
16497 62.85298176 0.8903523057530445 34 0.6268194539114093 40 0.99
16498 2558.58368083 0.9510267493309636 35 0.9496087545259044 40 0.99
16499 33.71969572 0.8132343979155031 36 0.785945718132824 40 0.99
16500 114.68051242 0.9471142818888555 38 0.9411363936041132 40 0.99
16501 12.34688294 0.604984383289746 39 0.604984383289746 40 0.99
16502 2432.12242321 0.9782862955120999 39 0.9782862955120999 40 0.99
16503 2606.34416948 0.9661496081339419 35 0.9501818495885259 40 0.99
16504 5006.45546739 0.9605170028269712 39 0.9605170028269712 40 0.99
16505 75.15131255 0.9088887178695683 37 0.9050613611119538 40 0.99
16506 70.93966431 0.9012771244094123 35 0.882294317994799 40 0.99
16507 1656.27296173 0.9720631144506967 39 0.9720631144506967 40 0.99
16508 104.57329102 0.9247257607387841 39 0.9247257607387841 40 0.99
16509 5003.50005379 0.9720433582741496 38 0.9666150857621336 40 0.99
16510 5003.58349932 0.9580288928280543 34 0.9555242209611947 40 0.99
16511 58.80326796 0.8791888504663438 34 0.6858009616962822 40 0.99
16512 5004.21353993 0.9602830399272619 38 0.9589845896820398 40 0.99
16513 27.05220770 0.6820196269296085 34 0.6725482973928888 40 0.99
16514 28.13211587 0.7703517860792886 34 0.4915564036735903 40 0.99
16515 9.50640984 0.30515808559725666 31 0.22028536679917504 40 0.99
16516 62.90381906 0.9096968393417536 37 0.8560154975174189 40 0.99
16517 108.66750159 0.944074955265146 38 0.9437093592873086 40 0.99
16518 74.33131771 0.9215035671038797 39 0.9215035671038797 40 0.99
16519 63.54749282 0.8694650098155848 34 0.8297749719731711 40 0.99
16520 110.03425873 0.9420772427135672 37 0.9005151138421863 40 0.99
16521 93.19958369 0.9001560830098012 37 0.846404194532066 40 0.99
16522 76.93929725 0.9050514751205562 34 0.8196139911199076 40 0.99
16523 24.78301231 0.6276951254411409 39 0.6276951254411409 40 0.99
16524 1639.52200022 0.9617159292530029 38 0.959680232262499 40 0.99
16525 37.12135474 0.8098384334320208 35 0.5295387880242841 40 0.99
16526 22.27353571 0.5947928943953593 32 0.09434634080250676 40 0.99
16527 111.76386775 0.9442798933253216 39 0.9442798933253216 40 0.99
16528 5013.69041534 0.9637118501247749 34 0.9621638174314627 40 0.99
16529 127.75654941 0.9319295349822282 38 0.9311195890025769 40 0.99
16530 61.83062941 0.8897827398351792 34 0.6306847654756805 40 0.99
16531 126.20161330 0.9385533652118192 38 0.9355910505460481 40 0.99
16532 76.54039349 0.9020467581735865 35 0.8380121790350317 40 0.99
16533 45.62597343 0.8350754827587806 34 0.4082157310856075 40 0.99
16534 75.90500494 0.887091973816048 39 0.887091973816048 40 0.99
16535 33.69639244 0.8135804499249583 37 0.7705448777924688 40 0.99
16536 5003.63572238 0.9718912963442715 35 0.9692151189342 40 0.99
16537 5008.34019034 0.9719422235877144 39 0.9719422235877144 40 0.99
16538 25.45168513 0.777092331446814 35 0.5787209363785357 40 0.99
16539 5003.78585700 0.9552192834419889 38 0.9523422723894754 40 0.99
16540 5913.27943416 0.9692135112868998 34 0.9678638598714016 40 0.99
16541 57.53679325 0.8682385558686689 34 0.6320491327765698 40 0.99
16542 63.20425728 0.8671856008614933 34 0.7689818230252473 40 0.99
16543 5005.23563854 0.9687137799115707 34 0.9654077480171389 40 0.99
16544 3338.08071242 0.9756610793985536 37 0.9630434305338896 40 0.99
16545 893.84948087 0.9532471759601613 38 0.9482060223115756 40 0.99
16546 5006.53072303 0.9822613101790777 37 0.9817510827436464 40 0.99
16547 97.82601532 0.9189543521726785 34 0.8969144182729709 40 0.99
16548 81.97826742 0.9099409296876493 39 0.9099409296876493 40 0.99
16549 16.80961138 0.5797444246394359 37 0.5193016458298759 40 0.99
16550 48.89858081 0.8541147411627172 34 0.5831430455622048 40 0.99
16551 30.74873601 0.7870442585259376 34 0.5075292196229575 40 0.99
16552 114.55738602 0.9362568463387734 36 0.9303660938958492 40 0.99
16553 5007.17760619 0.9818357881320412 37 0.9812274696827796 40 0.99
16554 5004.86317392 0.9653503880134735 38 0.964003368229191 40 0.99
16555 3295.06520358 0.9609965789814193 37 0.9586670596945476 40 0.99
16556 87.80525312 0.9270257011605426 39 0.9270257011605426 40 0.99
16557 29.97573777 0.7828478458061985 34 0.4757118639089464 40 0.99
16558 105.30899437 0.9394826377027645 36 0.938652213288001 40 0.99
16559 893.57743903 0.9528862031394398 38 0.9486419465489717 40 0.99
16560 5012.29672877 0.9781601847623269 37 0.9779232315845601 40 0.99
16561 3333.05128162 0.9627418938036167 38 0.9623662318720285 40 0.99
16562 80.05640960 0.909945122065906 34 0.8173602587386241 40 0.99
16563 115.43284056 0.9253364940446395 39 0.9253364940446395 40 0.99
16564 28.64309352 0.786028088103635 34 0.421796339038319 40 0.99
16565 132.21370820 0.9440395465490582 35 0.9408710959589398 40 0.99
16566 123.08235984 0.9403469255822002 38 0.9380854163818803 40 0.99
16567 4996.26031391 0.9581271918434171 35 0.9560673121290174 40 0.99
16568 32.52233050 0.7903932149224192 39 0.7903932149224192 40 0.99
16569 83.21539579 0.9127375530602999 35 0.8759825003077883 40 0.99
16570 27.25549704 0.7307155431373772 34 0.4620288118430366 40 0.99
16571 0.88932961 0.01989662097752669 32 0.015411013112427856 40 0.99
16572 31.94687528 0.8015085632106544 34 0.3953657815174303 40 0.99
16573 5003.30960586 0.9675576637349661 37 0.9664124688601667 40 0.99
16574 5008.04798577 0.9704371240269525 34 0.9606937462913797 40 0.99
16575 104.08150110 0.9330512207896638 39 0.9330512207896638 40 0.99
16576 122.78449599 0.9468148585257026 38 0.9060070687617938 40 0.99
16577 46.20552099 0.9346712205498259 39 0.9346712205498259 40 0.99
16578 109.29690986 0.925204501515289 36 0.8322091735253981 40 0.99
16579 98.45203966 0.918815438936945 39 0.918815438936945 40 0.99
16580 13.79064625 0.32647846957853227 29 0.23024801850350984 40 0.99
16581 1594.55508953 0.9746703121181245 39 0.9746703121181245 40 0.99
16582 105.38938110 0.9275454008906187 37 0.8510118307049576 40 0.99
16583 62.51042602 0.8748907850951765 34 0.8416021128344541 40 0.99
16584 102.51424846 0.9096371112146321 37 0.9018344303476302 40 0.99
16585 4232.48250456 0.9534049470440689 34 0.9513009939962397 40 0.99
16586 20.60104024 0.7027866647457415 38 0.6868484836675047 40 0.99
16587 126.46152930 0.9342076366357113 38 0.9331698552105477 40 0.99
16588 88.47043740 0.9455522839821163 38 0.9439122307653155 40 0.99
16589 85.13573861 0.91650117301151 35 0.8486502318246493 40 0.99
16590 3426.00827047 0.9659830482138312 39 0.9659830482138312 40 0.99
16591 4997.24187909 0.970379241519866 38 0.9690248806429972 40 0.99
16592 117.96538511 0.9305803057638128 34 0.898730838611695 40 0.99
16593 100.10835018 0.9199464586854368 39 0.9199464586854368 40 0.99
16594 53.97749300 0.8479899032013353 33 0.727705993388591 40 0.99
16595 132.32558067 0.9469171782917035 35 0.9447669605982469 40 0.99
16596 2486.66168621 0.9559451674159015 39 0.9559451674159015 40 0.99
16597 97.56993022 0.9472070655189191 38 0.943845378538502 40 0.99
16598 93.24614558 0.9277296158228657 39 0.9277296158228657 40 0.99
16599 0.82021658 0.04421586256842999 35 0.0010792519406952364 40 0.99
16600 26.50321398 0.7594894900063175 35 0.6435244081347393 40 0.99
16601 8.27324030 0.6461009741089704 39 0.6461009741089704 40 0.99
16602 66.66563621 0.8996026730656603 34 0.696314955197801 40 0.99
16603 18.53146418 0.5798000667971164 34 0.2988751632251994 40 0.99
16604 117.69479855 0.9308639588315879 38 0.9284607922272874 40 0.99
16605 18.42014567 0.5975323600449194 32 0.3668317395348188 40 0.99
16606 5001.99397208 0.9658701820674707 34 0.9647250699972699 40 0.99
16607 5000.21847167 0.9636385425666731 39 0.9636385425666731 40 0.99
16608 114.10882548 0.9313141138392742 34 0.9171704962858818 40 0.99
16609 119.80383744 0.9347383662672284 37 0.9347025223527324 40 0.99
16610 3311.86041906 0.9582022101473003 35 0.954367076515842 40 0.99
16611 3331.40832187 0.9649448574456873 38 0.9645246879982377 40 0.99
16612 1635.24532148 0.9571497661965834 39 0.9571497661965834 40 0.99
16613 4113.45240215 0.9551223575357525 36 0.9545050178434925 40 0.99
16614 0.11737939 0.002975694261358614 36 0.0021298052999305663 40 0.99
16615 42.50825136 0.8318639313886513 34 0.43787742020560066 40 0.99
16616 871.25580548 0.9650631591496854 39 0.9650631591496854 40 0.99
16617 118.52477709 0.9305260295909599 35 0.923364224621361 40 0.99
16618 5001.71164740 0.9594126088644235 37 0.9584085233674563 40 0.99
16619 114.21295809 0.9369310231647487 37 0.9156096081169786 40 0.99
16620 47.31662563 0.8499628430087487 34 0.6538443929818466 40 0.99
16621 4178.39393052 0.9778953579342547 38 0.9760359578219372 40 0.99
16622 134.04497353 0.9440942768790566 38 0.9421297536548798 40 0.99
16623 6.26775432 0.5701168777102423 39 0.5701168777102423 40 0.99
16624 3288.15666323 0.9790970346734714 39 0.9790970346734714 40 0.99
16625 4130.12139634 0.9579837703233093 39 0.9579837703233093 40 0.99
16626 60.52806276 0.8896481158847839 39 0.8896481158847839 40 0.99
16627 5000.77594545 0.9582649530902421 37 0.9568513642840658 40 0.99
16628 5001.90579026 0.9604934630329806 34 0.9584493080200851 40 0.99
16629 10.71040262 0.6777561053400687 39 0.6777561053400687 40 0.99
16630 110.11006580 0.9177477504140698 37 0.8428586868382586 40 0.99
16631 25.98321558 0.7698620175306743 35 0.4768856292524912 40 0.99
16632 869.93279488 0.9739529789275986 39 0.9739529789275986 40 0.99
16633 127.39274793 0.9443007401592597 38 0.943319622034846 40 0.99
16634 3420.34477418 0.9653715942046457 35 0.9629492252863814 40 0.99
16635 12.00292737 0.3634111092475793 39 0.3634111092475793 40 0.99
16636 27.27030612 0.7789973668271205 35 0.5075884410669743 40 0.99
16637 32.20632699 0.8125246675640954 35 0.6253208849401748 40 0.99
16638 64.96489792 0.8959772631399824 35 0.7335802627104908 40 0.99
16639 2623.45301261 0.9665364614211934 35 0.9366423349681167 40 0.99
16640 5006.85458348 0.9729190841505436 34 0.9712899766633106 40 0.99
16641 5905.38321635 0.9813182328183436 34 0.980778192216838 40 0.99
16642 119.48344103 0.9389802622514447 37 0.9347101588813236 40 0.99
16643 125.75340177 0.9314508943701503 37 0.9278093986349215 40 0.99
16644 895.92776842 0.950000279918433 38 0.9443968025383818 40 0.99
16645 128.01049516 0.9394850683595758 35 0.9356473522695493 40 0.99
16646 127.86558148 0.9478294486142192 35 0.9418185672810202 40 0.99
16647 72.64442828 0.890571863275405 34 0.7930857571804582 40 0.99
16648 5001.99306750 0.9665744015830737 35 0.9627411257013379 40 0.99
16649 80.21999506 0.9289555945367113 37 0.8985547634775277 40 0.99
16650 93.67887978 0.9414608468975589 39 0.9414608468975589 40 0.99
16651 136.23249386 0.9323366421626512 34 0.9248820739511106 40 0.99
16652 112.77508987 0.9187772687626554 39 0.9187772687626554 40 0.99
16653 893.10816032 0.954189427965174 39 0.954189427965174 40 0.99
16654 1.04967391 0.1608801483487121 39 0.1608801483487121 40 0.99
16655 107.82520088 0.936939082766933 39 0.936939082766933 40 0.99
16656 69.76145902 0.8813132826455299 33 0.8276880965592963 40 0.99
16657 44.90558576 0.8462639634947754 34 0.4357652913676187 40 0.99
16658 59.82169317 0.8908047849818925 34 0.5662244686563169 40 0.99
16659 123.31862573 0.9472168972105564 34 0.9408158256031663 40 0.99
16660 82.13953102 0.9174389035043825 34 0.8125155759923415 40 0.99
16661 101.14199233 0.9458897516353231 37 0.918253475153765 40 0.99
16662 102.25049409 0.9324560129544707 39 0.9324560129544707 40 0.99
16663 32.23105312 0.8122902413849321 34 0.4003946529357574 40 0.99
16664 123.69299342 0.9434398403726723 39 0.9434398403726723 40 0.99
16665 93.88686547 0.903904550775182 39 0.903904550775182 40 0.99
16666 66.46501872 0.9012558555899315 34 0.6622403848240525 40 0.99
16667 22.24375892 0.6718859006293686 35 0.40737230856338313 40 0.99
16668 63.10843452 0.9155785228489528 39 0.9155785228489528 40 0.99
16669 59.78323676 0.8847317440692417 34 0.5693357332928773 40 0.99
16670 58.73339852 0.8792859428148979 39 0.8792859428148979 40 0.99
16671 30.00204329 0.7833473507391042 35 0.5936228386382731 40 0.99
16672 50.86782979 0.8614136022830962 34 0.3962434235991508 40 0.99
16673 76.37328390 0.8821371551802106 39 0.8821371551802106 40 0.99
16674 116.93687923 0.9284750579275344 34 0.920815542895582 40 0.99
16675 96.99459401 0.9311156159478697 38 0.9274173054333616 40 0.99
16676 105.32133957 0.9024309919897537 35 0.9001127910327079 40 0.99
16677 35.17714242 0.8143805503549142 38 0.7896245420579601 40 0.99
16678 80.00714669 0.9319822755747768 39 0.9319822755747768 40 0.99
16679 2450.25841840 0.9615766442068037 39 0.9615766442068037 40 0.99
16680 23.43426696 0.7426534867962681 35 0.5952468965820468 40 0.99
16681 10.95325560 0.6625926841820264 39 0.6625926841820264 40 0.99
16682 13.25304699 0.36102381753366475 28 0.05512504797667372 40 0.99
16683 126.20533673 0.9398156472613874 36 0.9080425094235547 40 0.99
16684 76.88011087 0.9115903025494054 34 0.825340408161966 40 0.99
16685 2449.19531553 0.9541405537825065 37 0.9510786833020975 40 0.99
16686 83.27310413 0.9208209834564222 34 0.8297599295905354 40 0.99
16687 131.01780070 0.9445768997387687 34 0.9330172222326029 40 0.99
16688 1.34989786 0.19240077397805044 39 0.19240077397805044 40 0.99
16689 1651.39836055 0.9666070211135583 39 0.9666070211135583 40 0.99
16690 3285.59837897 0.9619465083749855 37 0.9592512639217075 40 0.99
16691 5914.50792016 0.9721756654079521 35 0.9682202393515265 40 0.99
16692 5911.29935156 0.9729966352781472 34 0.972639114921207 40 0.99
16693 128.52132460 0.9478156325362723 38 0.9471937093394162 40 0.99
16694 4195.07994845 0.9780697654596003 37 0.9772579462838019 40 0.99
16695 8.69885133 0.34648527719715794 31 0.004875331402761364 40 0.99
16696 131.53846107 0.931426195478634 37 0.9246080255612644 40 0.99
16697 81.76825103 0.8797497510063106 34 0.8488755528656942 40 0.99
16698 26.20108584 0.6899766720005637 35 0.6270210883759997 40 0.99
16699 113.50106943 0.935813611752397 36 0.9314473168359904 40 0.99
16700 5912.36162284 0.9690807898549275 34 0.9689345672113702 40 0.99
16701 5007.88311248 0.9734373254139793 38 0.9733630244678327 40 0.99
16702 8.04179841 0.2599265609309016 39 0.2599265609309016 40 0.99
16703 2.32332044 0.07691377466391286 38 0.07641504579646204 40 0.99
16704 76.24618068 0.9369091307361337 39 0.9369091307361337 40 0.99
16705 1011.16713186 0.9535829427387826 34 0.9216480646220755 40 0.99
16706 126.92522041 0.9388258322738651 35 0.9295263496168381 40 0.99
16707 5004.56554235 0.9667442252284731 39 0.9667442252284731 40 0.99
16708 5005.12246408 0.9756504929494934 34 0.9749701483384375 40 0.99
16709 56.35757597 0.8720947744830096 36 0.8163940824066215 40 0.99
16710 858.87846709 0.9541744911450674 39 0.9541744911450674 40 0.99
16711 21.93525230 0.6134821449302044 32 0.1084357221387782 40 0.99
16712 100.44880322 0.9352281148239889 39 0.9352281148239889 40 0.99
16713 69.71111547 0.8905032959615915 34 0.8528847680774481 40 0.99
16714 58.06753309 0.8664447750091312 35 0.677448497925136 40 0.99
16715 4245.35532528 0.9603146538805089 37 0.9231826710503205 40 0.99
16716 118.59866596 0.9446374061642662 37 0.9410768393951082 40 0.99
16717 5008.60442998 0.9658093865203569 34 0.9601224504488476 40 0.99
16718 5003.38458856 0.9764219860136539 35 0.9738933650030319 40 0.99
16719 112.58846874 0.9303733217791322 35 0.9231385126501923 40 0.99
16720 1771.36812965 0.9577598255662706 35 0.7798251521574602 40 0.99
16721 3425.86262177 0.9526802491658348 34 0.9462147467074684 40 0.99
16722 67.57931386 0.891821499903512 39 0.891821499903512 40 0.99
16723 2.42869929 0.2724691868592663 39 0.2724691868592663 40 0.99
16724 122.79382005 0.93717589648356 39 0.93717589648356 40 0.99
16725 4107.52610968 0.9618803862678896 38 0.9585116863108223 40 0.99
16726 124.75353253 0.9397517264917091 37 0.9239147969001431 40 0.99
16727 0.89421562 0.1261866174653155 39 0.1261866174653155 40 0.99
16728 41.31952154 0.850226192934729 36 0.7165162661580277 40 0.99
16729 65.53947418 0.8854753664191786 39 0.8854753664191786 40 0.99
16730 19.56246747 0.5421028409142852 32 0.14914834862169993 40 0.99
16731 5004.01680774 0.9693050308706912 35 0.9659408246193056 40 0.99
16732 32.54562139 0.8068676623926564 33 0.337720636330242 40 0.99
16733 5906.51372716 0.9756431414384581 35 0.9738842335743334 40 0.99
16734 86.48631141 0.900194791062866 39 0.900194791062866 40 0.99
16735 58.90081276 0.8793509982666249 35 0.790326683330709 40 0.99
16736 82.90379076 0.9384937975711971 39 0.9384937975711971 40 0.99
16737 2461.29192845 0.9601795681559374 37 0.9600683347147941 40 0.99
16738 54.09061400 0.849816931376449 33 0.7847338213747259 40 0.99
16739 106.23046195 0.938469156846128 38 0.9314057385347323 40 0.99
16740 24.58375634 0.6007196925115161 32 0.2658831621612086 40 0.99
16741 101.00104939 0.948714059719342 35 0.6952725470292412 40 0.99
16742 105.76302895 0.9093389706057532 34 0.8775232539448595 40 0.99
16743 69.44290276 0.8900235332650994 34 0.5785115002626183 40 0.99
16744 111.75086332 0.9448038170542379 38 0.9424773070147714 40 0.99
16745 51.17718628 0.8676340739298809 34 0.5628197321202387 40 0.99
16746 5005.69068495 0.961213042705715 34 0.9590262549314759 40 0.99
16747 136.73714465 0.9467515818822263 37 0.9453717523639928 40 0.99
16748 112.33892378 0.9230399418793044 37 0.8941423702372321 40 0.99
16749 2440.46309597 0.953337307992462 37 0.9519525036892106 40 0.99
16750 24.25450991 0.670498367645648 33 0.4210690202691244 40 0.99
16751 67.80719178 0.8878819661028975 34 0.8338981282220334 40 0.99
16752 23.52841199 0.5800832765436746 34 0.4388082179098328 40 0.99
16753 3279.09685700 0.9817798444039995 39 0.9817798444039995 40 0.99
16754 5002.60422495 0.9677631205272571 35 0.9643862574050839 40 0.99
16755 3288.31251232 0.9561077724410494 37 0.9529207924348471 40 0.99
16756 130.64438003 0.9444874677676955 35 0.941059811837399 40 0.99
16757 130.17081863 0.9443903914092372 39 0.9443903914092372 40 0.99
16758 5910.68397676 0.976240535351141 38 0.9736045412635759 40 0.99
16759 24.62224487 0.7643524664557593 35 0.5385059704281696 40 0.99
16760 109.12829156 0.9293390703329422 36 0.88298937214823 40 0.99
16761 1784.90786023 0.9536718663237449 35 0.9478034587188067 40 0.99
16762 4996.55004566 0.9648494005300293 35 0.9626579700501973 40 0.99
16763 3478.31135098 0.9579592565232998 34 0.9461952525263826 40 0.99
16764 5006.06170599 0.9747121782244729 35 0.9712135282551002 40 0.99
16765 4999.62840802 0.9773170884145008 37 0.976434271292189 40 0.99
16766 0.19022930 0.007236856038586485 24 0.0008706383881703884 40 0.99
16767 8.28855632 0.35617597911864024 38 0.34768354338165364 40 0.99
16768 2448.88716710 0.9703319555636002 38 0.9674595777741122 40 0.99
16769 66.03221647 0.8971201737849697 35 0.727941872445517 40 0.99
16770 5906.43758511 0.9780730400424463 38 0.9773210662288354 40 0.99
16771 132.19529989 0.9471040547493755 38 0.9454988746514582 40 0.99
16772 111.80573079 0.9218915827607683 39 0.9218915827607683 40 0.99
16773 134.86451227 0.9479416534536361 34 0.946240980600915 40 0.99
16774 81.30300322 0.9107098280390474 39 0.9107098280390474 40 0.99
16775 90.00793746 0.9322222233119024 39 0.9322222233119024 40 0.99
16776 5005.81624239 0.9785750136570206 39 0.9785750136570206 40 0.99
16777 96.93136005 0.9114108351806078 38 0.9113574431599424 40 0.99
16778 59.86358810 0.8751589450656336 34 0.7702758722463695 40 0.99
16779 33.17945381 0.7989350986967043 34 0.7713869198623101 40 0.99
16780 2559.16331153 0.9518976368096647 34 0.9504306576271117 40 0.99
16781 5914.32434223 0.9821248243699904 39 0.9821248243699904 40 0.99
16782 134.51360716 0.9380773205265274 34 0.9373565000204517 40 0.99
16783 75.91411019 0.9116161239549136 39 0.9116161239549136 40 0.99
16784 143.95169327 0.9489904751895277 37 0.9476302760278987 40 0.99
16785 34.04004369 0.8046786312556056 34 0.6637332433116148 40 0.99
16786 113.73967502 0.9369679984371035 39 0.9369679984371035 40 0.99
16787 5007.03464866 0.9629814967651715 34 0.9622118060884164 40 0.99
16788 1.25721190 0.026508028402493295 25 0.012600553112164119 40 0.99
16789 100.59705561 0.9483196611105231 39 0.9483196611105231 40 0.99
16790 115.18481362 0.9381289191984181 37 0.9362123232099198 40 0.99
16791 33.91483929 0.915514144877507 39 0.915514144877507 40 0.99
16792 3282.91924147 0.9809221828332565 39 0.9809221828332565 40 0.99
16793 129.60447870 0.9498139296822887 35 0.946743287014296 40 0.99
16794 25.88085207 0.7678691498279552 34 0.26660576373575 40 0.99
16795 5005.78615564 0.9804528298742592 37 0.9799180922476204 40 0.99
16796 2458.63394818 0.9791482614312355 38 0.977259477288976 40 0.99
16797 7.78462688 0.5340039460089802 39 0.5340039460089802 40 0.99
16798 48.11635252 0.8702984658867168 34 0.575158085375367 40 0.99
